date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300960,25.2,25.28,25.48,25.13,2709460.0,68442202.0,,,,0.020702138739385034,qfq,stock_zh_a_daily(sina)
2026-01-06,300960,25.21,25.44,25.75,25.01,2859580.0,72458765.0,,,,0.02184915883473853,qfq,stock_zh_a_daily(sina)
2026-01-07,300960,25.2,24.95,25.36,24.89,2842220.0,71180942.0,,,,0.021716516489579077,qfq,stock_zh_a_daily(sina)
2026-01-08,300960,24.87,25.26,25.35,24.77,2066462.0,52002018.0,,,,0.015789191581963593,qfq,stock_zh_a_daily(sina)
2026-01-09,300960,25.32,25.37,25.42,25.11,2120184.0,53626399.0,,,,0.016199664627277878,qfq,stock_zh_a_daily(sina)
2026-01-12,300960,25.48,25.98,25.99,25.3,3205744.0,82201580.0,,,,0.024494089985071243,qfq,stock_zh_a_daily(sina)
2026-01-13,300960,25.98,25.72,26.17,25.5,2675772.0,69126260.0,,,,0.020444739239170083,qfq,stock_zh_a_daily(sina)
2026-01-14,300960,25.77,25.6,25.95,25.25,2717302.0,69884093.0,,,,0.020762057015349344,qfq,stock_zh_a_daily(sina)
2026-01-15,300960,25.6,25.95,25.98,25.4,1988940.0,51350071.0,,,,0.015196870160221029,qfq,stock_zh_a_daily(sina)
2026-01-16,300960,26.0,25.88,26.1,25.73,1564200.0,40421111.0,,,,0.011951564302903925,qfq,stock_zh_a_daily(sina)
2026-01-19,300960,25.78,26.38,26.47,25.76,2273572.0,59445087.0,,,,0.017371654491293877,qfq,stock_zh_a_daily(sina)
2026-01-20,300960,26.33,25.94,26.37,25.67,1908760.0,49613238.0,,,,0.014584239789547945,qfq,stock_zh_a_daily(sina)
2026-01-21,300960,25.85,25.94,26.06,25.58,1239220.0,32002448.0,,,,0.009468493488968548,qfq,stock_zh_a_daily(sina)
2026-01-22,300960,26.1,26.03,26.15,25.92,1115360.0,29049883.0,,,,0.008522117862732976,qfq,stock_zh_a_daily(sina)
2026-01-23,300960,26.33,26.29,26.33,26.03,1810780.0,47403717.0,,,,0.013835605170957914,qfq,stock_zh_a_daily(sina)
2026-01-26,300960,26.38,25.83,26.4,25.56,1708431.0,44307583.0,,,,0.01305358838612355,qfq,stock_zh_a_daily(sina)
2026-01-27,300960,26.05,25.63,26.05,24.81,1788163.0,45315018.0,,,,0.013662795728534453,qfq,stock_zh_a_daily(sina)
2026-01-28,300960,25.6,25.18,25.61,25.1,1230120.0,31097034.0,,,,0.00939896322739303,qfq,stock_zh_a_daily(sina)
2026-01-29,300960,25.52,24.8,25.52,24.76,1498580.0,37563892.0,,,,0.01145018235075167,qfq,stock_zh_a_daily(sina)
2026-01-30,300960,24.85,25.0,25.09,24.42,1428371.0,35509857.0,,,,0.010913737280976334,qfq,stock_zh_a_daily(sina)
2026-02-02,300960,24.8,24.83,25.39,24.75,1271820.0,31967363.0,,,,0.009717579920546778,qfq,stock_zh_a_daily(sina)
2026-02-03,300960,24.9,25.28,25.3,24.9,1202960.0,30282268.0,,,,0.009191442138998406,qfq,stock_zh_a_daily(sina)
2026-02-04,300960,25.33,25.58,25.78,25.16,1645948.0,42052301.0,,,,0.012576175272494636,qfq,stock_zh_a_daily(sina)
2026-02-05,300960,25.58,25.43,25.76,25.33,981768.0,25094174.0,,,,0.007501383060052027,qfq,stock_zh_a_daily(sina)
2026-02-06,300960,25.33,26.69,27.28,25.09,4417520.0,116710281.0,,,,0.03375289243022896,qfq,stock_zh_a_daily(sina)
2026-02-09,300960,26.7,27.82,28.4,26.46,5711216.0,158280883.0,,,,0.04363762004332805,qfq,stock_zh_a_daily(sina)
2026-02-10,300960,27.61,27.76,28.05,27.55,3050688.0,84734989.0,,,,0.023309355453329093,qfq,stock_zh_a_daily(sina)
2026-02-11,300960,27.79,28.07,28.59,27.6,3091980.0,87242180.0,,,,0.02362485474574407,qfq,stock_zh_a_daily(sina)
