date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000635,8.89,8.77,8.93,8.74,56168,49296489.0,2.14,-1.35,-0.12,1.85,qfq,stock_zh_a_hist
2026-01-06,000635,8.78,9.01,9.09,8.78,67844,60770549.0,3.53,2.74,0.24,2.24,qfq,stock_zh_a_hist
2026-01-07,000635,9.0,9.91,9.91,8.99,157808,153281992.02,10.21,9.99,0.9,5.21,qfq,stock_zh_a_hist
2026-01-08,000635,9.88,9.83,10.39,9.64,345244,342161593.33,7.57,-0.81,-0.08,11.39,qfq,stock_zh_a_hist
2026-01-09,000635,9.71,9.69,9.88,9.55,182364,177197125.0,3.36,-1.42,-0.14,6.02,qfq,stock_zh_a_hist
2026-01-12,000635,9.66,9.73,9.8,9.6,110608,107293982.0,2.06,0.41,0.04,3.65,qfq,stock_zh_a_hist
2026-01-13,000635,9.73,9.7,9.98,9.63,128101,125601289.0,3.6,-0.31,-0.03,4.23,qfq,stock_zh_a_hist
2026-01-14,000635,9.7,9.87,9.96,9.66,129958,127089097.79,3.09,1.75,0.17,4.29,qfq,stock_zh_a_hist
2026-01-15,000635,9.84,9.95,10.01,9.72,110585,109773880.0,2.94,0.81,0.08,3.65,qfq,stock_zh_a_hist
2026-01-16,000635,9.95,9.76,10.07,9.63,90197,88177985.95,4.42,-1.91,-0.19,2.98,qfq,stock_zh_a_hist
2026-01-19,000635,9.66,10.13,10.2,9.64,116274,116253081.44,5.74,3.79,0.37,3.84,qfq,stock_zh_a_hist
2026-01-20,000635,10.0,10.05,10.06,9.85,94432,93952477.0,2.07,-0.79,-0.08,3.12,qfq,stock_zh_a_hist
2026-01-21,000635,9.98,9.99,10.08,9.82,62939,62465995.0,2.59,-0.6,-0.06,2.08,qfq,stock_zh_a_hist
2026-01-22,000635,9.94,10.22,10.28,9.94,84953,86324557.84,3.4,2.3,0.23,2.8,qfq,stock_zh_a_hist
2026-01-23,000635,10.24,10.16,10.24,10.01,74867,75620626.11,2.25,-0.59,-0.06,2.47,qfq,stock_zh_a_hist
2026-01-26,000635,10.16,10.18,10.49,10.09,91571,93875277.96,3.94,0.2,0.02,3.02,qfq,stock_zh_a_hist
2026-01-27,000635,10.08,10.12,10.23,9.91,78925,79344731.17,3.14,-0.59,-0.06,2.6,qfq,stock_zh_a_hist
2026-01-28,000635,10.17,10.29,10.46,10.08,101624,104441255.01,3.75,1.68,0.17,3.35,qfq,stock_zh_a_hist
2026-01-29,000635,10.26,10.11,10.35,10.02,94575,96168275.0,3.21,-1.75,-0.18,3.12,qfq,stock_zh_a_hist
2026-01-30,000635,10.06,10.21,10.25,9.81,98413,98708304.0,4.35,0.99,0.1,3.25,qfq,stock_zh_a_hist
2026-02-02,000635,10.22,9.69,10.22,9.68,79545,78833914.02,5.29,-5.09,-0.52,2.62,qfq,stock_zh_a_hist
2026-02-03,000635,9.86,9.9,9.94,9.59,68640,67504023.0,3.61,2.17,0.21,2.26,qfq,stock_zh_a_hist
2026-02-04,000635,9.95,10.26,10.26,9.87,69525,70606024.04,3.94,3.64,0.36,2.29,qfq,stock_zh_a_hist
2026-02-05,000635,10.16,10.02,10.26,9.97,51622,52185452.0,2.83,-2.34,-0.24,1.7,qfq,stock_zh_a_hist
2026-02-06,000635,9.92,10.17,10.3,9.82,61490,62448019.72,4.79,1.5,0.15,2.03,qfq,stock_zh_a_hist
2026-02-09,000635,10.22,10.22,10.3,10.11,50859,51920001.79,1.87,0.49,0.05,1.68,qfq,stock_zh_a_hist
2026-02-10,000635,10.23,10.24,10.35,10.08,52168,53367020.28,2.64,0.2,0.02,1.72,qfq,stock_zh_a_hist
2026-02-11,000635,10.3,10.14,10.39,10.1,70878,72614797.0,2.83,-0.98,-0.1,2.34,qfq,stock_zh_a_hist
2026-02-12,000635,10.21,9.71,10.28,9.69,117474,116165917.34,5.82,-4.24,-0.43,3.88,qfq,stock_zh_a_hist
2026-02-13,000635,9.72,9.72,9.84,9.59,80986,78577298.0,2.57,0.1,0.01,2.67,qfq,stock_zh_a_hist
2026-02-24,000635,9.84,10.69,10.69,9.84,137292,142662180.99,8.74,9.98,0.97,4.53,qfq,stock_zh_a_hist
2026-02-25,000635,10.7,10.7,10.87,10.4,247554,264090687.0,4.4,0.09,0.01,8.17,qfq,stock_zh_a_hist
2026-02-26,000635,10.69,10.58,10.93,10.45,142323,150939417.16,4.49,-1.12,-0.12,4.7,qfq,stock_zh_a_hist
2026-02-27,000635,10.66,9.96,10.66,9.74,325588,325176542.17,8.7,-5.86,-0.62,8.88,qfq,stock_zh_a_hist
2026-03-02,000635,10.13,9.99,10.7,9.82,336066,338836378.85,8.84,0.3,0.03,9.16,qfq,stock_zh_a_hist
2026-03-03,000635,10.18,8.99,10.18,8.99,329582,307393105.32,11.91,-10.01,-1.0,8.98,qfq,stock_zh_a_hist
2026-03-04,000635,8.84,8.95,9.05,8.09,145202,129549755.63,10.68,-0.44,-0.04,3.96,qfq,stock_zh_a_hist
