date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,301266,39.85,37.68,41.38,37.02,70826,367131309.0,10.51,-9.14,-3.79,6.79,qfq,stock_zh_a_hist
2026-03-24,301266,37.65,41.54,41.85,37.55,80674,419393096.0,11.41,10.24,3.86,7.73,qfq,stock_zh_a_hist
2026-03-25,301266,41.23,38.58,41.23,38.12,97545,503316024.0,7.49,-7.13,-2.96,9.35,qfq,stock_zh_a_hist
2026-03-26,301266,37.82,34.92,38.12,33.02,114525,524711501.0,13.22,-9.49,-3.66,10.98,qfq,stock_zh_a_hist
2026-03-27,301266,33.31,32.41,33.62,31.85,64306,274225647.0,5.07,-7.19,-2.51,6.16,qfq,stock_zh_a_hist
2026-03-30,301266,31.39,32.09,32.15,30.65,43297,177560563.0,4.63,-0.99,-0.32,4.15,qfq,stock_zh_a_hist
2026-03-31,301266,31.89,29.55,31.89,29.55,52808,211629137.0,7.29,-7.92,-2.54,5.06,qfq,stock_zh_a_hist
2026-04-01,301266,30.78,30.88,31.21,29.79,43592,174014642.0,4.81,4.5,1.33,4.18,qfq,stock_zh_a_hist
2026-04-02,301266,30.29,29.27,30.84,28.96,37973,147009139.0,6.09,-5.21,-1.61,3.64,qfq,stock_zh_a_hist
2026-04-03,301266,29.29,28.42,29.46,28.37,30880,116031953.0,3.72,-2.9,-0.85,2.96,qfq,stock_zh_a_hist
2026-04-07,301266,28.29,28.72,28.84,28.29,24496,91657965.0,1.94,1.06,0.3,2.35,qfq,stock_zh_a_hist
2026-04-08,301266,29.31,30.65,30.68,29.31,39135,154492078.0,4.77,6.72,1.93,3.75,qfq,stock_zh_a_hist
2026-04-09,301266,30.35,30.05,30.35,29.62,25654,100318980.0,2.38,-1.96,-0.6,2.46,qfq,stock_zh_a_hist
2026-04-10,301266,30.08,30.52,31.25,30.08,30286,121605377.0,3.89,1.56,0.47,2.9,qfq,stock_zh_a_hist
2026-04-13,301266,30.23,30.62,31.15,30.23,25469,102136216.0,3.01,0.33,0.1,2.44,qfq,stock_zh_a_hist
2026-04-14,301266,30.65,30.48,30.92,30.02,24264,96100722.0,2.94,-0.46,-0.14,2.33,qfq,stock_zh_a_hist
2026-04-15,301266,30.42,30.22,30.81,30.17,19179,76303750.0,2.1,-0.85,-0.26,1.84,qfq,stock_zh_a_hist
2026-04-16,301266,30.22,31.56,31.76,29.86,34275,139450510.0,6.29,4.43,1.34,3.29,qfq,stock_zh_a_hist
2026-04-17,301266,31.21,30.85,31.35,30.28,39431,157890570.0,3.39,-2.25,-0.71,3.78,qfq,stock_zh_a_hist
2026-04-20,301266,30.68,32.07,32.72,30.46,44714,185615926.0,7.33,3.95,1.22,4.29,qfq,stock_zh_a_hist
2026-04-21,301266,32.19,31.65,32.77,31.27,31519,131164894.0,4.68,-1.31,-0.42,3.02,qfq,stock_zh_a_hist
2026-04-22,301266,31.46,32.33,32.59,31.0,30196,126247205.0,5.02,2.15,0.68,2.89,qfq,stock_zh_a_hist
2026-04-23,301266,32.15,32.0,32.59,31.46,24376,102094779.0,3.5,-1.02,-0.33,2.34,qfq,stock_zh_a_hist
2026-04-24,301266,31.91,32.47,32.61,31.47,31419,132567890.0,3.56,1.47,0.47,3.01,qfq,stock_zh_a_hist
2026-04-27,301266,32.18,32.69,32.83,31.65,33887,142728534.0,3.63,0.68,0.22,3.25,qfq,stock_zh_a_hist
2026-04-28,301266,32.43,31.6,32.61,31.35,26717,111066299.0,3.85,-3.33,-1.09,2.56,qfq,stock_zh_a_hist
2026-04-29,301266,31.47,32.25,32.47,31.39,22379,93787863.0,3.42,2.06,0.65,2.14,qfq,stock_zh_a_hist
2026-04-30,301266,32.33,32.38,32.69,31.93,23756,100334435.0,2.36,0.4,0.13,2.28,qfq,stock_zh_a_hist
2026-05-06,301266,32.32,31.88,32.72,31.68,28495,119180202.0,3.21,-1.54,-0.5,2.73,qfq,stock_zh_a_hist
2026-05-07,301266,31.87,31.93,32.61,31.83,34631,145285355.0,2.45,0.16,0.05,3.32,qfq,stock_zh_a_hist
2026-05-08,301266,31.85,31.69,32.08,31.5,30268,125430746.0,1.82,-0.75,-0.24,2.9,qfq,stock_zh_a_hist
2026-05-11,301266,31.92,31.75,32.07,31.46,39764,165326186.0,1.92,0.19,0.06,3.81,qfq,stock_zh_a_hist
2026-05-12,301266,31.48,30.8,31.88,30.44,41846,169066757.0,4.54,-2.99,-0.95,4.01,qfq,stock_zh_a_hist
2026-05-13,301266,30.77,30.11,30.95,29.96,47436,187852429.0,3.21,-2.24,-0.69,4.55,qfq,stock_zh_a_hist
2026-05-14,301266,30.12,29.78,30.78,29.75,34931,137788165.0,3.42,-1.1,-0.33,3.35,qfq,stock_zh_a_hist
2026-05-15,301266,29.76,29.11,29.82,28.81,32830,125445163.0,3.39,-2.25,-0.67,3.15,qfq,stock_zh_a_hist
2026-05-18,301266,28.97,28.77,29.12,28.52,21605,81306269.0,2.06,-1.17,-0.34,2.07,qfq,stock_zh_a_hist
2026-05-19,301266,29.21,29.35,29.59,28.54,31963,121392588.0,3.65,2.02,0.58,3.06,qfq,stock_zh_a_hist
2026-05-20,301266,29.08,29.58,29.65,28.42,32917,125272218.0,4.19,0.78,0.23,3.16,qfq,stock_zh_a_hist
2026-05-21,301266,29.39,27.58,29.75,27.55,40228,150757208.0,7.44,-6.76,-2.0,3.86,qfq,stock_zh_a_hist
2026-05-22,301266,28.2,28.15,28.43,27.3,39244,109253649.0,4.1,2.07,0.57,2.89,qfq,stock_zh_a_hist
2026-05-25,301266,28.3,27.23,28.46,27.07,41129,112731064.0,4.94,-3.27,-0.92,3.03,qfq,stock_zh_a_hist
2026-05-26,301266,27.25,26.45,27.38,26.13,33910,90086974.0,4.59,-2.86,-0.78,2.5,qfq,stock_zh_a_hist
2026-05-27,301266,26.63,26.21,27.15,25.95,34986,92725194.0,4.54,-0.91,-0.24,2.58,qfq,stock_zh_a_hist
2026-05-28,301266,26.11,27.16,27.21,25.94,42582,113661643.0,4.85,3.62,0.95,3.14,qfq,stock_zh_a_hist
2026-05-29,301266,27.11,25.79,27.38,25.56,41197,107828119.0,6.7,-5.04,-1.37,3.04,qfq,stock_zh_a_hist
