date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,301076,33.11,32.34,33.35,32.23,3040184.0,129271434.0,,,,0.027687356859222672,qfq,stock_zh_a_daily(sina)
2026-02-06,301076,32.23,33.91,34.7,31.9,6799257.0,299843189.0,,,,0.06192173070332841,qfq,stock_zh_a_daily(sina)
2026-02-09,301076,33.81,33.84,34.07,33.57,4149493.0,182645354.0,,,,0.037789980302457504,qfq,stock_zh_a_daily(sina)
2026-02-10,301076,33.73,33.61,33.92,33.38,3184411.0,139543874.0,,,,0.029000851179874026,qfq,stock_zh_a_daily(sina)
2026-02-11,301076,33.05,32.86,33.52,32.61,3693804.0,159046916.0,,,,0.033639960448454485,qfq,stock_zh_a_daily(sina)
2026-02-12,301076,32.67,33.15,33.52,32.67,2871027.0,124250249.0,,,,0.026146821738902478,qfq,stock_zh_a_daily(sina)
2026-02-13,301076,33.0,33.35,33.98,32.98,3215056.0,140587302.0,,,,0.02927993923867273,qfq,stock_zh_a_daily(sina)
2026-02-24,301076,34.07,33.55,34.15,33.0,3276178.0,143001908.0,,,,0.02983658535810149,qfq,stock_zh_a_daily(sina)
2026-02-25,301076,33.55,34.38,34.54,33.32,4794296.0,213737308.0,,,,0.043662286309231226,qfq,stock_zh_a_daily(sina)
2026-02-26,301076,34.23,34.32,34.48,33.94,3485435.0,155606131.0,,,,0.031742316469866555,qfq,stock_zh_a_daily(sina)
2026-02-27,301076,34.18,33.93,34.31,33.71,3235659.0,142837520.0,,,,0.02946757347836696,qfq,stock_zh_a_daily(sina)
2026-03-02,301076,33.23,32.61,33.69,32.43,4355873.0,186145996.0,,,,0.03966951019558449,qfq,stock_zh_a_daily(sina)
2026-03-03,301076,32.59,30.93,33.0,30.91,4536291.0,187572332.0,,,,0.04131260072886381,qfq,stock_zh_a_daily(sina)
2026-03-04,301076,30.71,30.61,31.28,30.51,2536804.0,101875600.0,,,,0.02310300877509503,qfq,stock_zh_a_daily(sina)
2026-03-05,301076,31.19,30.77,31.47,30.54,2393728.0,96571060.0,,,,0.021799996763325304,qfq,stock_zh_a_daily(sina)
2026-03-06,301076,30.61,31.33,31.44,30.61,2759366.0,112029929.0,,,,0.02512991027753775,qfq,stock_zh_a_daily(sina)
2026-03-09,301076,30.85,30.72,30.93,29.94,3456500.0,137065250.0,,,,0.03147880160671301,qfq,stock_zh_a_daily(sina)
2026-03-10,301076,31.13,31.78,31.99,31.11,3017965.0,124221606.0,,,,0.027485005494287174,qfq,stock_zh_a_daily(sina)
2026-03-11,301076,31.78,31.77,32.43,31.58,2489144.0,103519811.0,,,,0.022668962866061054,qfq,stock_zh_a_daily(sina)
2026-03-12,301076,31.77,32.02,32.97,31.47,4626450.0,194630602.0,,,,0.04213369063890565,qfq,stock_zh_a_daily(sina)
2026-03-13,301076,31.68,31.21,32.16,31.21,2688258.0,110769625.0,,,,0.024482320338394068,qfq,stock_zh_a_daily(sina)
2026-03-16,301076,31.27,31.56,31.77,31.0,1951999.0,79975004.0,,,,0.01777711247143127,qfq,stock_zh_a_daily(sina)
2026-03-17,301076,31.63,30.55,31.73,30.54,2437117.0,98710192.0,,,,0.022195146111774217,qfq,stock_zh_a_daily(sina)
2026-03-18,301076,30.61,30.4,31.07,30.1,2426054.0,95831463.0,,,,0.022094393910942433,qfq,stock_zh_a_daily(sina)
2026-03-19,301076,30.11,29.04,30.16,28.92,3827509.0,146479533.0,,,,0.034857629526662375,qfq,stock_zh_a_daily(sina)
2026-03-20,301076,29.32,28.17,29.65,28.17,2762291.0,103557261.0,,,,0.02515654863850973,qfq,stock_zh_a_daily(sina)
2026-03-23,301076,27.53,26.72,28.3,26.6,3805810.0,136459578.0,,,,0.03466001387034411,qfq,stock_zh_a_daily(sina)
2026-03-24,301076,27.24,27.31,27.41,26.32,2951417.0,103401538.0,,,,0.026878944076863902,qfq,stock_zh_a_daily(sina)
2026-03-25,301076,27.61,28.43,28.61,27.4,3140267.0,115570839.0,,,,0.02859882594679816,qfq,stock_zh_a_daily(sina)
2026-03-26,301076,28.44,28.3,29.1,28.17,3321080.0,123819214.0,,,,0.030245513797200183,qfq,stock_zh_a_daily(sina)
2026-03-27,301076,27.77,28.48,28.76,27.74,1993595.0,73725692.0,,,,0.01815593273228266,qfq,stock_zh_a_daily(sina)
2026-03-30,301076,28.46,28.91,29.22,28.4,3065330.0,115098045.0,,,,0.027916364799394064,qfq,stock_zh_a_daily(sina)
2026-03-31,301076,29.12,28.85,29.84,28.82,4337254.0,165521986.0,,,,0.03716293247050919,qfq,stock_zh_a_daily(sina)
2026-04-01,301076,29.17,29.07,29.51,28.6,2590423.0,98123092.0,,,,0.022195544696956605,qfq,stock_zh_a_daily(sina)
2026-04-02,301076,28.99,28.47,29.25,28.32,2326599.0,87120352.0,,,,0.01993501914412995,qfq,stock_zh_a_daily(sina)
2026-04-03,301076,28.5,27.61,28.63,27.61,1923254.0,69865979.0,,,,0.016479034551731737,qfq,stock_zh_a_daily(sina)
2026-04-07,301076,27.86,28.22,28.63,27.78,1876400.0,69092593.0,,,,0.01607757500198592,qfq,stock_zh_a_daily(sina)
2026-04-08,301076,28.82,29.55,29.62,28.66,3513115.0,134302967.0,,,,0.030101454862023962,qfq,stock_zh_a_daily(sina)
2026-04-09,301076,29.43,29.19,29.68,29.09,2668001.0,101926217.0,,,,0.022860256972326496,qfq,stock_zh_a_daily(sina)
2026-04-10,301076,29.39,29.24,29.84,29.2,3057214.0,117276462.0,,,,0.026195154221978992,qfq,stock_zh_a_daily(sina)
2026-04-13,301076,28.97,29.29,29.32,28.83,1679919.0,63750791.0,,,,0.01439406508194478,qfq,stock_zh_a_daily(sina)
2026-04-14,301076,29.34,29.54,29.59,29.16,2418559.0,92578084.0,,,,0.020722960839494813,qfq,stock_zh_a_daily(sina)
2026-04-15,301076,29.7,29.13,29.92,29.07,2301797.0,88480461.0,,,,0.019722507944386156,qfq,stock_zh_a_daily(sina)
2026-04-16,301076,29.25,29.54,29.64,29.12,2210520.0,84913060.0,,,,0.018940418404066253,qfq,stock_zh_a_daily(sina)
2026-04-17,301076,29.62,29.84,30.08,29.09,3246364.0,125152893.0,,,,0.02781584986876307,qfq,stock_zh_a_daily(sina)
2026-04-20,301076,29.93,30.11,30.38,29.93,3524307.0,138302555.0,,,,0.030197351376318477,qfq,stock_zh_a_daily(sina)
2026-04-21,301076,30.08,30.58,30.87,29.75,5620215.0,223367954.0,,,,0.04815573874961964,qfq,stock_zh_a_daily(sina)
2026-04-22,301076,30.35,30.32,30.51,29.94,3596096.0,141646985.0,,,,0.03081246171090469,qfq,stock_zh_a_daily(sina)
2026-04-23,301076,30.09,29.28,30.38,29.15,3690876.0,142048907.0,,,,0.03162456603764111,qfq,stock_zh_a_daily(sina)
2026-04-24,301076,29.03,28.66,29.27,28.25,3076884.0,114655819.0,,,,0.02636369285995014,qfq,stock_zh_a_daily(sina)
2026-04-27,301076,28.42,29.04,29.16,28.1,2903689.0,108965659.0,,,,0.02487970458321333,qfq,stock_zh_a_daily(sina)
2026-04-28,301076,28.84,27.91,28.92,27.72,3057263.0,111788988.0,,,,0.026195574069119845,qfq,stock_zh_a_daily(sina)
2026-04-29,301076,27.74,28.24,28.49,27.63,2564877.0,93940712.0,,,,0.021976658675319036,qfq,stock_zh_a_daily(sina)
2026-04-30,301076,28.15,28.18,28.47,27.75,2197275.0,80584999.0,,,,0.01882693115140088,qfq,stock_zh_a_daily(sina)
2026-05-06,301076,28.18,29.48,29.83,28.17,3809537.0,145494190.0,,,,0.032641290151535086,qfq,stock_zh_a_daily(sina)
2026-05-07,301076,29.5,31.25,31.66,29.32,9336557.0,378960580.0,,,,0.07999850534417856,qfq,stock_zh_a_daily(sina)
2026-05-08,301076,30.95,31.7,32.35,30.71,9344525.0,385318674.0,,,,0.08006677763026672,qfq,stock_zh_a_daily(sina)
2026-05-11,301076,31.5,31.87,32.22,31.5,5835092.0,242723813.0,,,,0.049996871281969744,qfq,stock_zh_a_daily(sina)
2026-05-12,301076,32.51,31.33,32.51,31.27,4247498.0,175123323.0,,,,0.03639387532817373,qfq,stock_zh_a_daily(sina)
2026-05-13,301076,31.18,31.76,31.85,30.85,3443472.0,141730792.0,,,,0.029504732118545332,qfq,stock_zh_a_daily(sina)
2026-05-14,301076,31.82,31.59,32.62,31.48,6127775.0,256440684.0,,,,0.05250466966414105,qfq,stock_zh_a_daily(sina)
2026-05-15,301076,33.55,33.14,34.56,32.76,12282085.0,535868614.0,,,,0.10523669940751772,qfq,stock_zh_a_daily(sina)
2026-05-18,301076,32.88,32.33,32.88,31.5,9899413.0,319756600.0,,,,0.06524709955160984,qfq,stock_zh_a_daily(sina)
2026-05-19,301076,32.02,32.45,33.45,31.9,6771644.0,220649620.0,,,,0.04463195243961046,qfq,stock_zh_a_daily(sina)
2026-05-20,301076,32.78,31.84,32.78,31.4,5266605.0,168107001.0,,,,0.03471222998111163,qfq,stock_zh_a_daily(sina)
2026-05-21,301076,31.7,31.28,32.94,31.22,8419947.0,270655269.0,,,,0.05549592891298491,qfq,stock_zh_a_daily(sina)
2026-05-22,301076,31.25,32.77,33.15,30.44,8787280.0,283868067.0,,,,0.057917023256618363,qfq,stock_zh_a_daily(sina)
2026-05-25,301076,33.09,31.94,33.26,31.71,6154428.0,199045280.0,,,,0.0405638775146784,qfq,stock_zh_a_daily(sina)
2026-05-26,301076,31.51,33.79,33.99,31.51,15209974.0,506522129.0,,,,0.10024904383274012,qfq,stock_zh_a_daily(sina)
2026-05-27,301076,33.0,31.79,33.83,31.6,11067844.0,360641294.0,,,,0.07294823635398258,qfq,stock_zh_a_daily(sina)
2026-05-28,301076,31.62,31.09,32.77,30.21,8098656.0,252016846.0,,,,0.05337829770979778,qfq,stock_zh_a_daily(sina)
2026-05-29,301076,31.06,28.4,31.1,28.18,8337706.0,244010027.0,,,,0.05495387791317068,qfq,stock_zh_a_daily(sina)
