date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605258,30.86,31.23,31.38,30.86,1493000.0,47247740.0,,,,0.01696590909090909,qfq,stock_zh_a_daily(sina)
2026-01-06,605258,31.23,31.32,31.47,30.84,1884400.0,59546927.0,,,,0.021413636363636364,qfq,stock_zh_a_daily(sina)
2026-01-07,605258,31.32,31.49,31.57,31.08,1978300.0,62921215.0,,,,0.02248068181818182,qfq,stock_zh_a_daily(sina)
2026-01-08,605258,31.25,31.63,31.78,31.19,1749979.0,56040022.0,,,,0.019886125,qfq,stock_zh_a_daily(sina)
2026-01-09,605258,31.61,31.76,31.76,31.4,2299500.0,73729958.0,,,,0.026130681818181817,qfq,stock_zh_a_daily(sina)
2026-01-12,605258,31.92,32.05,32.12,31.54,2667091.0,86024209.0,,,,0.03030785227272727,qfq,stock_zh_a_daily(sina)
2026-01-13,605258,32.13,31.57,32.44,31.53,2712500.0,87815608.0,,,,0.030823863636363635,qfq,stock_zh_a_daily(sina)
2026-01-14,605258,31.71,31.93,32.3,31.42,2879900.0,93096452.0,,,,0.03272613636363637,qfq,stock_zh_a_daily(sina)
2026-01-15,605258,31.8,32.41,32.43,31.63,2706479.0,88011357.0,,,,0.030755443181818182,qfq,stock_zh_a_daily(sina)
2026-01-16,605258,32.36,32.84,32.94,32.17,3211500.0,106147113.0,,,,0.03649431818181818,qfq,stock_zh_a_daily(sina)
2026-01-19,605258,32.84,33.2,33.42,32.67,3127500.0,104765387.0,,,,0.035539772727272725,qfq,stock_zh_a_daily(sina)
2026-01-20,605258,33.2,32.84,33.23,32.43,2282400.0,75968437.0,,,,0.025936363636363636,qfq,stock_zh_a_daily(sina)
2026-01-21,605258,32.58,33.65,33.79,32.57,2570144.0,86981271.0,,,,0.02920618181818182,qfq,stock_zh_a_daily(sina)
2026-01-22,605258,34.01,33.83,34.03,33.44,2458500.0,84195600.0,,,,0.0279375,qfq,stock_zh_a_daily(sina)
2026-01-23,605258,33.85,33.66,33.95,33.26,1919000.0,65273005.0,,,,0.02180681818181818,qfq,stock_zh_a_daily(sina)
2026-01-26,605258,33.55,33.17,33.67,32.94,2262500.0,76159337.0,,,,0.025710227272727273,qfq,stock_zh_a_daily(sina)
2026-01-27,605258,33.16,33.26,33.32,31.82,2342800.0,77765814.0,,,,0.026622727272727274,qfq,stock_zh_a_daily(sina)
2026-01-28,605258,33.32,32.48,33.44,32.41,1656212.0,54882317.0,,,,0.01882059090909091,qfq,stock_zh_a_daily(sina)
2026-01-29,605258,32.33,31.76,32.81,31.47,1840100.0,59952069.0,,,,0.02091022727272727,qfq,stock_zh_a_daily(sina)
2026-01-30,605258,31.65,32.69,32.75,31.28,2170900.0,70722583.0,,,,0.02466931818181818,qfq,stock_zh_a_daily(sina)
2026-02-02,605258,32.69,32.04,32.96,32.01,1882200.0,62214616.0,,,,0.021388636363636363,qfq,stock_zh_a_daily(sina)
2026-02-03,605258,32.04,32.89,33.01,32.04,1499000.0,49670663.0,,,,0.01703409090909091,qfq,stock_zh_a_daily(sina)
2026-02-04,605258,32.73,32.86,33.32,32.57,1845700.0,61665703.0,,,,0.020973863636363638,qfq,stock_zh_a_daily(sina)
2026-02-05,605258,32.86,32.74,33.23,32.66,1519000.0,50772477.0,,,,0.017261363636363637,qfq,stock_zh_a_daily(sina)
2026-02-06,605258,32.73,32.73,33.24,32.28,1672300.0,55680127.0,,,,0.01900340909090909,qfq,stock_zh_a_daily(sina)
2026-02-09,605258,33.08,33.23,33.28,32.88,1580400.0,53062630.0,,,,0.01795909090909091,qfq,stock_zh_a_daily(sina)
2026-02-10,605258,33.3,33.41,33.84,33.19,1669962.0,56818612.0,,,,0.01897684090909091,qfq,stock_zh_a_daily(sina)
2026-02-11,605258,33.59,33.48,33.88,33.41,1426000.0,48638330.0,,,,0.016204545454545454,qfq,stock_zh_a_daily(sina)
2026-02-12,605258,33.48,33.23,33.8,33.15,1430000.0,48362978.0,,,,0.01625,qfq,stock_zh_a_daily(sina)
2026-02-13,605258,33.05,33.21,33.62,33.04,1070062.0,36207876.0,,,,0.012159795454545454,qfq,stock_zh_a_daily(sina)
2026-02-24,605258,33.44,33.79,33.97,33.3,1741200.0,59525788.0,,,,0.019786363636363637,qfq,stock_zh_a_daily(sina)
2026-02-25,605258,33.79,34.04,34.11,33.6,1544800.0,53007203.0,,,,0.017554545454545455,qfq,stock_zh_a_daily(sina)
2026-02-26,605258,34.13,35.82,36.06,33.93,5920400.0,212424128.0,,,,0.06727727272727273,qfq,stock_zh_a_daily(sina)
2026-02-27,605258,35.51,35.24,35.61,34.43,6420312.0,227610026.0,,,,0.0729580909090909,qfq,stock_zh_a_daily(sina)
2026-03-02,605258,34.72,34.65,35.44,34.27,3821700.0,134718625.0,,,,0.043428409090909094,qfq,stock_zh_a_daily(sina)
2026-03-03,605258,34.73,32.45,35.02,32.39,3788800.0,128695816.0,,,,0.043054545454545456,qfq,stock_zh_a_daily(sina)
2026-03-04,605258,31.96,32.74,33.19,31.92,2118900.0,70311592.0,,,,0.02407840909090909,qfq,stock_zh_a_daily(sina)
2026-03-05,605258,33.07,34.03,35.08,33.07,4025629.0,140157593.0,,,,0.04574578409090909,qfq,stock_zh_a_daily(sina)
2026-03-06,605258,33.81,34.53,34.8,33.29,2466700.0,85834048.0,,,,0.02803068181818182,qfq,stock_zh_a_daily(sina)
2026-03-09,605258,33.84,34.21,34.39,33.19,2311600.0,79064005.0,,,,0.02626818181818182,qfq,stock_zh_a_daily(sina)
2026-03-10,605258,34.29,36.11,36.7,34.29,5682621.0,207936492.0,,,,0.06457523863636364,qfq,stock_zh_a_daily(sina)
2026-03-11,605258,35.76,36.64,37.73,35.76,6940929.0,258956559.0,,,,0.07887419318181818,qfq,stock_zh_a_daily(sina)
