date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,301616,54.59,54.77,55.35,54.15,16681,91342973.0,2.19,0.09,0.05,8.34,qfq,stock_zh_a_hist
2026-01-27,301616,54.99,55.24,55.24,53.2,15133,82511619.0,3.72,0.86,0.47,7.57,qfq,stock_zh_a_hist
2026-01-28,301616,54.32,53.11,54.96,52.93,25434,136543265.0,3.67,-3.86,-2.13,12.72,qfq,stock_zh_a_hist
2026-01-29,301616,53.36,51.56,53.5,51.51,17340,90988479.0,3.75,-2.92,-1.55,8.67,qfq,stock_zh_a_hist
2026-01-30,301616,51.48,52.6,52.94,51.31,10291,53732336.0,3.16,2.02,1.04,5.15,qfq,stock_zh_a_hist
2026-02-02,301616,52.45,51.23,52.77,51.23,8377,43535328.0,2.93,-2.6,-1.37,4.19,qfq,stock_zh_a_hist
2026-02-03,301616,52.01,52.69,52.69,51.24,8089,42152403.0,2.83,2.85,1.46,4.04,qfq,stock_zh_a_hist
2026-02-04,301616,52.48,52.3,53.3,51.9,8091,42535832.0,2.66,-0.74,-0.39,4.05,qfq,stock_zh_a_hist
2026-02-05,301616,52.28,52.08,53.43,51.9,9577,50340339.0,2.93,-0.42,-0.22,4.79,qfq,stock_zh_a_hist
2026-02-06,301616,51.75,52.56,52.98,51.55,7596,39930226.0,2.75,0.92,0.48,3.8,qfq,stock_zh_a_hist
2026-02-09,301616,53.0,52.9,53.1,52.5,7048,37171139.0,1.14,0.65,0.34,3.52,qfq,stock_zh_a_hist
2026-02-10,301616,52.87,52.41,53.0,52.38,5365,28242643.0,1.17,-0.93,-0.49,2.68,qfq,stock_zh_a_hist
2026-02-11,301616,52.5,52.54,52.75,52.24,4958,26048361.0,0.97,0.25,0.13,2.48,qfq,stock_zh_a_hist
2026-02-12,301616,52.6,52.19,52.7,52.13,6417,33560176.0,1.08,-0.67,-0.35,3.21,qfq,stock_zh_a_hist
2026-02-13,301616,52.2,51.85,52.5,51.77,5831,30440218.0,1.4,-0.65,-0.34,2.92,qfq,stock_zh_a_hist
2026-02-24,301616,52.01,52.46,52.47,51.8,4598,23963190.0,1.29,1.18,0.61,2.3,qfq,stock_zh_a_hist
2026-02-25,301616,52.46,52.56,52.8,51.93,6028,31676793.0,1.66,0.19,0.1,3.01,qfq,stock_zh_a_hist
2026-02-26,301616,52.56,53.77,53.99,52.44,14885,79917283.0,2.95,2.3,1.21,7.44,qfq,stock_zh_a_hist
2026-02-27,301616,53.7,53.78,53.78,53.11,8165,43706727.0,1.25,0.02,0.01,4.08,qfq,stock_zh_a_hist
2026-03-02,301616,53.43,52.1,53.54,51.65,10056,52849233.0,3.51,-3.12,-1.68,5.03,qfq,stock_zh_a_hist
2026-03-03,301616,52.01,49.68,52.49,49.39,13194,66707823.0,5.95,-4.64,-2.42,6.6,qfq,stock_zh_a_hist
2026-03-04,301616,49.12,49.25,49.75,48.58,7701,37955531.0,2.36,-0.87,-0.43,3.85,qfq,stock_zh_a_hist
2026-03-05,301616,49.7,49.71,50.68,49.4,7085,35406667.0,2.6,0.93,0.46,3.54,qfq,stock_zh_a_hist
2026-03-06,301616,49.3,50.92,51.18,49.3,6022,30433247.0,3.78,2.43,1.21,3.01,qfq,stock_zh_a_hist
2026-03-09,301616,50.49,49.61,50.49,48.88,7558,37368653.0,3.16,-2.57,-1.31,3.78,qfq,stock_zh_a_hist
2026-03-10,301616,50.29,51.6,51.99,50.02,9930,51010999.0,3.97,4.01,1.99,4.97,qfq,stock_zh_a_hist
2026-03-11,301616,51.6,51.28,52.12,51.0,7092,36533742.0,2.17,-0.62,-0.32,3.55,qfq,stock_zh_a_hist
2026-03-12,301616,51.6,51.43,52.5,51.1,10272,53148762.0,2.73,0.29,0.15,5.14,qfq,stock_zh_a_hist
2026-03-13,301616,51.21,50.76,51.54,50.54,7043,35945298.0,1.94,-1.3,-0.67,3.52,qfq,stock_zh_a_hist
2026-03-16,301616,50.45,50.75,50.75,50.01,5005,25210073.0,1.46,-0.02,-0.01,2.5,qfq,stock_zh_a_hist
2026-03-17,301616,50.8,50.31,51.49,50.11,6642,33745887.0,2.72,-0.87,-0.44,3.32,qfq,stock_zh_a_hist
2026-03-18,301616,50.31,51.26,51.37,50.15,6106,31008795.0,2.42,1.89,0.95,3.05,qfq,stock_zh_a_hist
2026-03-19,301616,50.7,49.49,51.15,49.21,8057,40300978.0,3.78,-3.45,-1.77,4.03,qfq,stock_zh_a_hist
2026-03-20,301616,49.49,47.8,49.87,42.5,8785,42514333.0,14.89,-3.41,-1.69,4.39,qfq,stock_zh_a_hist
2026-03-23,301616,47.6,45.06,47.99,44.89,8203,37883462.0,6.49,-5.73,-2.74,4.1,qfq,stock_zh_a_hist
2026-03-24,301616,46.16,46.67,46.7,45.09,5718,26286823.0,3.57,3.57,1.61,2.86,qfq,stock_zh_a_hist
2026-03-25,301616,46.85,47.23,47.47,46.7,4642,21896340.0,1.65,1.2,0.56,2.32,qfq,stock_zh_a_hist
2026-03-26,301616,47.05,45.84,47.34,45.53,7160,33125566.0,3.83,-2.94,-1.39,3.58,qfq,stock_zh_a_hist
2026-03-27,301616,45.05,46.9,46.95,45.03,6438,29852687.0,4.19,2.31,1.06,2.27,qfq,stock_zh_a_hist
2026-03-30,301616,46.51,46.68,46.98,46.3,4175,19507261.0,1.45,-0.47,-0.22,1.47,qfq,stock_zh_a_hist
2026-03-31,301616,46.55,46.36,47.25,46.33,4339,20292447.0,1.97,-0.69,-0.32,1.53,qfq,stock_zh_a_hist
2026-04-01,301616,46.98,47.05,47.45,46.78,4362,20555093.0,1.45,1.49,0.69,1.54,qfq,stock_zh_a_hist
2026-04-02,301616,46.91,46.38,47.34,46.03,4537,21169261.0,2.78,-1.42,-0.67,1.6,qfq,stock_zh_a_hist
2026-04-03,301616,46.29,45.33,46.49,45.2,4197,19148952.0,2.78,-2.26,-1.05,1.48,qfq,stock_zh_a_hist
2026-04-07,301616,45.88,46.14,46.46,45.22,3009,13844583.0,2.74,1.79,0.81,1.06,qfq,stock_zh_a_hist
2026-04-08,301616,47.0,48.07,48.12,46.88,6605,31495835.0,2.69,4.18,1.93,2.33,qfq,stock_zh_a_hist
2026-04-09,301616,47.96,48.62,48.9,47.16,8378,40110546.0,3.62,1.14,0.55,2.95,qfq,stock_zh_a_hist
2026-04-10,301616,48.85,49.29,50.55,48.62,8287,41269142.0,3.97,1.38,0.67,2.92,qfq,stock_zh_a_hist
2026-04-13,301616,49.09,50.19,50.48,49.05,8375,41914587.0,2.9,1.83,0.9,2.95,qfq,stock_zh_a_hist
2026-04-14,301616,50.48,50.73,50.77,50.01,8430,42486216.0,1.51,1.08,0.54,2.97,qfq,stock_zh_a_hist
2026-04-15,301616,50.83,50.6,51.18,50.12,8595,43489094.0,2.09,-0.26,-0.13,3.03,qfq,stock_zh_a_hist
2026-04-16,301616,50.65,51.67,51.91,50.52,9411,48375703.0,2.75,2.11,1.07,3.31,qfq,stock_zh_a_hist
2026-04-17,301616,51.53,51.96,52.1,51.28,6813,35304401.0,1.59,0.56,0.29,2.4,qfq,stock_zh_a_hist
2026-04-20,301616,51.86,51.94,52.37,51.56,5875,30440778.0,1.56,-0.04,-0.02,2.07,qfq,stock_zh_a_hist
2026-04-21,301616,51.94,51.29,51.94,50.77,6680,34212832.0,2.25,-1.25,-0.65,2.35,qfq,stock_zh_a_hist
2026-04-22,301616,51.51,51.26,51.51,50.58,8186,41819700.0,1.81,-0.06,-0.03,2.88,qfq,stock_zh_a_hist
2026-04-23,301616,50.7,48.68,50.86,48.4,14352,70507373.0,4.8,-5.03,-2.58,5.05,qfq,stock_zh_a_hist
2026-04-24,301616,48.51,48.16,48.8,47.62,6343,30495571.0,2.42,-1.07,-0.52,2.23,qfq,stock_zh_a_hist
2026-04-27,301616,48.21,48.33,48.45,47.33,8242,39529000.0,2.33,0.35,0.17,2.9,qfq,stock_zh_a_hist
2026-04-28,301616,48.3,45.2,48.3,44.89,13499,61830726.0,7.06,-6.48,-3.13,4.75,qfq,stock_zh_a_hist
2026-04-29,301616,45.74,45.75,45.93,45.01,7162,32675936.0,2.04,1.22,0.55,2.52,qfq,stock_zh_a_hist
2026-04-30,301616,45.6,45.09,45.82,44.79,6652,29993183.0,2.25,-1.44,-0.66,2.34,qfq,stock_zh_a_hist
2026-05-06,301616,45.38,45.09,45.97,44.72,8529,38646576.0,2.77,0.0,0.0,3.0,qfq,stock_zh_a_hist
2026-05-07,301616,45.07,45.45,45.59,44.85,6993,31682252.0,1.64,0.8,0.36,2.46,qfq,stock_zh_a_hist
2026-05-08,301616,45.45,46.3,46.78,44.9,13317,61065389.0,4.14,1.87,0.85,4.69,qfq,stock_zh_a_hist
2026-05-11,301616,46.3,45.83,46.5,45.63,12505,57300977.0,1.88,-1.02,-0.47,4.4,qfq,stock_zh_a_hist
2026-05-12,301616,45.84,45.11,45.97,44.99,9421,42746832.0,2.14,-1.57,-0.72,3.32,qfq,stock_zh_a_hist
2026-05-13,301616,45.02,44.63,45.05,44.5,8117,36292022.0,1.22,-1.06,-0.48,2.86,qfq,stock_zh_a_hist
2026-05-14,301616,44.63,43.8,44.78,43.55,7535,33049882.0,2.76,-1.86,-0.83,2.65,qfq,stock_zh_a_hist
2026-05-15,301616,44.2,44.37,45.4,43.43,10451,46478261.0,4.5,1.3,0.57,3.68,qfq,stock_zh_a_hist
2026-05-18,301616,44.17,44.55,44.68,43.68,5854,25892152.0,2.25,0.41,0.18,2.06,qfq,stock_zh_a_hist
2026-05-19,301616,44.53,44.87,45.58,44.35,6393,28727038.0,2.76,0.72,0.32,2.25,qfq,stock_zh_a_hist
2026-05-20,301616,45.1,44.23,45.27,43.77,5541,24514660.0,3.34,-1.43,-0.64,1.95,qfq,stock_zh_a_hist
2026-05-21,301616,44.4,44.15,44.98,43.5,9847,43709970.0,3.35,-0.18,-0.08,3.47,qfq,stock_zh_a_hist
2026-05-22,301616,44.29,43.77,44.29,42.99,7049,30643432.0,2.94,-0.86,-0.38,2.48,qfq,stock_zh_a_hist
2026-05-25,301616,44.1,42.62,44.1,42.04,8614,36725530.0,4.71,-2.63,-1.15,3.03,qfq,stock_zh_a_hist
2026-05-26,301616,42.85,41.62,42.85,41.01,6484,26976571.0,4.32,-2.35,-1.0,2.28,qfq,stock_zh_a_hist
2026-05-27,301616,41.8,40.1,41.8,39.99,7308,29630109.0,4.35,-3.65,-1.52,2.57,qfq,stock_zh_a_hist
2026-05-28,301616,39.99,40.14,40.46,39.06,5393,21499132.0,3.49,0.1,0.04,1.9,qfq,stock_zh_a_hist
2026-05-29,301616,40.12,38.66,40.27,38.62,6139,24164383.0,4.11,-3.69,-1.48,2.16,qfq,stock_zh_a_hist
