date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,000882,1.84,1.83,1.85,1.8,652431,118617510.28,2.7,-1.08,-0.02,2.39,qfq,stock_zh_a_hist
2026-03-19,000882,1.81,1.78,1.82,1.78,447029,80190715.0,2.19,-2.73,-0.05,1.63,qfq,stock_zh_a_hist
2026-03-20,000882,1.78,1.69,1.78,1.69,742981,127888494.3,5.06,-5.06,-0.09,2.72,qfq,stock_zh_a_hist
2026-03-23,000882,1.67,1.58,1.67,1.56,874679,140926351.72,6.51,-6.51,-0.11,3.2,qfq,stock_zh_a_hist
2026-03-24,000882,1.63,1.65,1.65,1.59,806663,131253149.59,3.8,4.43,0.07,2.95,qfq,stock_zh_a_hist
2026-03-25,000882,1.66,1.7,1.71,1.66,658131,110948119.95,3.03,3.03,0.05,2.41,qfq,stock_zh_a_hist
2026-03-26,000882,1.7,1.66,1.73,1.65,594109,100023669.0,4.71,-2.35,-0.04,2.17,qfq,stock_zh_a_hist
2026-03-27,000882,1.64,1.67,1.69,1.63,485384,80961431.8,3.61,0.6,0.01,1.77,qfq,stock_zh_a_hist
2026-03-30,000882,1.66,1.68,1.68,1.63,484661,80527641.0,2.99,0.6,0.01,1.77,qfq,stock_zh_a_hist
2026-03-31,000882,1.68,1.64,1.71,1.64,596511,99924736.33,4.17,-2.38,-0.04,2.18,qfq,stock_zh_a_hist
2026-04-01,000882,1.67,1.65,1.69,1.64,440918,72985814.0,3.05,0.61,0.01,1.61,qfq,stock_zh_a_hist
2026-04-02,000882,1.65,1.61,1.66,1.6,530197,85930618.0,3.64,-2.42,-0.04,1.94,qfq,stock_zh_a_hist
2026-04-03,000882,1.61,1.55,1.61,1.55,538700,84446472.56,3.73,-3.73,-0.06,1.97,qfq,stock_zh_a_hist
2026-04-07,000882,1.55,1.59,1.59,1.54,492375,77459853.0,3.23,2.58,0.04,1.8,qfq,stock_zh_a_hist
2026-04-08,000882,1.63,1.65,1.69,1.6,924378,151664432.44,5.66,3.77,0.06,3.38,qfq,stock_zh_a_hist
2026-04-09,000882,1.64,1.62,1.64,1.6,720037,116596253.0,2.42,-1.82,-0.03,2.63,qfq,stock_zh_a_hist
2026-04-10,000882,1.63,1.64,1.66,1.63,530351,87237145.5,1.85,1.23,0.02,1.94,qfq,stock_zh_a_hist
2026-04-13,000882,1.63,1.68,1.68,1.62,674142,112091279.6,3.66,2.44,0.04,2.46,qfq,stock_zh_a_hist
2026-04-14,000882,1.69,1.72,1.72,1.68,805693,137318923.6,2.38,2.38,0.04,2.95,qfq,stock_zh_a_hist
2026-04-15,000882,1.72,1.64,1.73,1.64,878611,146717950.73,5.23,-4.65,-0.08,3.21,qfq,stock_zh_a_hist
2026-04-16,000882,1.66,1.65,1.66,1.63,417441,68861832.65,1.83,0.61,0.01,1.53,qfq,stock_zh_a_hist
2026-04-17,000882,1.65,1.63,1.66,1.62,515781,84394480.4,2.42,-1.21,-0.02,1.89,qfq,stock_zh_a_hist
2026-04-20,000882,1.62,1.63,1.63,1.6,400132,64760360.21,1.84,0.0,0.0,1.46,qfq,stock_zh_a_hist
2026-04-21,000882,1.63,1.61,1.64,1.6,387908,62658406.66,2.45,-1.23,-0.02,1.42,qfq,stock_zh_a_hist
2026-04-22,000882,1.61,1.6,1.62,1.59,359257,57540815.0,1.86,-0.62,-0.01,1.31,qfq,stock_zh_a_hist
2026-04-23,000882,1.6,1.58,1.61,1.57,444469,70449045.49,2.5,-1.25,-0.02,1.62,qfq,stock_zh_a_hist
2026-04-24,000882,1.58,1.57,1.58,1.55,360251,56455544.2,1.9,-0.63,-0.01,1.32,qfq,stock_zh_a_hist
2026-04-27,000882,1.57,1.56,1.57,1.51,582891,89552227.0,3.82,-0.64,-0.01,2.13,qfq,stock_zh_a_hist
2026-04-28,000882,1.57,1.57,1.6,1.56,601913,95246312.36,2.56,0.64,0.01,2.2,qfq,stock_zh_a_hist
2026-04-29,000882,1.56,1.63,1.65,1.56,1069538,173818379.32,5.73,3.82,0.06,3.91,qfq,stock_zh_a_hist
2026-04-30,000882,1.63,1.65,1.67,1.61,769909,126906863.0,3.68,1.23,0.02,2.81,qfq,stock_zh_a_hist
2026-05-06,000882,1.66,1.65,1.66,1.62,607148,99276804.63,2.42,0.0,0.0,2.22,qfq,stock_zh_a_hist
2026-05-07,000882,1.65,1.62,1.66,1.61,607137,98749975.0,3.03,-1.82,-0.03,2.22,qfq,stock_zh_a_hist
2026-05-08,000882,1.61,1.64,1.65,1.6,612581,100109356.0,3.09,1.23,0.02,2.24,qfq,stock_zh_a_hist
2026-05-11,000882,1.64,1.64,1.65,1.62,632969,103613391.44,1.83,0.0,0.0,2.31,qfq,stock_zh_a_hist
2026-05-12,000882,1.65,1.61,1.65,1.6,632989,102456517.39,3.05,-1.83,-0.03,2.31,qfq,stock_zh_a_hist
2026-05-13,000882,1.61,1.6,1.62,1.59,526529,84563402.36,1.86,-0.62,-0.01,1.93,qfq,stock_zh_a_hist
2026-05-14,000882,1.61,1.56,1.61,1.55,585989,92047863.08,3.75,-2.5,-0.04,2.14,qfq,stock_zh_a_hist
2026-05-15,000882,1.56,1.53,1.56,1.52,465320,71529804.0,2.56,-1.92,-0.03,1.7,qfq,stock_zh_a_hist
2026-05-18,000882,1.52,1.54,1.54,1.47,472260,71082654.0,4.58,0.65,0.01,1.73,qfq,stock_zh_a_hist
2026-05-19,000882,1.54,1.55,1.56,1.53,341179,52698779.67,1.95,0.65,0.01,1.25,qfq,stock_zh_a_hist
2026-05-20,000882,1.54,1.5,1.55,1.49,363196,54883264.09,3.87,-3.23,-0.05,1.33,qfq,stock_zh_a_hist
2026-05-21,000882,1.51,1.46,1.51,1.46,427839,63526536.0,3.33,-2.67,-0.04,1.56,qfq,stock_zh_a_hist
2026-05-22,000882,1.47,1.45,1.47,1.42,501373,72190649.42,3.42,-0.68,-0.01,1.83,qfq,stock_zh_a_hist
2026-05-25,000882,1.44,1.51,1.53,1.43,727538,107757210.98,6.9,4.14,0.06,2.66,qfq,stock_zh_a_hist
2026-05-26,000882,1.5,1.48,1.53,1.47,620477,92951018.4,3.97,-1.99,-0.03,2.27,qfq,stock_zh_a_hist
2026-05-27,000882,1.48,1.47,1.49,1.44,597301,87433546.0,3.38,-0.68,-0.01,2.18,qfq,stock_zh_a_hist
2026-05-28,000882,1.47,1.5,1.51,1.46,593153,88293380.8,3.4,2.04,0.03,2.17,qfq,stock_zh_a_hist
2026-05-29,000882,1.49,1.5,1.55,1.48,883471,134578400.32,4.67,0.0,0.0,3.23,qfq,stock_zh_a_hist
