date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,605167,17.35,17.85,17.98,17.25,48051,85262147.0,4.2,2.65,0.46,1.07,qfq,stock_zh_a_hist
2026-04-14,605167,18.2,19.64,19.64,18.05,86840,165020172.0,8.91,10.03,1.79,1.93,qfq,stock_zh_a_hist
2026-04-15,605167,19.64,17.68,20.15,17.68,210701,389655692.0,12.58,-9.98,-1.96,4.69,qfq,stock_zh_a_hist
2026-04-16,605167,17.93,17.78,18.07,17.4,99439,177096463.0,3.79,0.57,0.1,2.21,qfq,stock_zh_a_hist
2026-04-17,605167,17.87,18.4,18.45,17.6,84925,154170267.0,4.78,3.49,0.62,1.89,qfq,stock_zh_a_hist
2026-04-20,605167,18.4,18.32,18.43,17.9,67151,122044572.0,2.88,-0.43,-0.08,1.5,qfq,stock_zh_a_hist
2026-04-21,605167,18.35,18.48,18.76,18.16,60577,111923356.0,3.28,0.87,0.16,1.35,qfq,stock_zh_a_hist
2026-04-22,605167,18.18,17.97,18.44,17.7,68801,123533073.0,4.0,-2.76,-0.51,1.53,qfq,stock_zh_a_hist
2026-04-23,605167,18.09,17.65,18.2,17.56,55992,100147868.0,3.56,-1.78,-0.32,1.25,qfq,stock_zh_a_hist
2026-04-24,605167,17.52,17.18,17.78,17.06,51395,89180612.0,4.08,-2.66,-0.47,1.14,qfq,stock_zh_a_hist
2026-04-27,605167,17.18,17.19,17.5,16.93,28581,48937462.0,3.32,0.06,0.01,0.64,qfq,stock_zh_a_hist
2026-04-28,605167,17.18,16.97,17.18,16.85,30482,51723895.0,1.92,-1.28,-0.22,0.68,qfq,stock_zh_a_hist
2026-04-29,605167,16.97,17.37,17.52,16.75,41664,71665759.0,4.54,2.36,0.4,0.93,qfq,stock_zh_a_hist
2026-04-30,605167,17.06,17.49,17.6,17.06,37038,64236582.0,3.11,0.69,0.12,0.82,qfq,stock_zh_a_hist
2026-05-06,605167,17.52,18.02,18.29,17.43,57186,102670433.0,4.92,3.03,0.53,1.27,qfq,stock_zh_a_hist
2026-05-07,605167,18.03,18.84,18.92,17.99,59387,110266781.0,5.16,4.55,0.82,1.32,qfq,stock_zh_a_hist
2026-05-08,605167,18.84,19.35,19.64,18.42,78760,152092695.0,6.48,2.71,0.51,1.75,qfq,stock_zh_a_hist
2026-05-11,605167,19.35,19.79,20.26,19.02,80545,158872987.0,6.41,2.27,0.44,1.79,qfq,stock_zh_a_hist
2026-05-12,605167,19.72,19.2,20.15,19.07,65386,126513486.0,5.46,-2.98,-0.59,1.46,qfq,stock_zh_a_hist
2026-05-13,605167,19.3,19.1,19.55,19.06,56347,108666405.0,2.55,-0.52,-0.1,1.25,qfq,stock_zh_a_hist
2026-05-14,605167,19.45,19.12,19.5,18.83,44224,84305346.0,3.51,0.1,0.02,0.98,qfq,stock_zh_a_hist
2026-05-15,605167,19.13,19.53,20.25,18.97,72415,141407092.0,6.69,2.14,0.41,1.61,qfq,stock_zh_a_hist
2026-05-18,605167,19.26,19.27,19.9,19.06,53880,104304021.0,4.3,-1.33,-0.26,1.2,qfq,stock_zh_a_hist
2026-05-19,605167,19.5,19.29,19.68,19.02,41165,79283251.0,3.43,0.1,0.02,0.92,qfq,stock_zh_a_hist
2026-05-20,605167,19.29,18.64,19.44,18.52,71898,135190531.0,4.77,-3.37,-0.65,1.6,qfq,stock_zh_a_hist
2026-05-21,605167,18.5,16.92,18.5,16.8,162305,279151085.0,9.12,-9.23,-1.72,3.61,qfq,stock_zh_a_hist
2026-05-22,605167,16.52,16.44,17.0,15.83,126317,205155613.0,6.91,-2.84,-0.48,2.81,qfq,stock_zh_a_hist
2026-05-25,605167,16.47,15.88,16.56,15.7,81321,130059442.0,5.23,-3.41,-0.56,1.81,qfq,stock_zh_a_hist
2026-05-26,605167,15.8,15.88,15.93,15.3,71142,110667216.0,3.97,0.0,0.0,1.58,qfq,stock_zh_a_hist
2026-05-27,605167,15.7,17.47,17.47,15.7,105880,182853680.0,11.15,10.01,1.59,2.36,qfq,stock_zh_a_hist
2026-05-28,605167,17.0,16.52,17.22,16.45,205540,344350273.0,4.41,-5.44,-0.95,4.58,qfq,stock_zh_a_hist
2026-05-29,605167,16.61,15.01,16.62,14.92,153357,238082730.0,10.29,-9.14,-1.51,3.41,qfq,stock_zh_a_hist
