date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300583,14.67,14.88,14.92,14.57,25705,38015821.0,2.39,1.78,0.26,1.38,qfq,stock_zh_a_hist
2026-01-26,300583,14.95,15.24,15.35,14.77,62547,94334434.0,3.9,2.42,0.36,3.36,qfq,stock_zh_a_hist
2026-01-27,300583,15.1,14.91,15.23,14.43,52249,77135008.0,5.25,-2.17,-0.33,2.81,qfq,stock_zh_a_hist
2026-01-28,300583,14.88,14.52,14.95,14.49,33500,49147345.0,3.09,-2.62,-0.39,1.8,qfq,stock_zh_a_hist
2026-01-29,300583,14.5,14.39,14.67,14.25,27760,40163086.0,2.89,-0.9,-0.13,1.49,qfq,stock_zh_a_hist
2026-01-30,300583,14.38,14.5,14.58,14.24,31660,45598330.0,2.36,0.76,0.11,1.7,qfq,stock_zh_a_hist
2026-02-02,300583,14.53,14.2,14.71,14.16,42636,61700287.0,3.79,-2.07,-0.3,2.29,qfq,stock_zh_a_hist
2026-02-03,300583,14.44,14.61,14.62,14.26,29594,42958687.0,2.54,2.89,0.41,1.59,qfq,stock_zh_a_hist
2026-02-04,300583,14.57,14.73,14.82,14.49,25333,37233370.0,2.26,0.82,0.12,1.36,qfq,stock_zh_a_hist
2026-02-05,300583,14.68,14.79,15.0,14.62,26183,38919012.0,2.58,0.41,0.06,1.41,qfq,stock_zh_a_hist
2026-02-06,300583,14.76,14.81,14.96,14.7,19212,28529349.0,1.76,0.14,0.02,1.03,qfq,stock_zh_a_hist
2026-02-09,300583,15.02,15.06,15.1,14.87,27873,41844593.0,1.55,1.69,0.25,1.5,qfq,stock_zh_a_hist
2026-02-10,300583,15.11,15.1,15.18,14.97,19203,29010892.0,1.39,0.27,0.04,1.03,qfq,stock_zh_a_hist
2026-02-11,300583,15.22,15.0,15.25,15.0,19422,29329877.0,1.66,-0.66,-0.1,1.04,qfq,stock_zh_a_hist
2026-02-12,300583,15.0,14.93,15.15,14.78,18263,27362999.0,2.47,-0.47,-0.07,0.98,qfq,stock_zh_a_hist
2026-02-13,300583,14.96,14.85,15.07,14.85,18050,26979551.0,1.47,-0.54,-0.08,0.97,qfq,stock_zh_a_hist
2026-02-24,300583,14.94,15.0,15.16,14.78,28209,42308592.0,2.56,1.01,0.15,1.52,qfq,stock_zh_a_hist
2026-02-25,300583,14.99,15.1,15.2,14.95,24391,36924030.0,1.67,0.67,0.1,1.31,qfq,stock_zh_a_hist
2026-02-26,300583,15.17,14.93,15.19,14.91,15875,23846603.0,1.85,-1.13,-0.17,0.85,qfq,stock_zh_a_hist
2026-02-27,300583,14.9,14.88,15.0,14.75,22016,32662329.0,1.67,-0.33,-0.05,1.18,qfq,stock_zh_a_hist
2026-03-02,300583,14.74,14.29,14.95,14.28,49451,71516112.0,4.5,-3.97,-0.59,2.66,qfq,stock_zh_a_hist
2026-03-03,300583,14.33,14.05,14.5,14.0,35864,51033399.0,3.5,-1.68,-0.24,1.93,qfq,stock_zh_a_hist
2026-03-04,300583,14.22,13.76,14.4,13.67,33539,46638601.0,5.2,-2.06,-0.29,1.8,qfq,stock_zh_a_hist
2026-03-05,300583,14.08,14.02,14.18,13.93,25302,35565679.0,1.82,1.89,0.26,1.36,qfq,stock_zh_a_hist
2026-03-06,300583,13.98,14.62,14.64,13.92,26791,38578328.0,5.14,4.28,0.6,1.44,qfq,stock_zh_a_hist
2026-03-09,300583,14.93,14.6,15.2,14.47,40895,60188960.0,4.99,-0.14,-0.02,2.2,qfq,stock_zh_a_hist
2026-03-10,300583,14.6,14.97,15.02,14.53,21549,32021656.0,3.36,2.53,0.37,1.16,qfq,stock_zh_a_hist
2026-03-11,300583,15.0,14.86,15.05,14.8,23388,34882687.0,1.67,-0.73,-0.11,1.26,qfq,stock_zh_a_hist
2026-03-12,300583,14.85,14.65,14.91,14.59,20216,29763482.0,2.15,-1.41,-0.21,1.09,qfq,stock_zh_a_hist
2026-03-13,300583,14.6,14.89,15.08,14.5,41584,62061771.0,3.96,1.64,0.24,2.23,qfq,stock_zh_a_hist
2026-03-16,300583,14.78,15.05,15.2,14.72,37987,57055375.0,3.22,1.07,0.16,2.04,qfq,stock_zh_a_hist
2026-03-17,300583,15.18,14.78,15.18,14.77,28082,42110895.0,2.72,-1.79,-0.27,1.51,qfq,stock_zh_a_hist
2026-03-18,300583,14.72,14.99,15.03,14.72,24723,36742821.0,2.1,1.42,0.21,1.33,qfq,stock_zh_a_hist
2026-03-19,300583,14.98,14.57,15.07,14.5,20364,30062372.0,3.8,-2.8,-0.42,1.09,qfq,stock_zh_a_hist
2026-03-20,300583,14.65,13.98,14.76,13.9,37912,53701908.0,5.9,-4.05,-0.59,2.04,qfq,stock_zh_a_hist
2026-03-23,300583,13.73,12.93,13.76,12.82,44943,59855945.0,6.72,-7.51,-1.05,2.41,qfq,stock_zh_a_hist
2026-03-24,300583,13.27,13.74,13.75,13.13,39595,53102265.0,4.8,6.26,0.81,2.13,qfq,stock_zh_a_hist
2026-03-25,300583,13.79,13.95,14.05,13.63,32215,44806861.0,3.06,1.53,0.21,1.73,qfq,stock_zh_a_hist
2026-03-26,300583,13.95,13.71,14.23,13.58,22130,30650723.0,4.66,-1.72,-0.24,1.19,qfq,stock_zh_a_hist
2026-03-27,300583,13.6,14.19,14.21,13.5,29227,41017795.0,5.18,3.5,0.48,1.57,qfq,stock_zh_a_hist
2026-03-30,300583,14.1,14.25,14.36,14.03,21056,29950439.0,2.33,0.42,0.06,1.13,qfq,stock_zh_a_hist
2026-03-31,300583,14.25,14.14,14.55,14.13,28879,41332391.0,2.95,-0.77,-0.11,1.55,qfq,stock_zh_a_hist
2026-04-01,300583,14.4,14.68,14.9,14.24,45397,66316872.0,4.67,3.82,0.54,2.44,qfq,stock_zh_a_hist
2026-04-02,300583,14.68,14.58,14.82,14.5,29164,42751893.0,2.18,-0.68,-0.1,1.57,qfq,stock_zh_a_hist
2026-04-03,300583,14.76,13.96,14.76,13.86,39177,55289626.0,6.17,-4.25,-0.62,2.1,qfq,stock_zh_a_hist
2026-04-07,300583,13.98,14.4,14.58,13.9,44566,63978464.0,4.87,3.15,0.44,2.39,qfq,stock_zh_a_hist
2026-04-08,300583,14.58,14.69,14.82,14.41,37953,55412059.0,2.85,2.01,0.29,2.04,qfq,stock_zh_a_hist
2026-04-09,300583,14.64,14.25,14.76,14.16,27786,40137847.0,4.08,-3.0,-0.44,1.49,qfq,stock_zh_a_hist
2026-04-10,300583,14.36,14.48,14.58,14.23,22133,31938197.0,2.46,1.61,0.23,1.19,qfq,stock_zh_a_hist
2026-04-13,300583,14.47,14.26,14.55,14.17,23005,32840640.0,2.62,-1.52,-0.22,1.24,qfq,stock_zh_a_hist
2026-04-14,300583,14.39,14.19,14.39,14.03,19670,27880531.0,2.52,-0.49,-0.07,1.06,qfq,stock_zh_a_hist
2026-04-15,300583,14.38,14.26,14.41,14.1,17452,24898051.0,2.18,0.49,0.07,0.94,qfq,stock_zh_a_hist
2026-04-16,300583,14.26,14.26,14.33,14.1,19438,27631836.0,1.61,0.0,0.0,1.04,qfq,stock_zh_a_hist
2026-04-17,300583,14.33,13.99,14.33,13.88,22115,31045588.0,3.16,-1.89,-0.27,1.19,qfq,stock_zh_a_hist
2026-04-20,300583,14.0,13.99,14.02,13.79,19306,26880131.0,1.64,0.0,0.0,1.04,qfq,stock_zh_a_hist
2026-04-21,300583,13.98,13.81,14.06,13.74,20605,28541871.0,2.29,-1.29,-0.18,1.11,qfq,stock_zh_a_hist
2026-04-22,300583,13.83,13.74,13.83,13.57,17483,23929794.0,1.88,-0.51,-0.07,0.94,qfq,stock_zh_a_hist
2026-04-23,300583,13.74,13.48,13.74,13.42,23918,32374067.0,2.33,-1.89,-0.26,1.28,qfq,stock_zh_a_hist
2026-04-24,300583,13.5,13.79,13.86,13.28,26511,36089883.0,4.3,2.3,0.31,1.42,qfq,stock_zh_a_hist
2026-04-27,300583,13.76,14.05,14.08,13.52,24504,33780462.0,4.06,1.89,0.26,1.32,qfq,stock_zh_a_hist
2026-04-28,300583,14.19,14.35,14.82,14.1,61824,89564450.0,5.12,2.14,0.3,3.32,qfq,stock_zh_a_hist
2026-04-29,300583,14.48,14.83,14.89,14.28,52114,76621246.0,4.25,3.34,0.48,2.8,qfq,stock_zh_a_hist
2026-04-30,300583,14.96,15.12,15.28,14.82,52939,79962936.0,3.1,1.96,0.29,2.84,qfq,stock_zh_a_hist
2026-05-06,300583,15.1,15.2,15.35,14.99,64246,97484261.0,2.38,0.53,0.08,3.45,qfq,stock_zh_a_hist
2026-05-07,300583,15.2,15.3,15.49,15.01,58570,89524730.0,3.16,0.66,0.1,3.15,qfq,stock_zh_a_hist
2026-05-08,300583,15.3,15.57,15.68,15.16,45717,70660059.0,3.4,1.76,0.27,2.46,qfq,stock_zh_a_hist
2026-05-11,300583,15.59,15.84,15.87,15.36,51796,80871555.0,3.28,1.73,0.27,2.78,qfq,stock_zh_a_hist
2026-05-12,300583,15.78,15.42,15.83,15.25,41811,64718794.0,3.66,-2.65,-0.42,2.25,qfq,stock_zh_a_hist
2026-05-13,300583,15.42,15.41,15.53,15.3,26874,41417689.0,1.49,-0.06,-0.01,1.44,qfq,stock_zh_a_hist
2026-05-14,300583,15.43,15.36,15.55,15.27,31512,48467308.0,1.82,-0.32,-0.05,1.69,qfq,stock_zh_a_hist
2026-05-15,300583,15.18,14.96,15.51,14.83,43596,65534739.0,4.43,-2.6,-0.4,2.34,qfq,stock_zh_a_hist
2026-05-18,300583,15.02,14.78,15.07,14.55,42740,62976324.0,3.48,-1.2,-0.18,2.3,qfq,stock_zh_a_hist
2026-05-19,300583,14.98,14.88,15.08,14.6,39155,58136231.0,3.25,0.68,0.1,2.1,qfq,stock_zh_a_hist
2026-05-20,300583,14.86,14.65,14.87,14.56,25270,37079985.0,2.08,-1.55,-0.23,1.36,qfq,stock_zh_a_hist
2026-05-21,300583,14.72,14.06,14.87,14.0,36945,53296717.0,5.94,-4.03,-0.59,1.98,qfq,stock_zh_a_hist
2026-05-22,300583,14.15,14.35,14.47,13.92,28549,40497368.0,3.91,2.06,0.29,1.53,qfq,stock_zh_a_hist
2026-05-25,300583,14.36,13.98,14.58,13.83,35880,50619260.0,5.23,-2.58,-0.37,1.93,qfq,stock_zh_a_hist
2026-05-26,300583,13.98,13.5,14.07,13.31,39641,53845544.0,5.44,-3.43,-0.48,2.13,qfq,stock_zh_a_hist
2026-05-27,300583,13.5,13.1,13.5,12.82,46338,60560288.0,5.04,-2.96,-0.4,2.49,qfq,stock_zh_a_hist
2026-05-28,300583,13.09,13.01,13.23,12.68,42500,54927069.0,4.2,-0.69,-0.09,2.28,qfq,stock_zh_a_hist
2026-05-29,300583,13.1,12.85,13.13,12.73,37894,48853574.0,3.07,-1.23,-0.16,2.04,qfq,stock_zh_a_hist
