date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301136,20.03,20.35,21.02,19.75,23369820.0,476297510.0,,,,0.08501290590974113,qfq,stock_zh_a_daily(sina)
2026-01-06,301136,20.28,19.91,20.35,19.6,22348887.0,446257155.0,,,,0.08129903558172193,qfq,stock_zh_a_daily(sina)
2026-01-07,301136,19.86,19.63,20.0,19.41,16872167.0,331315031.0,,,,0.06137625132176625,qfq,stock_zh_a_daily(sina)
2026-01-08,301136,19.49,20.5,20.58,19.4,26010893.0,523173134.0,,,,0.09462039498966378,qfq,stock_zh_a_daily(sina)
2026-01-09,301136,20.51,23.13,23.88,20.36,53459908.0,1169683774.0,,,,0.19447227786724147,qfq,stock_zh_a_daily(sina)
2026-01-12,301136,23.2,24.34,24.89,22.66,53704656.0,1280817820.0,,,,0.19536260302574066,qfq,stock_zh_a_daily(sina)
2026-01-13,301136,23.5,21.32,23.5,21.1,35147470.0,767146156.0,,,,0.1278567211932077,qfq,stock_zh_a_daily(sina)
2026-01-14,301136,21.01,21.42,22.22,20.83,28254291.0,609536309.0,,,,0.10278125301476201,qfq,stock_zh_a_daily(sina)
2026-01-15,301136,21.0,19.93,21.01,19.66,20451971.0,410009210.0,,,,0.07439858271444771,qfq,stock_zh_a_daily(sina)
2026-01-16,301136,20.13,19.73,20.22,19.37,14673874.0,290855066.0,,,,0.0533794727427681,qfq,stock_zh_a_daily(sina)
2026-01-19,301136,19.74,19.96,20.12,19.48,9695979.0,193199268.0,,,,0.035271275107374635,qfq,stock_zh_a_daily(sina)
2026-01-20,301136,19.84,17.97,20.16,17.72,23253330.0,431674996.0,,,,0.08458914768612513,qfq,stock_zh_a_daily(sina)
2026-01-21,301136,17.88,17.68,18.27,17.6,13604132.0,243556190.0,,,,0.04948804884674758,qfq,stock_zh_a_daily(sina)
2026-01-22,301136,17.69,18.24,18.27,17.65,10843622.0,195673762.0,,,,0.03944608117678266,qfq,stock_zh_a_daily(sina)
2026-01-23,301136,18.25,19.24,19.42,18.19,16316965.0,309442960.0,,,,0.05935658084989697,qfq,stock_zh_a_daily(sina)
2026-01-26,301136,19.01,18.04,19.05,17.87,13512503.0,247547210.0,,,,0.04915472802717757,qfq,stock_zh_a_daily(sina)
2026-01-27,301136,17.9,18.19,18.46,17.7,10683370.0,193558344.0,,,,0.03886312896757233,qfq,stock_zh_a_daily(sina)
2026-01-28,301136,18.11,17.66,18.19,17.51,11139833.0,197826222.0,,,,0.04052361441719403,qfq,stock_zh_a_daily(sina)
2026-01-29,301136,17.5,17.44,17.9,17.17,8059162.0,141770047.0,,,,0.029316990067418627,qfq,stock_zh_a_daily(sina)
2026-01-30,301136,17.35,17.44,17.6,17.21,8118111.0,141198937.0,,,,0.029531430135441118,qfq,stock_zh_a_daily(sina)
2026-02-02,301136,17.04,17.1,17.65,17.01,7575120.0,131596139.0,,,,0.027556179885638753,qfq,stock_zh_a_daily(sina)
2026-02-03,301136,17.3,17.72,17.8,17.21,8120500.0,142747304.0,,,,0.029540120653049656,qfq,stock_zh_a_daily(sina)
2026-02-04,301136,17.61,17.71,18.05,17.56,7644309.0,135772443.0,,,,0.027807870225871972,qfq,stock_zh_a_daily(sina)
2026-02-05,301136,17.76,19.97,20.44,17.63,38496712.0,744622041.0,,,,0.14004033215020067,qfq,stock_zh_a_daily(sina)
2026-02-06,301136,19.07,18.2,19.11,17.82,29487894.0,536053919.0,,,,0.10726875765831402,qfq,stock_zh_a_daily(sina)
2026-02-09,301136,17.99,17.95,18.25,17.83,17002028.0,305576441.0,,,,0.06184864952484804,qfq,stock_zh_a_daily(sina)
2026-02-10,301136,17.86,17.36,17.86,17.33,13837045.0,241601019.0,,,,0.05033532156661258,qfq,stock_zh_a_daily(sina)
2026-02-11,301136,19.01,18.84,20.6,18.51,39484554.0,765670072.0,,,,0.14363382662297325,qfq,stock_zh_a_daily(sina)
2026-02-12,301136,18.41,18.12,19.16,18.03,28110687.0,518283626.0,,,,0.10225886159966929,qfq,stock_zh_a_daily(sina)
2026-02-13,301136,18.12,17.71,18.96,17.71,19271487.0,355180623.0,,,,0.07010431022026697,qfq,stock_zh_a_daily(sina)
2026-02-24,301136,17.8,17.93,17.99,17.71,11284632.0,201584436.0,,,,0.04105035290995198,qfq,stock_zh_a_daily(sina)
2026-02-25,301136,17.91,18.08,18.22,17.62,11902698.0,214154097.0,,,,0.043298705131064937,qfq,stock_zh_a_daily(sina)
2026-02-26,301136,17.42,17.57,17.61,17.08,17254430.0,298221891.0,,,,0.06276681780673599,qfq,stock_zh_a_daily(sina)
2026-02-27,301136,17.37,17.91,17.94,17.27,12314932.0,217320116.0,,,,0.04479829777896707,qfq,stock_zh_a_daily(sina)
2026-03-02,301136,17.57,17.36,17.85,17.29,10432857.0,182668518.0,,,,0.037951832342345136,qfq,stock_zh_a_daily(sina)
2026-03-03,301136,17.37,16.35,17.44,16.3,12542837.0,210918935.0,,,,0.04562735278757901,qfq,stock_zh_a_daily(sina)
2026-03-04,301136,16.2,16.65,16.79,16.09,8217288.0,135749634.0,,,,0.02989220847987896,qfq,stock_zh_a_daily(sina)
2026-03-05,301136,16.82,16.54,16.99,16.46,6865508.0,114396431.0,,,,0.024974808775873113,qfq,stock_zh_a_daily(sina)
2026-03-06,301136,16.49,16.89,16.98,16.4,6860543.0,115546101.0,,,,0.024956747486661567,qfq,stock_zh_a_daily(sina)
2026-03-09,301136,16.63,16.88,16.9,16.42,5534900.0,92308952.0,,,,0.02013442691984047,qfq,stock_zh_a_daily(sina)
2026-03-10,301136,16.94,17.24,17.33,16.94,5624550.0,96751275.0,,,,0.02046054868777913,qfq,stock_zh_a_daily(sina)
2026-03-11,301136,17.3,16.93,17.4,16.92,6396011.0,109177064.0,,,,0.02326690925906444,qfq,stock_zh_a_daily(sina)
2026-03-12,301136,17.1,16.49,17.1,16.42,5151638.0,85626383.0,,,,0.018740226350697053,qfq,stock_zh_a_daily(sina)
2026-03-13,301136,16.47,16.27,16.52,16.2,5408251.0,88500382.0,,,,0.01967371307948728,qfq,stock_zh_a_daily(sina)
2026-03-16,301136,16.3,16.48,16.59,16.2,3997611.0,65572851.0,,,,0.014542197064707652,qfq,stock_zh_a_daily(sina)
2026-03-17,301136,16.54,15.96,16.57,15.93,5247279.0,84966429.0,,,,0.019088141710512128,qfq,stock_zh_a_daily(sina)
2026-03-18,301136,15.96,16.33,16.35,15.88,5379710.0,86826506.0,,,,0.01956988885886556,qfq,stock_zh_a_daily(sina)
2026-03-19,301136,16.28,15.9,16.3,15.84,4770979.0,76469660.0,,,,0.017355494771647828,qfq,stock_zh_a_daily(sina)
2026-03-20,301136,15.91,15.46,16.16,15.41,5019531.0,78669180.0,,,,0.01825965782423779,qfq,stock_zh_a_daily(sina)
2026-03-23,301136,15.25,14.66,15.4,14.53,6727421.0,100505535.0,,,,0.02447248667247829,qfq,stock_zh_a_daily(sina)
2026-03-24,301136,15.0,15.33,15.34,14.79,5922310.0,89265545.0,,,,0.02154371675940675,qfq,stock_zh_a_daily(sina)
2026-03-25,301136,15.42,15.77,15.85,15.23,7902420.0,122459178.0,,,,0.028746806262061775,qfq,stock_zh_a_daily(sina)
2026-03-26,301136,15.57,15.1,15.71,15.0,7245995.0,110524320.0,,,,0.0263589146667563,qfq,stock_zh_a_daily(sina)
2026-03-27,301136,14.88,15.28,15.32,14.83,4470370.0,67903986.0,,,,0.016261962830339708,qfq,stock_zh_a_daily(sina)
2026-03-30,301136,15.01,16.13,16.31,15.01,16418430.0,261436765.0,,,,0.0597256823020319,qfq,stock_zh_a_daily(sina)
2026-03-31,301136,15.97,16.06,16.7,15.89,15031052.0,245966826.0,,,,0.05467878697398723,qfq,stock_zh_a_daily(sina)
2026-04-01,301136,16.32,15.45,16.46,15.33,11364606.0,177201425.0,,,,0.04134127608082901,qfq,stock_zh_a_daily(sina)
2026-04-02,301136,15.5,15.6,15.88,15.39,9862308.0,153974892.0,,,,0.035876333752544405,qfq,stock_zh_a_daily(sina)
2026-04-03,301136,15.58,14.8,15.66,14.73,8572000.0,128361426.0,,,,0.031182552088903595,qfq,stock_zh_a_daily(sina)
2026-04-07,301136,14.8,15.1,15.22,14.72,5983806.0,90041058.0,,,,0.021767422105097276,qfq,stock_zh_a_daily(sina)
2026-04-08,301136,15.49,15.82,15.83,15.22,8188506.0,128258508.0,,,,0.029787507568280403,qfq,stock_zh_a_daily(sina)
2026-04-09,301136,15.6,15.39,15.73,15.35,5840900.0,90218975.0,,,,0.02124756981988766,qfq,stock_zh_a_daily(sina)
2026-04-10,301136,15.46,15.36,15.68,15.32,5671174.0,87838251.0,,,,0.020630153833438608,qfq,stock_zh_a_daily(sina)
2026-04-13,301136,15.59,15.59,15.84,15.39,6295110.0,97940731.0,,,,0.022899859482078618,qfq,stock_zh_a_daily(sina)
2026-04-14,301136,15.59,15.84,15.85,15.31,8003073.0,124858017.0,,,,0.029112953884017495,qfq,stock_zh_a_daily(sina)
2026-04-15,301136,15.81,15.79,16.16,15.78,7270547.0,115994112.0,,,,0.026448228014736556,qfq,stock_zh_a_daily(sina)
2026-04-16,301136,15.8,16.06,16.08,15.55,5970700.0,94870909.0,,,,0.02171974612193382,qfq,stock_zh_a_daily(sina)
2026-04-17,301136,15.92,15.96,16.08,15.77,4790377.0,76232357.0,,,,0.01742605930097827,qfq,stock_zh_a_daily(sina)
2026-04-20,301136,15.8,16.31,16.47,15.8,7970334.0,129164757.0,,,,0.02899385850687813,qfq,stock_zh_a_daily(sina)
2026-04-21,301136,16.2,16.36,16.54,16.13,6363844.0,103610187.0,,,,0.023149894658849347,qfq,stock_zh_a_daily(sina)
2026-04-22,301136,16.21,15.98,16.21,15.84,6258354.0,99885891.0,,,,0.022766151376084714,qfq,stock_zh_a_daily(sina)
2026-04-23,301136,15.92,15.68,16.07,15.53,5066000.0,79442873.0,,,,0.018428699123003454,qfq,stock_zh_a_daily(sina)
2026-04-24,301136,15.62,15.24,15.62,15.11,4284500.0,65289859.0,,,,0.01558581946160843,qfq,stock_zh_a_daily(sina)
2026-04-27,301136,15.15,15.23,15.27,14.72,4772606.0,71749307.0,,,,0.017361413345171935,qfq,stock_zh_a_daily(sina)
2026-04-28,301136,15.46,15.31,15.91,15.12,7903232.0,122201160.0,,,,0.028749760092240985,qfq,stock_zh_a_daily(sina)
2026-04-29,301136,15.31,15.69,15.84,15.15,8001400.0,125650779.0,,,,0.02910686797528619,qfq,stock_zh_a_daily(sina)
2026-04-30,301136,15.7,16.13,16.22,15.68,7338677.0,118057550.0,,,,0.026696066007482356,qfq,stock_zh_a_daily(sina)
2026-05-06,301136,16.2,16.32,16.43,16.08,7501792.0,121964071.0,,,,0.027289433014479735,qfq,stock_zh_a_daily(sina)
2026-05-07,301136,16.5,16.37,16.5,16.2,5204829.0,84996359.0,,,,0.018933720416044797,qfq,stock_zh_a_daily(sina)
2026-05-08,301136,16.38,16.67,16.75,16.25,8470302.0,140077125.0,,,,0.030812603047566996,qfq,stock_zh_a_daily(sina)
2026-05-11,301136,16.64,16.56,16.76,16.38,6278100.0,103661860.0,,,,0.02283798183263482,qfq,stock_zh_a_daily(sina)
2026-05-12,301136,16.56,16.15,16.59,16.03,5145133.0,83558999.0,,,,0.01871656296976631,qfq,stock_zh_a_daily(sina)
2026-05-13,301136,16.16,16.34,16.5,16.06,4737900.0,77313032.0,,,,0.017235162569063968,qfq,stock_zh_a_daily(sina)
2026-05-14,301136,16.35,15.57,16.42,15.55,5543300.0,87737558.0,,,,0.020164983783763333,qfq,stock_zh_a_daily(sina)
2026-05-15,301136,15.59,15.44,15.82,15.35,4377800.0,68017870.0,,,,0.015925218914465956,qfq,stock_zh_a_daily(sina)
2026-05-18,301136,15.5,15.49,15.67,15.28,4024300.0,62273310.0,,,,0.014639284224378761,qfq,stock_zh_a_daily(sina)
2026-05-19,301136,15.45,15.31,15.7,15.05,4865900.0,74510780.0,,,,0.017700790971698088,qfq,stock_zh_a_daily(sina)
2026-05-20,301136,15.2,15.05,15.28,14.9,4355800.0,65488926.0,,,,0.015845189032763215,qfq,stock_zh_a_daily(sina)
2026-05-21,301136,15.1,14.28,15.18,14.23,5731133.0,84528086.0,,,,0.020848268000575633,qfq,stock_zh_a_daily(sina)
2026-05-22,301136,14.31,14.56,14.63,14.13,4519300.0,65207278.0,,,,0.01643995656269039,qfq,stock_zh_a_daily(sina)
2026-05-25,301136,14.56,14.17,14.7,14.02,4562924.0,65020842.0,,,,0.01659864854266313,qfq,stock_zh_a_daily(sina)
2026-05-26,301136,14.19,13.77,14.2,13.52,4814040.0,66223912.0,,,,0.017512138714193357,qfq,stock_zh_a_daily(sina)
2026-05-27,301136,13.76,13.37,13.85,13.25,4524400.0,60883207.0,,,,0.016458508944357842,qfq,stock_zh_a_daily(sina)
2026-05-28,301136,13.34,13.69,13.85,13.3,4456800.0,60458220.0,,,,0.0162125989442167,qfq,stock_zh_a_daily(sina)
2026-05-29,301136,13.86,13.47,14.1,13.47,6085571.0,83639959.0,,,,0.02213761487380088,qfq,stock_zh_a_daily(sina)
