date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,688212,42.64,42.55,43.0,42.23,11841,50448760.0,1.82,0.31,0.13,0.88,qfq,stock_zh_a_hist
2026-02-26,688212,42.4,42.71,43.05,42.28,15151,64684695.0,1.81,0.38,0.16,1.13,qfq,stock_zh_a_hist
2026-02-27,688212,42.65,43.49,44.18,42.41,22932,99283133.0,4.14,1.83,0.78,1.7,qfq,stock_zh_a_hist
2026-03-02,688212,42.9,42.76,44.0,42.51,17491,75422616.0,3.43,-1.68,-0.73,1.3,qfq,stock_zh_a_hist
2026-03-03,688212,43.0,41.84,43.55,41.75,16766,71643515.0,4.21,-2.15,-0.92,1.25,qfq,stock_zh_a_hist
2026-03-04,688212,41.62,40.56,41.98,40.48,13615,55965523.0,3.59,-3.06,-1.28,1.01,qfq,stock_zh_a_hist
2026-03-05,688212,41.37,40.0,41.6,39.93,14923,60548318.0,4.12,-1.38,-0.56,1.11,qfq,stock_zh_a_hist
2026-03-06,688212,40.01,40.01,40.74,39.33,29810,118987891.0,3.53,0.03,0.01,2.21,qfq,stock_zh_a_hist
2026-03-09,688212,39.61,38.98,39.7,38.62,27509,107003781.0,2.7,-2.57,-1.03,2.04,qfq,stock_zh_a_hist
2026-03-10,688212,39.68,41.04,41.47,39.2,25346,103268410.0,5.82,5.28,2.06,1.88,qfq,stock_zh_a_hist
2026-03-11,688212,41.2,40.52,41.34,40.28,10254,41692327.0,2.58,-1.27,-0.52,0.76,qfq,stock_zh_a_hist
2026-03-12,688212,40.24,40.05,40.6,39.9,7450,29965039.0,1.73,-1.16,-0.47,0.55,qfq,stock_zh_a_hist
2026-03-13,688212,39.91,39.59,40.28,39.45,10621,42232738.0,2.07,-1.15,-0.46,0.79,qfq,stock_zh_a_hist
2026-03-16,688212,39.7,39.91,40.07,39.37,12233,48579119.0,1.77,0.81,0.32,0.91,qfq,stock_zh_a_hist
2026-03-17,688212,40.12,39.26,40.2,39.18,10500,41581616.0,2.56,-1.63,-0.65,0.78,qfq,stock_zh_a_hist
2026-03-18,688212,39.52,39.7,39.76,39.0,9086,35842114.0,1.94,1.12,0.44,0.67,qfq,stock_zh_a_hist
2026-03-19,688212,39.1,38.99,39.65,38.79,11241,43985500.0,2.17,-1.79,-0.71,0.83,qfq,stock_zh_a_hist
2026-03-20,688212,38.97,37.55,39.29,37.5,11773,44975894.0,4.59,-3.69,-1.44,0.87,qfq,stock_zh_a_hist
2026-03-23,688212,37.18,36.39,37.28,36.01,20302,74523140.0,3.38,-3.09,-1.16,1.51,qfq,stock_zh_a_hist
2026-03-24,688212,36.84,37.46,37.92,36.54,11494,42869034.0,3.79,2.94,1.07,0.85,qfq,stock_zh_a_hist
2026-03-25,688212,37.47,37.67,38.0,37.3,9813,36910360.0,1.87,0.56,0.21,0.73,qfq,stock_zh_a_hist
2026-03-26,688212,37.38,36.88,37.98,36.4,11420,42523898.0,4.19,-2.1,-0.79,0.85,qfq,stock_zh_a_hist
2026-03-27,688212,36.97,36.99,37.54,36.55,12968,48151517.0,2.68,0.3,0.11,0.96,qfq,stock_zh_a_hist
2026-03-30,688212,36.59,37.11,37.64,36.26,15012,55397293.0,3.73,0.32,0.12,1.11,qfq,stock_zh_a_hist
2026-03-31,688212,36.89,37.3,38.39,36.71,17230,64800832.0,4.53,0.51,0.19,1.28,qfq,stock_zh_a_hist
2026-04-01,688212,37.6,38.4,39.15,37.19,20026,76734853.0,5.25,2.95,1.1,1.49,qfq,stock_zh_a_hist
2026-04-02,688212,38.28,37.42,38.47,36.97,16197,60776077.0,3.91,-2.55,-0.98,1.2,qfq,stock_zh_a_hist
2026-04-03,688212,37.22,36.05,37.49,35.79,15280,55451991.0,4.54,-3.66,-1.37,1.13,qfq,stock_zh_a_hist
2026-04-07,688212,35.72,36.3,36.85,35.72,7930,28831229.0,3.13,0.69,0.25,0.59,qfq,stock_zh_a_hist
2026-04-08,688212,36.97,37.32,37.43,36.8,8579,31864471.0,1.74,2.81,1.02,0.64,qfq,stock_zh_a_hist
2026-04-09,688212,37.01,35.65,37.15,35.5,23763,85482539.0,4.42,-4.47,-1.67,1.76,qfq,stock_zh_a_hist
2026-04-10,688212,35.95,36.05,36.72,35.8,14019,50853709.0,2.58,1.12,0.4,1.04,qfq,stock_zh_a_hist
2026-04-13,688212,36.39,35.58,36.39,35.36,17306,61706620.0,2.86,-1.3,-0.47,1.29,qfq,stock_zh_a_hist
2026-04-14,688212,35.7,35.45,35.84,35.05,13914,49180852.0,2.22,-0.37,-0.13,1.03,qfq,stock_zh_a_hist
2026-04-15,688212,35.5,34.65,35.88,34.6,22295,78062399.0,3.61,-2.26,-0.8,1.66,qfq,stock_zh_a_hist
2026-04-16,688212,34.61,34.91,35.15,34.1,28048,97000506.0,3.03,0.75,0.26,2.08,qfq,stock_zh_a_hist
2026-04-17,688212,34.64,35.37,35.58,34.64,18258,64294752.0,2.69,1.32,0.46,1.36,qfq,stock_zh_a_hist
2026-04-20,688212,35.34,37.1,37.7,34.9,28843,105452487.0,7.92,4.89,1.73,2.14,qfq,stock_zh_a_hist
2026-04-21,688212,36.95,36.91,37.08,36.4,13868,50860649.0,1.83,-0.51,-0.19,1.03,qfq,stock_zh_a_hist
2026-04-22,688212,36.71,38.89,39.45,36.71,44581,172572421.0,7.42,5.36,1.98,3.31,qfq,stock_zh_a_hist
2026-04-23,688212,38.6,38.3,38.93,37.75,21828,83248256.0,3.03,-1.52,-0.59,1.62,qfq,stock_zh_a_hist
2026-04-24,688212,38.21,37.3,38.27,36.97,29527,110139350.0,3.39,-2.61,-1.0,2.19,qfq,stock_zh_a_hist
2026-04-27,688212,37.3,37.84,38.21,36.7,14678,55151609.0,4.05,1.45,0.54,1.09,qfq,stock_zh_a_hist
2026-04-28,688212,37.57,36.91,37.97,36.8,13821,51387555.0,3.09,-2.46,-0.93,1.03,qfq,stock_zh_a_hist
2026-04-29,688212,36.37,36.55,37.47,36.37,20850,76960727.0,2.98,-0.98,-0.36,1.55,qfq,stock_zh_a_hist
2026-04-30,688212,36.0,34.96,36.02,32.93,74346,255247554.0,8.45,-4.35,-1.59,5.52,qfq,stock_zh_a_hist
2026-05-06,688212,35.66,35.56,36.13,35.0,33006,117347538.0,3.23,1.72,0.6,2.45,qfq,stock_zh_a_hist
2026-05-07,688212,35.37,36.95,37.21,35.24,28440,103323640.0,5.54,3.91,1.39,2.11,qfq,stock_zh_a_hist
2026-05-08,688212,37.51,37.19,38.08,36.7,26875,100230808.0,3.73,0.65,0.24,2.0,qfq,stock_zh_a_hist
2026-05-11,688212,37.16,36.42,37.49,36.18,35337,129389767.0,3.52,-2.07,-0.77,2.62,qfq,stock_zh_a_hist
2026-05-12,688212,36.98,37.0,37.22,35.84,29606,107929300.0,3.79,1.59,0.58,2.2,qfq,stock_zh_a_hist
2026-05-13,688212,37.03,36.76,37.66,36.5,18783,69335395.0,3.14,-0.65,-0.24,1.39,qfq,stock_zh_a_hist
2026-05-14,688212,36.73,35.97,36.98,35.56,26863,96546709.0,3.86,-2.15,-0.79,1.99,qfq,stock_zh_a_hist
2026-05-15,688212,35.95,35.78,37.48,35.3,39751,145787398.0,6.06,-0.53,-0.19,2.95,qfq,stock_zh_a_hist
2026-05-18,688212,35.89,34.78,35.9,33.9,35300,121956186.0,5.59,-2.79,-1.0,2.62,qfq,stock_zh_a_hist
2026-05-19,688212,34.14,34.76,35.78,34.11,24357,85658821.0,4.8,-0.06,-0.02,1.81,qfq,stock_zh_a_hist
2026-05-20,688212,34.73,34.08,35.12,33.69,14205,48547890.0,4.11,-1.96,-0.68,1.05,qfq,stock_zh_a_hist
2026-05-21,688212,34.1,33.5,35.3,33.35,23943,82142857.0,5.72,-1.7,-0.58,1.78,qfq,stock_zh_a_hist
2026-05-22,688212,34.16,33.99,34.39,33.01,15282,51249150.0,4.12,1.46,0.49,1.13,qfq,stock_zh_a_hist
2026-05-25,688212,33.93,33.58,34.38,33.02,12490,42052771.0,4.0,-1.21,-0.41,0.93,qfq,stock_zh_a_hist
2026-05-26,688212,33.51,32.5,33.83,32.16,15298,50101313.0,4.97,-3.22,-1.08,1.14,qfq,stock_zh_a_hist
2026-05-27,688212,32.51,31.76,32.67,31.46,13360,42581996.0,3.72,-2.28,-0.74,0.99,qfq,stock_zh_a_hist
2026-05-28,688212,31.79,31.15,31.94,30.52,12456,38783341.0,4.47,-1.92,-0.61,0.92,qfq,stock_zh_a_hist
2026-05-29,688212,30.84,30.29,31.52,30.11,20952,63784891.0,4.53,-2.76,-0.86,1.56,qfq,stock_zh_a_hist
