date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600855,21.85,23.14,23.14,20.69,67301674.0,1502401129.0,,,,0.1439177853597588,qfq,stock_zh_a_daily(sina)
2026-01-06,600855,24.3,25.45,25.45,24.3,23793783.0,595057614.0,,,,0.0508805851499426,qfq,stock_zh_a_daily(sina)
2026-01-07,600855,25.45,26.24,27.95,23.5,126323899.0,3271333748.0,,,,0.27013081104178555,qfq,stock_zh_a_daily(sina)
2026-01-08,600855,25.08,27.7,28.56,25.08,104169719.0,2801271833.0,,,,0.22275635016193487,qfq,stock_zh_a_daily(sina)
2026-01-09,600855,27.0,28.02,29.37,26.66,100428976.0,2797265762.0,,,,0.2147571516849398,qfq,stock_zh_a_daily(sina)
2026-01-12,600855,27.7,29.39,30.0,27.01,93476221.0,2698524381.0,,,,0.19988939220322186,qfq,stock_zh_a_daily(sina)
2026-01-13,600855,28.0,26.45,28.3,26.45,17658800.0,477800736.0,,,,0.03776154792391804,qfq,stock_zh_a_daily(sina)
2026-01-14,600855,23.81,23.81,25.3,23.81,85027096.0,2057086856.0,,,,0.18182179765530954,qfq,stock_zh_a_daily(sina)
2026-01-15,600855,22.82,22.82,23.27,22.33,68315626.0,1550606160.0,,,,0.14608601859421147,qfq,stock_zh_a_daily(sina)
2026-01-16,600855,22.9,22.13,23.19,21.96,41966447.0,941214122.0,,,,0.08974097897858668,qfq,stock_zh_a_daily(sina)
2026-01-19,600855,22.12,22.05,22.38,21.8,29627018.0,654368731.0,,,,0.06335436496533074,qfq,stock_zh_a_daily(sina)
2026-01-20,600855,22.05,21.17,22.27,20.93,38674124.0,825998776.0,,,,0.08270068106788395,qfq,stock_zh_a_daily(sina)
2026-01-21,600855,20.8,20.64,21.17,20.59,24281433.0,505924670.0,,,,0.051923375081596994,qfq,stock_zh_a_daily(sina)
2026-01-22,600855,20.71,21.22,21.31,20.56,31380800.0,662175795.0,,,,0.06710464941507278,qfq,stock_zh_a_daily(sina)
2026-01-23,600855,21.3,21.98,22.3,20.96,48948844.0,1068484156.0,,,,0.1046721248627533,qfq,stock_zh_a_daily(sina)
2026-01-26,600855,21.98,20.15,21.98,19.9,43600280.0,900030738.0,,,,0.09323476469047984,qfq,stock_zh_a_daily(sina)
