date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600371,8.64,8.65,8.67,8.61,4691295.0,41059219.0,,,,0.01603433956073252,qfq,stock_zh_a_daily(sina)
2026-01-06,600371,8.64,8.76,8.78,8.62,5452400.0,48152704.0,,,,0.018635714236887257,qfq,stock_zh_a_daily(sina)
2026-01-07,600371,8.76,8.72,8.81,8.65,6145023.0,54322589.0,,,,0.021003024834403132,qfq,stock_zh_a_daily(sina)
2026-01-08,600371,8.73,8.79,8.82,8.71,5308400.0,47172004.0,,,,0.018143537791631633,qfq,stock_zh_a_daily(sina)
2026-01-09,600371,8.8,8.87,8.87,8.77,5905176.0,52808186.0,,,,0.020183253696450177,qfq,stock_zh_a_daily(sina)
2026-01-12,600371,8.93,8.9,8.93,8.8,5844000.0,52407346.0,,,,0.01997416073662408,qfq,stock_zh_a_daily(sina)
2026-01-13,600371,8.9,8.83,8.96,8.79,6830036.0,61350281.0,,,,0.023344325273944044,qfq,stock_zh_a_daily(sina)
2026-01-14,600371,8.85,8.81,8.88,8.71,7090590.0,63292411.0,,,,0.024234870701146362,qfq,stock_zh_a_daily(sina)
2026-01-15,600371,8.77,8.84,8.88,8.75,3942391.0,35256578.0,,,,0.013474666584637258,qfq,stock_zh_a_daily(sina)
2026-01-16,600371,8.82,8.83,8.92,8.75,4772921.0,42641993.0,,,,0.01631332841156888,qfq,stock_zh_a_daily(sina)
2026-01-19,600371,8.83,8.94,8.96,8.79,7731999.0,69701641.0,,,,0.02642713737875028,qfq,stock_zh_a_daily(sina)
2026-01-20,600371,8.94,8.94,8.97,8.88,5421641.0,49017988.0,,,,0.018530583297445467,qfq,stock_zh_a_daily(sina)
2026-01-21,600371,8.94,8.92,8.94,8.83,3539818.0,31871867.0,,,,0.012098715556193563,qfq,stock_zh_a_daily(sina)
2026-01-22,600371,8.92,9.0,9.0,8.89,4921455.0,44718959.0,,,,0.016821001579066096,qfq,stock_zh_a_daily(sina)
2026-01-23,600371,9.0,9.02,9.04,8.94,4971043.0,45232438.0,,,,0.01699048800661704,qfq,stock_zh_a_daily(sina)
2026-01-26,600371,9.06,9.02,9.1,8.98,7049200.0,64515136.0,,,,0.02409340415205518,qfq,stock_zh_a_daily(sina)
2026-01-27,600371,9.0,8.89,9.03,8.78,5862814.0,52707810.0,,,,0.02003846495635352,qfq,stock_zh_a_daily(sina)
2026-01-28,600371,8.88,9.1,9.18,8.86,13280424.0,122097787.0,,,,0.04539105469310748,qfq,stock_zh_a_daily(sina)
2026-01-29,600371,9.08,9.23,9.38,9.07,13441120.0,125600162.0,,,,0.045940296262876906,qfq,stock_zh_a_daily(sina)
