date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,920208,22.9,23.05,23.12,22.75,3594,8237077.29,1.62,0.96,0.22,0.35,qfq,stock_zh_a_hist
2026-04-15,920208,23.11,23.0,23.34,22.8,6723,15497179.45,2.34,-0.22,-0.05,0.66,qfq,stock_zh_a_hist
2026-04-16,920208,23.08,22.9,23.15,22.8,5704,13057845.01,1.52,-0.43,-0.1,0.56,qfq,stock_zh_a_hist
2026-04-17,920208,22.9,23.6,23.75,22.7,19527,45486370.05,4.59,3.06,0.7,1.92,qfq,stock_zh_a_hist
2026-04-20,920208,24.0,24.15,24.6,23.97,21776,52861147.58,2.67,2.33,0.55,2.14,qfq,stock_zh_a_hist
2026-04-21,920208,23.69,24.1,24.3,23.65,11175,26848215.88,2.69,-0.21,-0.05,1.1,qfq,stock_zh_a_hist
2026-04-22,920208,24.19,24.29,24.46,23.97,10228,24874831.06,2.03,0.79,0.19,1.0,qfq,stock_zh_a_hist
2026-04-23,920208,24.29,23.92,24.38,23.88,8135,19613028.71,2.06,-1.52,-0.37,0.8,qfq,stock_zh_a_hist
2026-04-24,920208,23.88,23.78,24.09,23.65,8244,19620550.01,1.84,-0.59,-0.14,0.81,qfq,stock_zh_a_hist
2026-04-27,920208,23.78,23.46,23.95,23.3,7691,18084216.3,2.73,-1.35,-0.32,0.75,qfq,stock_zh_a_hist
2026-04-28,920208,23.47,23.1,23.73,22.96,8603,19997934.79,3.28,-1.53,-0.36,0.84,qfq,stock_zh_a_hist
2026-04-29,920208,23.1,23.27,23.53,23.0,8441,19657480.72,2.29,0.74,0.17,0.83,qfq,stock_zh_a_hist
2026-04-30,920208,23.27,23.37,23.45,23.11,6806,15880956.75,1.46,0.43,0.1,0.67,qfq,stock_zh_a_hist
2026-05-06,920208,23.55,23.64,23.81,23.36,8199,19390619.92,1.93,1.16,0.27,0.8,qfq,stock_zh_a_hist
2026-05-07,920208,23.87,23.93,24.13,23.6,7894,18886396.96,2.24,1.23,0.29,0.77,qfq,stock_zh_a_hist
2026-05-08,920208,23.84,24.12,24.29,23.7,11015,26513597.97,2.47,0.79,0.19,1.08,qfq,stock_zh_a_hist
2026-05-11,920208,24.32,23.71,24.32,23.56,12046,28585538.53,3.15,-1.7,-0.41,1.18,qfq,stock_zh_a_hist
2026-05-12,920208,23.78,23.45,23.99,23.4,9147,21643073.39,2.49,-1.1,-0.26,0.9,qfq,stock_zh_a_hist
2026-05-13,920208,23.41,23.54,23.72,23.33,7488,17583741.98,1.66,0.38,0.09,0.73,qfq,stock_zh_a_hist
2026-05-14,920208,23.53,22.85,23.53,22.82,8544,19748252.54,3.02,-2.93,-0.69,0.84,qfq,stock_zh_a_hist
2026-05-15,920208,22.85,22.74,23.12,22.44,8346,19023437.25,2.98,-0.48,-0.11,0.82,qfq,stock_zh_a_hist
2026-05-18,920208,22.74,22.13,22.74,22.05,10193,22617268.11,3.03,-2.68,-0.61,1.0,qfq,stock_zh_a_hist
2026-05-19,920208,22.13,22.3,22.57,22.06,6699,14950283.13,2.3,0.77,0.17,0.66,qfq,stock_zh_a_hist
2026-05-20,920208,22.42,21.85,22.49,21.8,6758,14887678.82,3.09,-2.02,-0.45,0.66,qfq,stock_zh_a_hist
2026-05-21,920208,21.95,21.43,22.17,21.2,10719,23239034.66,4.44,-1.92,-0.42,1.05,qfq,stock_zh_a_hist
2026-05-22,920208,21.43,20.9,21.43,20.7,12147,25413686.31,3.41,-2.47,-0.53,1.19,qfq,stock_zh_a_hist
2026-05-25,920208,20.97,20.56,21.09,20.3,7656,15842803.81,3.78,-1.63,-0.34,0.75,qfq,stock_zh_a_hist
2026-05-26,920208,20.57,20.62,20.75,19.95,10241,20631029.78,3.89,0.29,0.06,1.01,qfq,stock_zh_a_hist
2026-05-27,920208,20.52,20.63,20.69,20.0,10295,20869224.39,3.35,0.05,0.01,1.01,qfq,stock_zh_a_hist
2026-05-28,920208,20.65,21.12,21.12,20.18,11127,22945790.6,4.56,2.38,0.49,1.09,qfq,stock_zh_a_hist
2026-05-29,920208,21.04,21.02,22.0,21.0,12430,26553538.52,4.73,-0.47,-0.1,1.22,qfq,stock_zh_a_hist
