date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300215,9.49,9.68,10.03,9.34,995248,964390729.0,7.45,4.54,0.42,13.29,qfq,stock_zh_a_hist
2026-02-13,300215,9.38,9.4,9.77,9.25,548532,518973737.0,5.37,-2.89,-0.28,7.32,qfq,stock_zh_a_hist
2026-02-24,300215,9.42,10.1,10.43,9.42,730755,730119681.0,10.74,7.45,0.7,9.76,qfq,stock_zh_a_hist
2026-02-25,300215,10.11,10.29,10.66,9.92,761553,778993762.0,7.33,1.88,0.19,10.17,qfq,stock_zh_a_hist
2026-02-26,300215,10.19,10.15,10.3,9.96,573298,580257270.0,3.3,-1.36,-0.14,7.65,qfq,stock_zh_a_hist
2026-02-27,300215,10.05,10.16,10.28,9.87,526999,530645801.0,4.04,0.1,0.01,7.04,qfq,stock_zh_a_hist
2026-03-02,300215,10.06,9.87,10.43,9.8,683246,686803638.0,6.2,-2.85,-0.29,9.12,qfq,stock_zh_a_hist
2026-03-03,300215,9.88,9.37,10.08,9.27,543895,520302540.0,8.21,-5.07,-0.5,7.26,qfq,stock_zh_a_hist
2026-03-04,300215,9.2,10.01,10.4,9.15,763199,764160487.0,13.34,6.83,0.64,10.19,qfq,stock_zh_a_hist
2026-03-05,300215,10.14,10.72,11.31,10.13,981037,1056698262.0,11.79,7.09,0.71,13.1,qfq,stock_zh_a_hist
2026-03-06,300215,10.53,10.68,10.96,10.28,718802,769002708.0,6.34,-0.37,-0.04,9.6,qfq,stock_zh_a_hist
2026-03-09,300215,10.55,10.98,11.2,10.49,817272,892061326.0,6.65,2.81,0.3,10.91,qfq,stock_zh_a_hist
2026-03-10,300215,10.78,10.81,11.22,10.58,570703,620396950.0,5.83,-1.55,-0.17,7.62,qfq,stock_zh_a_hist
2026-03-11,300215,10.61,10.7,10.98,10.47,596282,636582941.0,4.72,-1.02,-0.11,7.96,qfq,stock_zh_a_hist
2026-03-12,300215,10.6,10.21,10.67,10.16,427906,441330918.0,4.77,-4.58,-0.49,5.71,qfq,stock_zh_a_hist
2026-03-13,300215,10.16,9.78,10.2,9.71,327108,324485955.0,4.8,-4.21,-0.43,4.37,qfq,stock_zh_a_hist
2026-03-16,300215,9.78,9.43,9.89,9.21,320452,302543635.0,6.95,-3.58,-0.35,4.28,qfq,stock_zh_a_hist
2026-03-17,300215,9.45,8.69,9.45,8.65,472868,417870478.0,8.48,-7.85,-0.74,6.31,qfq,stock_zh_a_hist
2026-03-18,300215,8.71,8.95,9.43,8.71,523219,471407342.0,8.29,2.99,0.26,6.98,qfq,stock_zh_a_hist
2026-03-19,300215,8.72,8.76,8.79,8.38,317284,274863594.0,4.58,-2.12,-0.19,4.24,qfq,stock_zh_a_hist
2026-03-20,300215,8.69,8.52,8.93,8.51,292101,254109663.0,4.79,-2.74,-0.24,3.9,qfq,stock_zh_a_hist
2026-03-23,300215,8.3,8.09,8.51,7.99,283743,234127270.0,6.1,-5.05,-0.43,3.79,qfq,stock_zh_a_hist
2026-03-24,300215,8.31,8.52,8.64,8.16,364468,306338274.0,5.93,5.32,0.43,4.87,qfq,stock_zh_a_hist
2026-03-25,300215,8.52,8.48,8.68,8.38,318644,271724087.0,3.52,-0.47,-0.04,4.25,qfq,stock_zh_a_hist
2026-03-26,300215,8.4,7.99,8.41,7.94,289414,234917911.0,5.54,-5.78,-0.49,3.86,qfq,stock_zh_a_hist
2026-03-27,300215,7.86,8.12,8.2,7.81,198512,160680821.0,4.88,1.63,0.13,2.65,qfq,stock_zh_a_hist
2026-03-30,300215,8.02,8.15,8.16,7.85,193704,155035967.0,3.82,0.37,0.03,2.59,qfq,stock_zh_a_hist
2026-03-31,300215,8.1,7.89,8.18,7.88,159610,128015271.0,3.68,-3.19,-0.26,2.13,qfq,stock_zh_a_hist
2026-04-01,300215,8.04,8.05,8.12,7.97,143490,115328389.0,1.9,2.03,0.16,1.92,qfq,stock_zh_a_hist
2026-04-02,300215,8.03,7.92,8.21,7.86,172708,138123954.0,4.35,-1.61,-0.13,2.31,qfq,stock_zh_a_hist
2026-04-03,300215,7.9,7.67,7.96,7.65,131841,101959247.0,3.91,-3.16,-0.25,1.76,qfq,stock_zh_a_hist
2026-04-07,300215,7.7,7.84,7.88,7.65,118140,92327499.0,3.0,2.22,0.17,1.58,qfq,stock_zh_a_hist
2026-04-08,300215,8.02,8.2,8.2,8.02,177158,144224950.0,2.3,4.59,0.36,2.36,qfq,stock_zh_a_hist
2026-04-09,300215,8.08,8.01,8.13,7.97,127773,102530088.0,1.95,-2.32,-0.19,1.71,qfq,stock_zh_a_hist
2026-04-10,300215,8.02,8.06,8.19,8.02,134723,109243272.0,2.12,0.62,0.05,1.8,qfq,stock_zh_a_hist
2026-04-13,300215,8.1,8.11,8.14,7.9,151144,121573433.0,2.98,0.62,0.05,2.02,qfq,stock_zh_a_hist
2026-04-14,300215,8.12,8.32,8.34,7.99,284051,232521712.0,4.32,2.59,0.21,3.79,qfq,stock_zh_a_hist
2026-04-15,300215,8.32,8.6,8.73,8.2,588097,502021546.0,6.37,3.37,0.28,7.85,qfq,stock_zh_a_hist
2026-04-16,300215,8.35,8.45,8.45,8.08,414970,341124730.0,4.3,-1.74,-0.15,5.54,qfq,stock_zh_a_hist
2026-04-17,300215,8.29,8.13,8.35,8.1,292126,239045446.0,2.96,-3.79,-0.32,3.9,qfq,stock_zh_a_hist
2026-04-20,300215,8.1,8.19,8.21,8.0,260644,211590644.0,2.58,0.74,0.06,3.48,qfq,stock_zh_a_hist
2026-04-21,300215,8.14,8.05,8.18,7.93,239759,191761854.0,3.05,-1.71,-0.14,3.2,qfq,stock_zh_a_hist
2026-04-22,300215,7.99,8.14,8.19,7.98,224617,182369750.0,2.61,1.12,0.09,3.0,qfq,stock_zh_a_hist
2026-04-23,300215,8.13,8.08,8.36,7.96,218610,176665242.0,4.91,-0.74,-0.06,2.92,qfq,stock_zh_a_hist
2026-04-24,300215,8.11,8.29,8.4,8.0,365565,301312319.0,4.95,2.6,0.21,4.88,qfq,stock_zh_a_hist
2026-04-27,300215,8.27,8.57,8.57,8.09,408628,340506597.0,5.79,3.38,0.28,5.45,qfq,stock_zh_a_hist
2026-04-28,300215,8.5,8.67,8.75,8.4,480349,414149434.0,4.08,1.17,0.1,6.41,qfq,stock_zh_a_hist
2026-04-29,300215,8.59,8.6,8.68,8.48,282520,242234686.0,2.31,-0.81,-0.07,3.77,qfq,stock_zh_a_hist
2026-04-30,300215,8.61,8.56,8.77,8.53,255239,220228518.0,2.79,-0.47,-0.04,3.41,qfq,stock_zh_a_hist
2026-05-06,300215,8.55,8.69,8.74,8.47,308267,266182807.0,3.15,1.52,0.13,4.12,qfq,stock_zh_a_hist
2026-05-07,300215,8.68,8.86,8.91,8.62,306250,269905368.0,3.34,1.96,0.17,4.09,qfq,stock_zh_a_hist
2026-05-08,300215,8.74,8.83,8.98,8.73,289195,255272906.0,2.82,-0.34,-0.03,3.86,qfq,stock_zh_a_hist
2026-05-11,300215,8.83,8.84,9.07,8.76,287158,255462411.0,3.51,0.11,0.01,3.83,qfq,stock_zh_a_hist
2026-05-12,300215,8.83,9.47,9.55,8.8,679704,630596409.0,8.48,7.13,0.63,9.07,qfq,stock_zh_a_hist
2026-05-13,300215,9.22,9.55,10.07,9.2,709085,682097873.0,9.19,0.84,0.08,9.47,qfq,stock_zh_a_hist
2026-05-14,300215,9.35,9.0,9.73,9.0,495496,458821009.0,7.64,-5.76,-0.55,6.61,qfq,stock_zh_a_hist
2026-05-15,300215,8.95,8.76,9.02,8.63,341315,299351456.0,4.33,-2.67,-0.24,4.56,qfq,stock_zh_a_hist
2026-05-18,300215,8.7,8.71,8.85,8.55,206044,179054621.0,3.42,-0.57,-0.05,2.75,qfq,stock_zh_a_hist
2026-05-19,300215,8.65,9.17,9.3,8.49,434386,386288321.0,9.3,5.28,0.46,5.8,qfq,stock_zh_a_hist
2026-05-20,300215,9.24,8.88,9.42,8.81,361578,327139052.0,6.65,-3.16,-0.29,4.83,qfq,stock_zh_a_hist
2026-05-21,300215,8.83,8.91,9.19,8.71,350106,311494776.0,5.41,0.34,0.03,4.67,qfq,stock_zh_a_hist
2026-05-22,300215,8.8,9.07,9.12,8.6,283892,252064588.0,5.84,1.8,0.16,3.79,qfq,stock_zh_a_hist
2026-05-25,300215,9.1,9.5,9.52,8.98,441407,410545743.0,5.95,4.74,0.43,5.89,qfq,stock_zh_a_hist
2026-05-26,300215,9.5,9.13,9.5,8.93,317741,290976933.0,6.0,-3.89,-0.37,4.24,qfq,stock_zh_a_hist
2026-05-27,300215,9.07,9.35,9.35,8.89,332721,305583215.0,5.04,2.41,0.22,4.44,qfq,stock_zh_a_hist
2026-05-28,300215,9.3,9.27,9.45,9.1,289863,268715452.0,3.74,-0.86,-0.08,3.87,qfq,stock_zh_a_hist
2026-05-29,300215,9.3,8.38,9.3,8.34,321212,286724710.0,10.36,-9.6,-0.89,4.29,qfq,stock_zh_a_hist
