date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301322,27.38,28.5,28.99,27.38,2512990.0,72063165.0,,,,0.026633160822962645,qfq,stock_zh_a_daily(sina)
2026-01-06,301322,28.51,28.38,28.82,28.03,1436560.0,40953049.0,,,,0.015224944592630777,qfq,stock_zh_a_daily(sina)
2026-01-07,301322,28.49,28.43,28.9,28.29,1384970.0,39565318.0,,,,0.014678183655716328,qfq,stock_zh_a_daily(sina)
2026-01-08,301322,28.34,28.46,28.62,28.0,1211430.0,34474725.0,,,,0.012838972704133974,qfq,stock_zh_a_daily(sina)
2026-01-09,301322,28.42,28.5,28.58,28.17,1447398.0,41127925.0,,,,0.015339807841986831,qfq,stock_zh_a_daily(sina)
2026-01-12,301322,28.52,28.9,28.91,28.37,2173942.0,62399521.0,,,,0.023039863630891114,qfq,stock_zh_a_daily(sina)
2026-01-13,301322,29.15,28.43,29.15,28.37,1681700.0,48302359.0,,,,0.017822986385133358,qfq,stock_zh_a_daily(sina)
2026-01-14,301322,28.55,28.52,28.96,28.13,2137565.0,61197134.0,,,,0.022654333051280007,qfq,stock_zh_a_daily(sina)
2026-01-15,301322,28.52,28.55,28.74,28.22,1349102.0,38445126.0,,,,0.01429804755792126,qfq,stock_zh_a_daily(sina)
2026-01-16,301322,28.84,29.37,29.8,28.54,3524793.0,102950879.0,,,,0.03735644743379519,qfq,stock_zh_a_daily(sina)
2026-01-19,301322,29.35,29.45,29.5,28.89,2439002.0,71429246.0,,,,0.02584902148975027,qfq,stock_zh_a_daily(sina)
2026-01-20,301322,29.35,29.16,29.53,28.97,1757690.0,51474472.0,,,,0.01862834330694241,qfq,stock_zh_a_daily(sina)
2026-01-21,301322,29.16,29.65,29.72,28.89,2174774.0,64115322.0,,,,0.023048681330048174,qfq,stock_zh_a_daily(sina)
2026-01-22,301322,29.64,29.39,29.8,29.27,1563745.0,46225475.0,,,,0.016572876163893895,qfq,stock_zh_a_daily(sina)
2026-01-23,301322,29.51,29.85,29.96,29.38,1867320.0,55639141.0,,,,0.019790223545630745,qfq,stock_zh_a_daily(sina)
2026-01-26,301322,29.97,29.37,29.97,29.23,2397298.0,70986902.0,,,,0.025407034319502544,qfq,stock_zh_a_daily(sina)
2026-01-27,301322,29.37,29.22,29.47,28.22,1914125.0,55364093.0,,,,0.020286272114195987,qfq,stock_zh_a_daily(sina)
2026-01-28,301322,29.12,28.4,29.27,28.38,2316020.0,66546452.0,,,,0.02454563413670486,qfq,stock_zh_a_daily(sina)
2026-01-29,301322,28.41,27.76,28.59,27.67,1936710.0,54626587.0,,,,0.02052563237316503,qfq,stock_zh_a_daily(sina)
2026-01-30,301322,27.74,28.28,28.45,27.57,1666041.0,46876499.0,,,,0.017657029232368417,qfq,stock_zh_a_daily(sina)
2026-02-02,301322,28.28,28.02,28.8,27.88,2198679.0,62631240.0,,,,0.02330203120787217,qfq,stock_zh_a_daily(sina)
2026-02-03,301322,28.43,28.95,29.04,28.11,1864640.0,53577193.0,,,,0.019761820380076747,qfq,stock_zh_a_daily(sina)
2026-02-04,301322,28.95,28.46,28.97,28.28,1149440.0,32860325.0,,,,0.012181990527756252,qfq,stock_zh_a_daily(sina)
2026-02-05,301322,28.46,28.25,28.74,28.25,1097110.0,31191313.0,,,,0.011627386925726147,qfq,stock_zh_a_daily(sina)
2026-02-06,301322,28.02,30.13,30.55,27.99,4723873.0,140116053.0,,,,0.05006453241606652,qfq,stock_zh_a_daily(sina)
2026-02-09,301322,30.18,30.79,31.16,29.92,4358654.0,133639486.0,,,,0.04619386983380333,qfq,stock_zh_a_daily(sina)
2026-02-10,301322,30.75,30.57,30.96,30.46,2111020.0,64763753.0,,,,0.022373003935746105,qfq,stock_zh_a_daily(sina)
2026-02-11,301322,30.72,31.17,31.6,30.51,3392113.0,105738871.0,,,,0.03595027877495027,qfq,stock_zh_a_daily(sina)
2026-02-12,301322,31.26,31.13,31.54,30.87,2386598.0,74448138.0,,,,0.0252936336212086,qfq,stock_zh_a_daily(sina)
2026-02-13,301322,30.97,31.36,31.96,30.97,1994710.0,62997577.0,,,,0.021140327747094824,qfq,stock_zh_a_daily(sina)
2026-02-24,301322,31.72,31.61,31.77,30.4,2106292.0,66282403.0,,,,0.022322895664574724,qfq,stock_zh_a_daily(sina)
2026-02-25,301322,31.61,31.49,31.83,31.27,1670880.0,52693199.0,,,,0.017708313903307144,qfq,stock_zh_a_daily(sina)
2026-02-26,301322,31.49,35.1,35.53,31.37,8529984.0,288329311.0,,,,0.09040244318095106,qfq,stock_zh_a_daily(sina)
2026-02-27,301322,34.75,35.58,35.67,34.35,5839111.0,205937952.0,,,,0.06188404344073404,qfq,stock_zh_a_daily(sina)
2026-03-02,301322,35.27,33.35,35.41,32.27,8311211.0,277900437.0,,,,0.08808384402507619,qfq,stock_zh_a_daily(sina)
2026-03-03,301322,32.97,32.15,33.55,31.97,4831130.0,158041003.0,,,,0.05120126313540425,qfq,stock_zh_a_daily(sina)
2026-03-04,301322,31.59,31.85,32.31,31.57,2861078.0,91339675.0,,,,0.030322265707798408,qfq,stock_zh_a_daily(sina)
2026-03-05,301322,32.48,32.46,33.24,31.89,2592991.0,84529609.0,,,,0.027481027109337773,qfq,stock_zh_a_daily(sina)
2026-03-06,301322,32.47,34.53,34.74,32.07,4286501.0,145202336.0,,,,0.0451079201344282,qfq,stock_zh_a_daily(sina)
2026-03-09,301322,33.63,33.86,34.09,32.97,2358216.0,79111878.0,,,,0.024816095689171827,qfq,stock_zh_a_daily(sina)
2026-03-10,301322,34.37,34.42,35.83,33.69,3292405.0,114643156.0,,,,0.0346467997535034,qfq,stock_zh_a_daily(sina)
2026-03-11,301322,34.63,34.88,35.65,34.17,3757379.0,131821989.0,,,,0.03953983723479306,qfq,stock_zh_a_daily(sina)
2026-03-12,301322,34.59,33.64,34.84,33.57,2804676.0,95583547.0,,,,0.0295143057264999,qfq,stock_zh_a_daily(sina)
2026-03-13,301322,33.66,32.77,33.66,32.64,1985680.0,65678426.0,,,,0.020895806358736738,qfq,stock_zh_a_daily(sina)
2026-03-16,301322,32.77,33.0,33.47,32.57,1745020.0,57588710.0,,,,0.018363281098728285,qfq,stock_zh_a_daily(sina)
2026-03-17,301322,33.22,31.5,33.46,31.4,3118002.0,99687491.0,,,,0.03281151344534561,qfq,stock_zh_a_daily(sina)
2026-03-18,301322,31.52,32.28,32.36,31.43,1765830.0,56569314.0,,,,0.01858226992387902,qfq,stock_zh_a_daily(sina)
2026-03-19,301322,32.04,31.35,32.27,31.13,2245350.0,71184400.0,,,,0.023628378594531613,qfq,stock_zh_a_daily(sina)
2026-03-20,301322,31.33,30.35,31.63,30.35,2190044.0,67617316.0,,,,0.023046379749563497,qfq,stock_zh_a_daily(sina)
2026-03-23,301322,30.07,27.77,30.07,27.29,3234002.0,92910974.0,,,,0.03403221040437902,qfq,stock_zh_a_daily(sina)
2026-03-24,301322,28.45,28.93,29.1,27.77,2367534.0,67309130.0,,,,0.02491415132938108,qfq,stock_zh_a_daily(sina)
2026-03-25,301322,28.87,29.05,29.55,28.77,1540200.0,45028869.0,,,,0.01620790910606257,qfq,stock_zh_a_daily(sina)
2026-03-26,301322,29.08,28.97,29.42,28.72,1181714.0,34309711.0,,,,0.012435471433165578,qfq,stock_zh_a_daily(sina)
2026-03-27,301322,28.47,29.31,29.77,28.47,1420567.0,41561859.0,,,,0.014948981181062191,qfq,stock_zh_a_daily(sina)
2026-03-30,301322,28.87,30.16,30.71,28.82,2381009.0,71438564.0,,,,0.025055952118372245,qfq,stock_zh_a_daily(sina)
2026-03-31,301322,29.95,29.42,30.47,29.19,1153749.0,34432772.0,,,,0.012141188756791705,qfq,stock_zh_a_daily(sina)
