date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,000962,39.05,38.68,39.23,36.59,339743,1273673352.47,6.49,-4.87,-1.98,6.77,qfq,stock_zh_a_hist
2026-02-02,000962,38.21,39.28,42.28,38.03,350963,1432895774.02,10.99,1.55,0.6,7.0,qfq,stock_zh_a_hist
2026-02-03,000962,40.02,43.21,43.21,40.02,298066,1266651249.49,8.12,10.01,3.93,5.94,qfq,stock_zh_a_hist
2026-02-04,000962,45.26,44.9,46.85,44.25,372326,1692502108.59,6.02,3.91,1.69,7.42,qfq,stock_zh_a_hist
2026-02-05,000962,44.9,41.87,45.65,40.77,344813,1467242774.82,10.87,-6.75,-3.03,6.87,qfq,stock_zh_a_hist
2026-02-06,000962,40.78,42.58,44.13,40.78,242814,1039740267.54,8.0,1.7,0.71,4.84,qfq,stock_zh_a_hist
2026-02-09,000962,43.13,41.67,43.45,41.0,247908,1035743934.85,5.75,-2.14,-0.91,4.94,qfq,stock_zh_a_hist
2026-02-10,000962,41.87,40.49,42.3,40.15,181339,740501440.19,5.16,-2.83,-1.18,3.61,qfq,stock_zh_a_hist
2026-02-11,000962,40.26,44.54,44.54,40.26,285538,1237936076.45,10.57,10.0,4.05,5.69,qfq,stock_zh_a_hist
2026-02-12,000962,44.93,48.99,48.99,44.2,467152,2214500685.05,10.75,9.99,4.45,9.31,qfq,stock_zh_a_hist
2026-02-13,000962,48.49,47.68,50.0,47.3,327231,1588103645.82,5.51,-2.67,-1.31,6.52,qfq,stock_zh_a_hist
2026-02-24,000962,48.5,46.65,48.5,46.38,268436,1261474895.68,4.45,-2.16,-1.03,5.35,qfq,stock_zh_a_hist
2026-02-25,000962,46.66,51.32,51.32,46.25,347451,1698969181.08,10.87,10.01,4.67,6.93,qfq,stock_zh_a_hist
2026-02-26,000962,53.11,55.0,55.9,52.34,392234,2128646203.47,6.94,7.17,3.68,7.82,qfq,stock_zh_a_hist
2026-02-27,000962,55.0,58.81,59.95,55.0,334642,1955648154.57,9.0,6.93,3.81,6.67,qfq,stock_zh_a_hist
2026-03-02,000962,58.23,57.65,58.98,55.01,333420,1912874809.55,6.75,-1.97,-1.16,6.65,qfq,stock_zh_a_hist
2026-03-03,000962,57.27,52.21,58.2,52.0,368846,1986788606.33,10.75,-9.44,-5.44,7.35,qfq,stock_zh_a_hist
2026-03-04,000962,51.28,53.06,54.89,50.3,241149,1284498139.01,8.79,1.63,0.85,4.81,qfq,stock_zh_a_hist
2026-03-05,000962,55.0,55.58,57.78,54.5,271107,1513318035.19,6.18,4.75,2.52,5.4,qfq,stock_zh_a_hist
2026-03-06,000962,55.08,53.78,57.32,53.16,241724,1326766152.72,7.48,-3.24,-1.8,4.82,qfq,stock_zh_a_hist
2026-03-09,000962,52.82,55.03,56.85,51.38,275692,1479862155.53,10.17,2.32,1.25,5.5,qfq,stock_zh_a_hist
2026-03-10,000962,55.43,55.63,55.97,52.88,217866,1187336311.81,5.62,1.09,0.6,4.34,qfq,stock_zh_a_hist
2026-03-11,000962,55.7,53.35,58.0,53.15,258937,1419509823.44,8.72,-4.1,-2.28,5.16,qfq,stock_zh_a_hist
2026-03-12,000962,52.68,51.08,52.9,49.6,284376,1449980056.77,6.19,-4.25,-2.27,5.67,qfq,stock_zh_a_hist
2026-03-13,000962,49.8,48.71,50.78,48.53,205051,1012315999.64,4.4,-4.64,-2.37,4.09,qfq,stock_zh_a_hist
2026-03-16,000962,49.2,50.94,51.9,49.04,254215,1288550854.02,5.87,4.58,2.23,5.07,qfq,stock_zh_a_hist
2026-03-17,000962,50.96,48.45,51.83,48.35,203162,1014053024.34,6.83,-4.89,-2.49,4.05,qfq,stock_zh_a_hist
2026-03-18,000962,48.9,48.37,49.48,47.78,122075,590342363.26,3.51,-0.17,-0.08,2.43,qfq,stock_zh_a_hist
2026-03-19,000962,47.15,45.52,48.0,45.2,232801,1073559045.0,5.79,-5.89,-2.85,4.64,qfq,stock_zh_a_hist
2026-03-20,000962,46.5,44.55,46.59,44.5,155195,707866260.25,4.59,-2.13,-0.97,3.09,qfq,stock_zh_a_hist
2026-03-23,000962,43.68,43.1,45.83,42.46,236138,1037037968.95,7.56,-3.25,-1.45,4.71,qfq,stock_zh_a_hist
2026-03-24,000962,44.33,44.05,44.62,42.49,168753,733569639.29,4.94,2.2,0.95,3.36,qfq,stock_zh_a_hist
2026-03-25,000962,45.97,46.44,47.45,45.4,260325,1209084545.38,4.65,5.43,2.39,5.19,qfq,stock_zh_a_hist
2026-03-26,000962,47.41,45.62,47.88,45.1,174675,803722061.6,5.99,-1.77,-0.82,3.48,qfq,stock_zh_a_hist
2026-03-27,000962,44.95,46.19,47.73,44.8,201741,936056309.26,6.42,1.25,0.57,4.02,qfq,stock_zh_a_hist
2026-03-30,000962,45.68,47.22,47.49,45.29,185855,866897304.14,4.76,2.23,1.03,3.7,qfq,stock_zh_a_hist
2026-03-31,000962,46.55,44.41,47.05,43.93,239711,1081770930.03,6.61,-5.95,-2.81,4.78,qfq,stock_zh_a_hist
2026-04-01,000962,45.63,44.36,45.65,43.6,143979,637932390.61,4.62,-0.11,-0.05,2.87,qfq,stock_zh_a_hist
2026-04-02,000962,44.2,42.07,44.36,41.58,219683,932116315.42,6.27,-5.16,-2.29,4.38,qfq,stock_zh_a_hist
2026-04-03,000962,42.06,40.51,42.24,40.42,183947,753271500.8,4.33,-3.71,-1.56,3.67,qfq,stock_zh_a_hist
2026-04-07,000962,40.51,40.46,41.08,40.11,115287,468247421.86,2.39,-0.12,-0.05,2.3,qfq,stock_zh_a_hist
2026-04-08,000962,41.8,44.51,44.51,41.8,187611,814909818.7,6.7,10.01,4.05,3.74,qfq,stock_zh_a_hist
2026-04-09,000962,44.51,45.33,46.21,43.81,263467,1187686481.88,5.39,1.84,0.82,5.25,qfq,stock_zh_a_hist
2026-04-10,000962,45.77,44.88,46.06,44.73,145415,658385343.7,2.93,-0.99,-0.45,2.9,qfq,stock_zh_a_hist
2026-04-13,000962,44.48,43.74,45.0,43.03,129506,566330365.02,4.39,-2.54,-1.14,2.58,qfq,stock_zh_a_hist
2026-04-14,000962,44.45,44.85,45.7,43.88,184116,824709976.15,4.16,2.54,1.11,3.67,qfq,stock_zh_a_hist
2026-04-15,000962,45.2,44.48,47.28,44.21,245091,1121640412.95,6.85,-0.82,-0.37,4.89,qfq,stock_zh_a_hist
2026-04-16,000962,44.5,46.29,46.64,43.25,256038,1161094164.85,7.62,4.07,1.81,5.1,qfq,stock_zh_a_hist
2026-04-17,000962,45.83,46.73,48.3,45.71,218302,1027227007.13,5.6,0.95,0.44,4.35,qfq,stock_zh_a_hist
2026-04-20,000962,46.81,48.76,49.1,46.28,267187,1288181138.52,6.03,4.34,2.03,5.33,qfq,stock_zh_a_hist
2026-04-21,000962,48.77,51.62,52.11,47.88,310921,1560289654.16,8.68,5.87,2.86,6.2,qfq,stock_zh_a_hist
2026-04-22,000962,50.81,50.99,51.51,49.47,308133,1551639834.5,3.95,-1.22,-0.63,6.14,qfq,stock_zh_a_hist
2026-04-23,000962,50.56,47.58,50.79,47.28,265490,1295040864.07,6.88,-6.69,-3.41,5.29,qfq,stock_zh_a_hist
2026-04-24,000962,46.88,47.96,48.75,46.24,171914,820340816.4,5.28,0.8,0.38,3.43,qfq,stock_zh_a_hist
2026-04-27,000962,47.8,46.54,48.28,46.03,168101,787181630.89,4.69,-2.96,-1.42,3.35,qfq,stock_zh_a_hist
2026-04-28,000962,45.12,43.22,45.14,42.3,277158,1199328376.2,6.1,-7.13,-3.32,5.52,qfq,stock_zh_a_hist
2026-04-29,000962,43.21,44.39,44.95,42.61,190458,838245445.72,5.41,2.71,1.17,3.8,qfq,stock_zh_a_hist
2026-04-30,000962,44.2,43.87,44.5,43.22,116749,510270613.61,2.88,-1.17,-0.52,2.33,qfq,stock_zh_a_hist
2026-05-06,000962,44.5,46.33,46.93,44.05,195855,894183199.17,6.56,5.61,2.46,3.9,qfq,stock_zh_a_hist
2026-05-07,000962,46.48,49.11,49.17,46.37,279160,1337143571.8,6.04,6.0,2.78,5.56,qfq,stock_zh_a_hist
2026-05-08,000962,48.33,48.39,49.2,47.71,179151,866672483.86,3.03,-1.47,-0.72,3.57,qfq,stock_zh_a_hist
2026-05-11,000962,49.08,48.65,49.1,47.2,202476,977618100.07,3.93,0.54,0.26,4.04,qfq,stock_zh_a_hist
2026-05-12,000962,48.9,48.51,48.97,46.99,159195,763503132.04,4.07,-0.29,-0.14,3.17,qfq,stock_zh_a_hist
2026-05-13,000962,48.28,50.48,50.93,48.08,251397,1257324342.88,5.88,4.06,1.97,5.01,qfq,stock_zh_a_hist
2026-05-14,000962,51.0,50.46,53.97,50.46,268563,1392742793.61,6.95,-0.04,-0.02,5.35,qfq,stock_zh_a_hist
2026-05-15,000962,50.1,51.24,52.83,49.6,285454,1469636260.62,6.4,1.55,0.78,5.69,qfq,stock_zh_a_hist
2026-05-18,000962,50.51,56.36,56.36,50.25,292593,1614936415.41,11.92,9.99,5.12,5.83,qfq,stock_zh_a_hist
2026-05-19,000962,57.59,55.5,58.48,54.11,350050,1939973759.8,7.75,-1.53,-0.86,6.98,qfq,stock_zh_a_hist
2026-05-20,000962,54.93,55.04,56.18,53.3,220989,1215948137.27,5.19,-0.83,-0.46,4.41,qfq,stock_zh_a_hist
2026-05-21,000962,56.3,56.59,60.54,55.88,309413,1805764308.25,8.47,2.82,1.55,6.17,qfq,stock_zh_a_hist
2026-05-22,000962,57.5,62.25,62.25,57.03,294052,1786546882.9,9.22,10.0,5.66,5.86,qfq,stock_zh_a_hist
2026-05-25,000962,67.17,64.77,68.38,63.27,405912,2647856692.97,8.21,4.05,2.52,8.09,qfq,stock_zh_a_hist
2026-05-26,000962,63.68,66.46,66.88,61.5,341725,2198344445.58,8.31,2.61,1.69,6.81,qfq,stock_zh_a_hist
2026-05-27,000962,66.47,64.12,68.9,63.78,259907,1718468744.62,7.7,-3.52,-2.34,5.18,qfq,stock_zh_a_hist
2026-05-28,000962,64.0,66.29,67.07,62.31,262284,1708938105.66,7.42,3.38,2.17,5.23,qfq,stock_zh_a_hist
2026-05-29,000962,66.64,59.66,67.0,59.66,282810,1762094249.81,11.07,-10.0,-6.63,5.64,qfq,stock_zh_a_hist
