date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600860,12.51,12.41,12.54,12.24,11828549.0,146611746.0,,,,0.026638428990446706,qfq,stock_zh_a_daily(sina)
2026-01-06,600860,12.38,12.58,12.62,12.32,9601700.0,119738747.0,,,,0.02162346401385091,qfq,stock_zh_a_daily(sina)
2026-01-07,600860,12.51,12.61,12.69,12.41,9886757.0,124098518.0,,,,0.02226542531043342,qfq,stock_zh_a_daily(sina)
2026-01-08,600860,12.47,12.85,12.94,12.47,14328700.0,183632171.0,,,,0.03226888247031937,qfq,stock_zh_a_daily(sina)
2026-01-09,600860,12.96,12.83,13.17,12.64,13430100.0,173109777.0,,,,0.03024519450226721,qfq,stock_zh_a_daily(sina)
2026-01-12,600860,12.9,13.04,13.14,12.81,14516384.0,188407381.0,,,,0.03269155535324381,qfq,stock_zh_a_daily(sina)
2026-01-13,600860,13.0,12.69,13.02,12.66,11544207.0,147600224.0,,,,0.025998077906302607,qfq,stock_zh_a_daily(sina)
2026-01-14,600860,12.78,12.57,13.07,12.46,15460276.0,197665938.0,,,,0.034817242960121945,qfq,stock_zh_a_daily(sina)
2026-01-15,600860,12.4,12.51,12.59,12.39,8189714.0,102186977.0,,,,0.01844360748229282,qfq,stock_zh_a_daily(sina)
2026-01-16,600860,12.54,12.31,12.66,12.25,8995000.0,111366888.0,,,,0.02025714808883728,qfq,stock_zh_a_daily(sina)
2026-01-19,600860,12.31,12.65,12.66,12.28,9179513.0,114904501.0,,,,0.020672679735898494,qfq,stock_zh_a_daily(sina)
2026-01-20,600860,12.73,12.66,13.48,12.5,20575641.0,265146938.0,,,,0.04633727701609249,qfq,stock_zh_a_daily(sina)
2026-01-21,600860,12.6,12.87,13.06,12.38,16818300.0,214533186.0,,,,0.03787557461950995,qfq,stock_zh_a_daily(sina)
2026-01-22,600860,12.7,12.93,13.03,12.58,14707900.0,189301846.0,,,,0.03312285807401999,qfq,stock_zh_a_daily(sina)
2026-01-23,600860,13.19,13.66,13.85,13.02,32145261.0,433278763.0,,,,0.07239258615134248,qfq,stock_zh_a_daily(sina)
2026-01-26,600860,13.55,13.7,14.14,13.37,24409396.0,337166999.0,,,,0.05497106720745663,qfq,stock_zh_a_daily(sina)
2026-01-27,600860,13.7,13.72,14.04,13.26,17177764.0,234316288.0,,,,0.03868510385581966,qfq,stock_zh_a_daily(sina)
2026-01-28,600860,14.16,12.8,14.31,12.75,41266272.0,540059282.0,,,,0.09293351672909832,qfq,stock_zh_a_daily(sina)
2026-01-29,600860,12.58,12.0,12.65,12.0,29373154.0,359715026.0,,,,0.06614967542125882,qfq,stock_zh_a_daily(sina)
2026-01-30,600860,11.83,12.16,12.74,11.77,26257271.0,319912004.0,,,,0.05913256554260506,qfq,stock_zh_a_daily(sina)
2026-02-02,600860,12.01,11.83,12.37,11.83,13633044.0,165017226.0,,,,0.03070223359751357,qfq,stock_zh_a_daily(sina)
2026-02-03,600860,12.01,12.24,12.28,11.95,11652700.0,141826930.0,,,,0.026242409064457385,qfq,stock_zh_a_daily(sina)
2026-02-04,600860,12.22,13.46,13.46,12.22,21469097.0,280574996.0,,,,0.04834938046276956,qfq,stock_zh_a_daily(sina)
2026-02-05,600860,13.26,13.2,13.3,13.0,27886467.0,366796489.0,,,,0.06280158884863522,qfq,stock_zh_a_daily(sina)
2026-02-06,600860,13.19,13.46,13.69,12.95,21068603.0,278791315.0,,,,0.04744744980499404,qfq,stock_zh_a_daily(sina)
2026-02-09,600860,13.46,13.77,14.81,13.44,56887750.0,798012676.0,,,,0.1281137939066985,qfq,stock_zh_a_daily(sina)
2026-02-10,600860,13.21,13.65,14.0,13.21,31708077.0,432160828.0,,,,0.07140802794900003,qfq,stock_zh_a_daily(sina)
2026-02-11,600860,13.65,13.41,13.76,13.33,15993401.0,215492156.0,,,,0.03601786464715489,qfq,stock_zh_a_daily(sina)
2026-02-12,600860,13.39,13.3,13.74,13.0,18229200.0,242975320.0,,,,0.04105298542979795,qfq,stock_zh_a_daily(sina)
2026-02-13,600860,13.47,13.08,13.47,13.06,14619901.0,193244784.0,,,,0.03292468033364539,qfq,stock_zh_a_daily(sina)
2026-02-24,600860,13.3,14.1,14.39,13.2,48765370.0,687538544.0,,,,0.10982182564724212,qfq,stock_zh_a_daily(sina)
2026-02-25,600860,14.15,14.06,14.3,14.0,31348276.0,443014782.0,,,,0.07059773977340118,qfq,stock_zh_a_daily(sina)
2026-02-26,600860,14.15,14.18,14.37,13.96,18752200.0,266112408.0,,,,0.04223080515747576,qfq,stock_zh_a_daily(sina)
2026-02-27,600860,14.23,14.5,14.7,13.96,27624844.0,397172135.0,,,,0.06221240198321601,qfq,stock_zh_a_daily(sina)
2026-03-02,600860,14.31,14.03,14.64,14.0,19905200.0,281673271.0,,,,0.04482741346725112,qfq,stock_zh_a_daily(sina)
2026-03-03,600860,14.12,13.68,14.23,13.6,29587988.0,412001442.0,,,,0.06663349133593556,qfq,stock_zh_a_daily(sina)
2026-03-04,600860,13.66,14.85,15.05,13.52,63617481.0,932184767.0,,,,0.1432694534358857,qfq,stock_zh_a_daily(sina)
2026-03-05,600860,14.91,15.86,16.34,14.56,89772592.0,1412958539.0,,,,0.20217195002365412,qfq,stock_zh_a_daily(sina)
2026-03-06,600860,16.11,15.79,16.49,15.6,67787088.0,1086178504.0,,,,0.15265959756832068,qfq,stock_zh_a_daily(sina)
2026-03-09,600860,15.73,15.47,16.5,15.39,45406175.0,714248448.0,,,,0.10225676610591007,qfq,stock_zh_a_daily(sina)
2026-03-10,600860,15.4,15.86,16.58,15.26,42373785.0,680471433.0,,,,0.09542768625120086,qfq,stock_zh_a_daily(sina)
2026-03-11,600860,15.82,15.45,16.03,15.25,32958642.0,512014128.0,,,,0.0742243570651442,qfq,stock_zh_a_daily(sina)
2026-03-12,600860,15.48,14.94,15.58,14.75,27893434.0,420163737.0,,,,0.06281727884871693,qfq,stock_zh_a_daily(sina)
2026-03-13,600860,14.84,15.16,15.98,14.7,35152181.0,539571139.0,,,,0.0791643064105183,qfq,stock_zh_a_daily(sina)
2026-03-16,600860,15.05,15.8,15.86,14.61,34030235.0,516120657.0,,,,0.07663763311761351,qfq,stock_zh_a_daily(sina)
2026-03-17,600860,15.85,14.22,15.89,14.22,72920616.0,1082119417.0,,,,0.16422053552431765,qfq,stock_zh_a_daily(sina)
2026-03-18,600860,13.86,13.21,13.94,13.03,39949434.0,532213624.0,,,,0.0899679378102536,qfq,stock_zh_a_daily(sina)
2026-03-19,600860,13.15,12.72,13.44,12.65,26409539.0,341293757.0,,,,0.059475479986761934,qfq,stock_zh_a_daily(sina)
2026-03-20,600860,12.69,12.06,12.82,12.06,24202254.0,299245364.0,,,,0.05450457402575369,qfq,stock_zh_a_daily(sina)
2026-03-23,600860,11.84,11.51,12.09,11.45,21493336.0,252617961.0,,,,0.04840396779045442,qfq,stock_zh_a_daily(sina)
2026-03-24,600860,11.64,12.06,12.09,11.43,22274056.0,261750003.0,,,,0.05016218465047855,qfq,stock_zh_a_daily(sina)
2026-03-25,600860,12.0,12.04,12.22,11.93,18039965.0,217856018.0,,,,0.04062681962450711,qfq,stock_zh_a_daily(sina)
2026-03-26,600860,11.93,11.5,11.98,11.45,18015621.0,210404354.0,,,,0.04057199583205856,qfq,stock_zh_a_daily(sina)
2026-03-27,600860,11.28,11.45,11.59,11.23,12443101.0,142259568.0,,,,0.02802242797569308,qfq,stock_zh_a_daily(sina)
2026-03-30,600860,11.19,11.31,11.41,11.1,11685000.0,131476326.0,,,,0.02631515012985699,qfq,stock_zh_a_daily(sina)
2026-03-31,600860,11.61,11.13,11.68,11.11,14360238.0,163225411.0,,,,0.032339907477148246,qfq,stock_zh_a_daily(sina)
2026-04-01,600860,11.35,11.5,11.79,11.15,21346889.0,245459000.0,,,,0.04807416250238705,qfq,stock_zh_a_daily(sina)
2026-04-02,600860,11.31,11.19,11.7,11.13,14177705.0,160968626.0,,,,0.03192883487991648,qfq,stock_zh_a_daily(sina)
2026-04-03,600860,11.2,10.83,11.27,10.75,12608353.0,137317738.0,,,,0.028394582976913375,qfq,stock_zh_a_daily(sina)
2026-04-07,600860,11.02,11.21,11.26,10.86,12082519.0,134731136.0,,,,0.027210380952661494,qfq,stock_zh_a_daily(sina)
2026-04-08,600860,11.44,11.52,11.53,11.31,12970890.0,148521865.0,,,,0.0292110327486402,qfq,stock_zh_a_daily(sina)
2026-04-09,600860,11.47,11.38,11.48,11.26,8600886.0,97680572.0,,,,0.019369585480512208,qfq,stock_zh_a_daily(sina)
2026-04-10,600860,11.44,11.39,11.67,11.39,9863271.0,113426250.0,,,,0.02221253377291097,qfq,stock_zh_a_daily(sina)
2026-04-13,600860,11.44,11.67,11.75,11.39,15514957.0,179580552.0,,,,0.03494038705291191,qfq,stock_zh_a_daily(sina)
2026-04-14,600860,11.72,11.87,12.03,11.62,15135947.0,178290170.0,,,,0.03408683933783128,qfq,stock_zh_a_daily(sina)
2026-04-15,600860,12.09,11.85,12.22,11.77,19579100.0,234736035.0,,,,0.04409302147261301,qfq,stock_zh_a_daily(sina)
2026-04-16,600860,11.88,11.84,11.93,11.71,12638742.0,149600626.0,,,,0.028463020383613948,qfq,stock_zh_a_daily(sina)
2026-04-17,600860,12.0,11.92,12.08,11.76,15479140.0,184272907.0,,,,0.03485972554395161,qfq,stock_zh_a_daily(sina)
2026-04-20,600860,11.51,11.45,11.63,11.38,19040657.0,218346642.0,,,,0.04288042340831086,qfq,stock_zh_a_daily(sina)
2026-04-21,600860,11.6,11.36,11.74,11.29,12985300.0,148733776.0,,,,0.02924348472239897,qfq,stock_zh_a_daily(sina)
2026-04-22,600860,11.25,11.22,11.28,11.15,9631030.0,107829577.0,,,,0.02168951650450634,qfq,stock_zh_a_daily(sina)
2026-04-23,600860,11.3,11.01,11.32,10.96,11256000.0,124520683.0,,,,0.02534902266680961,qfq,stock_zh_a_daily(sina)
