date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,002519,8.05,7.96,8.15,7.92,430960,345647449.45,2.82,-2.57,-0.21,3.86,qfq,stock_zh_a_hist
2026-03-20,002519,8.01,7.58,8.04,7.58,534282,414008262.61,5.78,-4.77,-0.38,4.78,qfq,stock_zh_a_hist
2026-03-23,002519,7.43,7.2,7.65,7.13,613665,453008156.22,6.86,-5.01,-0.38,5.49,qfq,stock_zh_a_hist
2026-03-24,002519,7.43,7.92,7.92,7.28,849266,642483609.35,8.89,10.0,0.72,7.6,qfq,stock_zh_a_hist
2026-03-25,002519,7.91,8.23,8.32,7.88,1411740,1144437607.47,5.56,3.91,0.31,12.63,qfq,stock_zh_a_hist
2026-03-26,002519,8.15,7.95,8.21,7.89,970504,777887620.47,3.89,-3.4,-0.28,8.68,qfq,stock_zh_a_hist
2026-03-27,002519,7.77,8.27,8.48,7.72,1276908,1052880172.75,9.56,4.03,0.32,11.43,qfq,stock_zh_a_hist
2026-03-30,002519,8.13,8.54,8.65,8.13,1299615,1092103960.33,6.29,3.26,0.27,11.63,qfq,stock_zh_a_hist
2026-03-31,002519,8.41,8.82,8.95,8.33,1521595,1331787726.77,7.26,3.28,0.28,13.61,qfq,stock_zh_a_hist
2026-04-01,002519,8.69,8.2,8.79,8.13,1326054,1105493359.12,7.48,-7.03,-0.62,11.87,qfq,stock_zh_a_hist
2026-04-02,002519,8.05,7.96,8.35,7.85,793686,641874172.02,6.1,-2.93,-0.24,7.1,qfq,stock_zh_a_hist
2026-04-03,002519,8.02,7.67,8.11,7.59,716526,557278944.64,6.53,-3.64,-0.29,6.41,qfq,stock_zh_a_hist
2026-04-07,002519,7.82,7.71,8.02,7.63,493451,383758531.24,5.08,0.52,0.04,4.42,qfq,stock_zh_a_hist
2026-04-08,002519,7.83,8.08,8.09,7.83,815809,654137601.68,3.37,4.8,0.37,7.3,qfq,stock_zh_a_hist
2026-04-09,002519,8.0,8.1,8.25,7.88,777075,626920936.11,4.58,0.25,0.02,6.95,qfq,stock_zh_a_hist
2026-04-10,002519,8.11,7.91,8.19,7.89,683633,549083902.1,3.7,-2.35,-0.19,6.12,qfq,stock_zh_a_hist
2026-04-13,002519,7.8,7.86,7.93,7.79,373944,293661483.27,1.77,-0.63,-0.05,3.35,qfq,stock_zh_a_hist
2026-04-14,002519,7.93,8.03,8.13,7.76,752898,597465513.02,4.71,2.16,0.17,6.74,qfq,stock_zh_a_hist
2026-04-15,002519,8.05,8.45,8.63,7.98,1616506,1346795831.14,8.09,5.23,0.42,14.46,qfq,stock_zh_a_hist
2026-04-16,002519,8.25,8.33,8.44,8.13,920880,761269206.58,3.67,-1.42,-0.12,8.24,qfq,stock_zh_a_hist
2026-04-17,002519,8.29,8.46,8.6,8.25,1040673,878678844.53,4.2,1.56,0.13,9.31,qfq,stock_zh_a_hist
2026-04-20,002519,8.37,8.67,8.78,8.37,1221571,1050130191.35,4.85,2.48,0.21,10.93,qfq,stock_zh_a_hist
2026-04-21,002519,8.58,8.52,8.73,8.34,911604,773066668.81,4.5,-1.73,-0.15,8.16,qfq,stock_zh_a_hist
2026-04-22,002519,8.35,8.52,8.92,8.25,1047353,898843180.36,7.86,0.0,0.0,9.37,qfq,stock_zh_a_hist
2026-04-23,002519,8.41,8.12,8.67,8.12,891289,740443289.71,6.46,-4.69,-0.4,7.97,qfq,stock_zh_a_hist
2026-04-24,002519,8.01,7.87,8.05,7.8,632221,499083867.46,3.08,-3.08,-0.25,5.66,qfq,stock_zh_a_hist
2026-04-27,002519,8.03,8.2,8.58,8.03,758966,626514273.34,6.99,4.19,0.33,6.79,qfq,stock_zh_a_hist
2026-04-28,002519,8.12,7.83,8.18,7.81,608641,480957856.97,4.51,-4.51,-0.37,5.45,qfq,stock_zh_a_hist
2026-04-29,002519,7.75,7.88,7.95,7.71,377536,297476633.43,3.07,0.64,0.05,3.38,qfq,stock_zh_a_hist
2026-04-30,002519,7.88,8.13,8.18,7.8,663872,532779719.1,4.82,3.17,0.25,5.94,qfq,stock_zh_a_hist
2026-05-06,002519,8.19,8.29,8.39,8.16,721782,598607504.01,2.83,1.97,0.16,6.46,qfq,stock_zh_a_hist
2026-05-07,002519,8.32,8.42,8.46,8.21,830095,690522756.07,3.02,1.57,0.13,7.43,qfq,stock_zh_a_hist
2026-05-08,002519,8.4,8.84,9.11,8.28,1936645,1694221453.91,9.86,4.99,0.42,17.33,qfq,stock_zh_a_hist
2026-05-11,002519,8.95,8.73,9.0,8.68,1257175,1103736869.94,3.62,-1.24,-0.11,11.25,qfq,stock_zh_a_hist
2026-05-12,002519,8.7,8.49,8.72,8.44,810884,692794793.24,3.21,-2.75,-0.24,7.26,qfq,stock_zh_a_hist
2026-05-13,002519,8.51,8.46,8.57,8.41,606371,513968040.78,1.88,-0.35,-0.03,5.43,qfq,stock_zh_a_hist
2026-05-14,002519,8.48,8.0,8.52,8.0,757709,618291100.28,6.15,-5.44,-0.46,6.78,qfq,stock_zh_a_hist
2026-05-15,002519,7.99,7.95,8.1,7.85,508819,406224726.01,3.13,-0.63,-0.05,4.55,qfq,stock_zh_a_hist
2026-05-18,002519,7.96,7.93,8.06,7.78,403920,321032821.85,3.52,-0.25,-0.02,3.61,qfq,stock_zh_a_hist
2026-05-19,002519,7.91,8.03,8.04,7.83,488875,388122490.1,2.65,1.26,0.1,4.37,qfq,stock_zh_a_hist
2026-05-20,002519,8.0,7.71,8.03,7.64,539114,417453265.86,4.86,-3.99,-0.32,4.82,qfq,stock_zh_a_hist
2026-05-21,002519,7.75,7.41,7.85,7.38,514971,394710636.62,6.1,-3.89,-0.3,4.61,qfq,stock_zh_a_hist
2026-05-22,002519,7.43,7.41,7.5,7.25,381093,280402310.38,3.37,0.0,0.0,3.41,qfq,stock_zh_a_hist
2026-05-25,002519,7.43,7.26,7.48,7.16,415872,302357573.14,4.32,-2.02,-0.15,3.72,qfq,stock_zh_a_hist
2026-05-26,002519,7.2,7.01,7.2,6.91,488111,341250529.73,3.99,-3.44,-0.25,4.37,qfq,stock_zh_a_hist
2026-05-27,002519,7.0,6.78,7.08,6.7,421234,288792966.92,5.42,-3.28,-0.23,3.77,qfq,stock_zh_a_hist
2026-05-28,002519,6.8,7.06,7.08,6.78,516093,360318555.36,4.42,4.13,0.28,4.62,qfq,stock_zh_a_hist
2026-05-29,002519,7.05,6.64,7.07,6.6,503503,341625969.07,6.66,-5.95,-0.42,4.51,qfq,stock_zh_a_hist
