date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688595,33.2,34.04,34.1,32.86,3284227.0,110620682.0,,,,0.02279239729271685,qfq,stock_zh_a_daily(sina)
2026-01-06,688595,34.16,34.21,34.5,33.81,2729687.0,93336398.0,,,,0.018943913008681916,qfq,stock_zh_a_daily(sina)
2026-01-07,688595,34.29,34.65,34.81,34.24,2854998.0,98632340.0,,,,0.019813566079906177,qfq,stock_zh_a_daily(sina)
2026-01-08,688595,34.66,35.16,35.35,34.5,3167198.0,111123570.0,,,,0.02198022095327096,qfq,stock_zh_a_daily(sina)
2026-01-09,688595,34.85,35.02,35.32,34.6,3125719.0,109355541.0,,,,0.021692358437280256,qfq,stock_zh_a_daily(sina)
2026-01-12,688595,35.01,35.91,36.06,34.94,4088611.0,145319382.0,,,,0.028374788431911782,qfq,stock_zh_a_daily(sina)
2026-01-13,688595,36.16,35.0,36.32,34.8,3689330.0,130775662.0,,,,0.025603795079919583,qfq,stock_zh_a_daily(sina)
2026-01-14,688595,35.64,35.58,36.27,35.01,5541866.0,197930877.0,,,,0.038460317028938484,qfq,stock_zh_a_daily(sina)
2026-01-15,688595,35.3,35.55,35.86,34.78,3220583.0,113257744.0,,,,0.02235071060866679,qfq,stock_zh_a_daily(sina)
2026-01-16,688595,35.9,36.01,36.38,34.98,3957370.0,141138274.0,,,,0.027463981410017907,qfq,stock_zh_a_daily(sina)
2026-01-19,688595,35.93,36.42,36.89,35.51,4507201.0,162977592.0,,,,0.031279785432045557,qfq,stock_zh_a_daily(sina)
2026-01-20,688595,36.43,36.0,37.07,35.56,4390496.0,159198076.0,,,,0.03046985763897689,qfq,stock_zh_a_daily(sina)
2026-01-21,688595,35.68,37.05,37.17,35.56,4713186.0,173488471.0,,,,0.032709312671283367,qfq,stock_zh_a_daily(sina)
2026-01-22,688595,39.1,41.78,44.46,39.1,19091830.0,802226811.0,,,,0.13249649747262,qfq,stock_zh_a_daily(sina)
2026-01-23,688595,41.56,40.82,42.33,39.9,12271746.0,498950385.0,,,,0.08516540126711973,qfq,stock_zh_a_daily(sina)
2026-01-26,688595,40.79,38.18,40.79,37.79,9828172.0,381546205.0,,,,0.06820710044864607,qfq,stock_zh_a_daily(sina)
2026-01-27,688595,38.0,39.84,40.36,36.73,10514607.0,407979292.0,,,,0.07297093048707706,qfq,stock_zh_a_daily(sina)
2026-01-28,688595,40.44,41.36,42.83,40.17,12097252.0,502403417.0,,,,0.08395442024382405,qfq,stock_zh_a_daily(sina)
2026-01-29,688595,41.57,39.33,41.99,39.31,7932561.0,321694316.0,,,,0.05505163981074124,qfq,stock_zh_a_daily(sina)
2026-01-30,688595,39.1,40.0,40.44,38.38,7182380.0,284927670.0,,,,0.049845415212548844,qfq,stock_zh_a_daily(sina)
2026-02-02,688595,39.2,37.02,39.3,36.93,6474344.0,245307703.0,,,,0.044931675142344786,qfq,stock_zh_a_daily(sina)
2026-02-03,688595,37.3,37.66,38.19,37.09,4445789.0,166974869.0,,,,0.030853588734149725,qfq,stock_zh_a_daily(sina)
2026-02-04,688595,37.5,37.89,38.95,37.13,5746517.0,218449096.0,,,,0.03988058636426512,qfq,stock_zh_a_daily(sina)
2026-02-05,688595,37.58,39.06,39.09,36.78,5774258.0,218072439.0,,,,0.040073107737878234,qfq,stock_zh_a_daily(sina)
2026-02-06,688595,38.0,38.48,39.45,37.63,5523086.0,213576467.0,,,,0.03832998461855479,qfq,stock_zh_a_daily(sina)
2026-02-09,688595,39.2,40.02,40.85,38.51,5732710.0,227813599.0,,,,0.03978476636478868,qfq,stock_zh_a_daily(sina)
2026-02-10,688595,40.0,38.83,40.22,38.81,3756628.0,147875257.0,,,,0.026070840370335035,qfq,stock_zh_a_daily(sina)
2026-02-11,688595,38.8,39.6,40.18,38.37,4689444.0,185075817.0,,,,0.03254454418952992,qfq,stock_zh_a_daily(sina)
2026-02-12,688595,39.94,39.67,40.18,39.28,3661249.0,145435973.0,,,,0.025408914120601978,qfq,stock_zh_a_daily(sina)
2026-02-13,688595,39.49,39.19,40.08,39.19,3841724.0,152103593.0,,,,0.026661403032422957,qfq,stock_zh_a_daily(sina)
2026-02-24,688595,39.73,38.55,39.73,38.2,4160303.0,161289755.0,,,,0.02887232789757888,qfq,stock_zh_a_daily(sina)
2026-02-25,688595,38.55,38.22,38.65,37.86,3046134.0,116281038.0,,,,0.02114004188347905,qfq,stock_zh_a_daily(sina)
2026-02-26,688595,38.27,38.35,38.65,37.47,3660822.0,139364570.0,,,,0.025405950758555448,qfq,stock_zh_a_daily(sina)
2026-02-27,688595,38.1,38.34,38.37,37.38,3474330.0,131667188.0,,,,0.024111704119722823,qfq,stock_zh_a_daily(sina)
2026-03-02,688595,37.2,36.06,38.0,35.9,5607657.0,205181565.0,,,,0.03891690380271665,qfq,stock_zh_a_daily(sina)
2026-03-03,688595,36.04,33.0,36.58,32.95,6375598.0,218319567.0,,,,0.04424638205417925,qfq,stock_zh_a_daily(sina)
2026-03-04,688595,32.58,32.25,33.26,32.04,4187088.0,136299446.0,,,,0.029058214671387576,qfq,stock_zh_a_daily(sina)
2026-03-05,688595,33.1,33.0,33.81,32.85,3102445.0,103173064.0,,,,0.02153083785584947,qfq,stock_zh_a_daily(sina)
2026-03-06,688595,33.03,33.59,33.8,32.74,2539166.0,84811558.0,,,,0.017621705279251,qfq,stock_zh_a_daily(sina)
2026-03-09,688595,32.84,33.58,33.76,32.0,3283673.0,107916746.0,,,,0.02278855255601011,qfq,stock_zh_a_daily(sina)
2026-03-10,688595,34.17,34.98,35.16,34.17,3338335.0,116146923.0,,,,0.023167904537713717,qfq,stock_zh_a_daily(sina)
2026-03-11,688595,34.8,34.3,35.59,34.25,2890282.0,100631663.0,,,,0.02005843555636935,qfq,stock_zh_a_daily(sina)
2026-03-12,688595,34.33,33.81,34.7,33.57,2467009.0,84028701.0,,,,0.017120938733135103,qfq,stock_zh_a_daily(sina)
2026-03-13,688595,33.61,33.35,34.16,33.29,2082366.0,70016690.0,,,,0.014451532485679467,qfq,stock_zh_a_daily(sina)
2026-03-16,688595,33.25,34.2,34.22,32.8,2556640.0,85881698.0,,,,0.01774297410454625,qfq,stock_zh_a_daily(sina)
2026-03-17,688595,34.17,33.25,34.36,33.0,2025285.0,68161433.0,,,,0.014055392745684158,qfq,stock_zh_a_daily(sina)
2026-03-18,688595,33.31,34.26,34.31,33.27,2505953.0,84786567.0,,,,0.017391208455711394,qfq,stock_zh_a_daily(sina)
2026-03-19,688595,34.11,33.5,34.65,33.32,3034585.0,102836597.0,,,,0.021059892309063643,qfq,stock_zh_a_daily(sina)
2026-03-20,688595,33.24,32.48,33.67,32.41,3096767.0,102424649.0,,,,0.021491432774584363,qfq,stock_zh_a_daily(sina)
2026-03-23,688595,31.52,29.99,32.0,29.87,4183929.0,129435652.0,,,,0.029036291344209618,qfq,stock_zh_a_daily(sina)
2026-03-24,688595,30.6,31.17,31.18,29.88,2327475.0,70831093.0,,,,0.01615257863992536,qfq,stock_zh_a_daily(sina)
2026-03-25,688595,31.23,31.83,32.38,31.23,2383011.0,76133730.0,,,,0.016537996144881117,qfq,stock_zh_a_daily(sina)
2026-03-26,688595,31.93,30.7,31.93,30.63,2164819.0,67258818.0,,,,0.0150237528388939,qfq,stock_zh_a_daily(sina)
2026-03-27,688595,30.1,31.09,31.38,30.01,2170900.0,66835272.0,,,,0.015065954723214628,qfq,stock_zh_a_daily(sina)
2026-03-30,688595,30.46,30.53,30.84,29.92,1969470.0,59865086.0,,,,0.013668038992459126,qfq,stock_zh_a_daily(sina)
2026-03-31,688595,30.28,29.27,30.57,29.19,2962246.0,88414854.0,,,,0.020557803339759068,qfq,stock_zh_a_daily(sina)
2026-04-01,688595,29.99,30.16,30.39,29.7,2587515.0,77748942.0,,,,0.017957193463566726,qfq,stock_zh_a_daily(sina)
2026-04-02,688595,29.87,29.09,30.11,28.82,2239143.0,65711170.0,,,,0.015539513410971992,qfq,stock_zh_a_daily(sina)
2026-04-03,688595,29.01,28.95,29.56,28.71,1643771.0,47667903.0,,,,0.011407668692471559,qfq,stock_zh_a_daily(sina)
2026-04-07,688595,28.95,29.06,29.51,28.79,1791301.0,52287923.0,,,,0.012431517733609483,qfq,stock_zh_a_daily(sina)
2026-04-08,688595,30.3,31.13,31.13,29.9,3288803.0,100317322.0,,,,0.022824088646658528,qfq,stock_zh_a_daily(sina)
2026-04-09,688595,30.89,30.4,30.99,30.23,2117082.0,64754253.0,,,,0.014692417648684074,qfq,stock_zh_a_daily(sina)
2026-04-10,688595,30.7,30.87,31.49,30.68,2269433.0,70471816.0,,,,0.015749724130527797,qfq,stock_zh_a_daily(sina)
2026-04-13,688595,30.79,33.7,34.79,30.58,8309605.0,274745672.0,,,,0.05766814282847497,qfq,stock_zh_a_daily(sina)
2026-04-14,688595,33.5,33.79,34.99,33.1,6487276.0,218968692.0,,,,0.04502129270112572,qfq,stock_zh_a_daily(sina)
2026-04-15,688595,33.8,32.85,33.93,32.7,3548201.0,118132169.0,,,,0.024624294662879607,qfq,stock_zh_a_daily(sina)
2026-04-16,688595,32.84,34.14,34.73,32.61,4876307.0,165599548.0,,,,0.0338412678522616,qfq,stock_zh_a_daily(sina)
2026-04-17,688595,34.01,34.22,34.68,33.6,3078770.0,105172713.0,,,,0.02136647266579144,qfq,stock_zh_a_daily(sina)
2026-04-20,688595,34.66,33.89,34.7,33.69,3295932.0,112063945.0,,,,0.02287356346408056,qfq,stock_zh_a_daily(sina)
2026-04-21,688595,33.74,33.31,33.75,32.91,2195743.0,72908778.0,,,,0.015238320105302731,qfq,stock_zh_a_daily(sina)
2026-04-22,688595,33.12,34.18,34.49,33.08,3173518.0,107730624.0,,,,0.022024017903707362,qfq,stock_zh_a_daily(sina)
2026-04-23,688595,34.18,33.82,34.99,33.71,3190346.0,109365287.0,,,,0.022140803179002345,qfq,stock_zh_a_daily(sina)
2026-04-24,688595,34.67,35.88,37.46,34.67,10504141.0,379425641.0,,,,0.07289808642870989,qfq,stock_zh_a_daily(sina)
2026-04-27,688595,36.53,36.0,37.33,35.71,5723836.0,207384511.0,,,,0.03972306649651419,qfq,stock_zh_a_daily(sina)
2026-04-28,688595,35.66,34.83,36.06,34.68,4753402.0,167760676.0,,,,0.03298831478237035,qfq,stock_zh_a_daily(sina)
2026-04-29,688595,34.81,34.8,35.09,33.96,3659458.0,126997216.0,,,,0.025396411335894466,qfq,stock_zh_a_daily(sina)
2026-04-30,688595,34.0,34.26,34.77,33.51,5481475.0,187049787.0,,,,0.038041096202613096,qfq,stock_zh_a_daily(sina)
2026-05-06,688595,35.11,35.11,35.93,34.61,5936480.0,209081774.0,,,,0.04119880265528687,qfq,stock_zh_a_daily(sina)
2026-05-07,688595,35.3,35.88,35.96,35.09,4750267.0,169228585.0,,,,0.03296655807699539,qfq,stock_zh_a_daily(sina)
2026-05-08,688595,35.48,35.71,35.86,35.0,3693605.0,130976948.0,,,,0.02563338939600249,qfq,stock_zh_a_daily(sina)
2026-05-11,688595,35.96,38.05,38.33,35.96,7988082.0,298376769.0,,,,0.05543679316905797,qfq,stock_zh_a_daily(sina)
2026-05-12,688595,37.46,38.32,39.4,36.97,7533746.0,286690593.0,,,,0.05228372953485177,qfq,stock_zh_a_daily(sina)
2026-05-13,688595,37.71,38.23,38.39,37.15,5777424.0,218170176.0,,,,0.040094963889698625,qfq,stock_zh_a_daily(sina)
2026-05-14,688595,38.3,37.53,38.8,37.16,5319267.0,202079498.0,,,,0.03691538275270528,qfq,stock_zh_a_daily(sina)
2026-05-15,688595,37.16,36.88,38.2,36.25,5139723.0,191295302.0,,,,0.035669358539039804,qfq,stock_zh_a_daily(sina)
2026-05-18,688595,36.85,36.95,37.51,36.15,4061894.0,150014357.0,,,,0.02818929219212291,qfq,stock_zh_a_daily(sina)
2026-05-19,688595,36.96,37.41,37.56,35.88,4834978.0,177203372.0,,,,0.03355444715802186,qfq,stock_zh_a_daily(sina)
2026-05-20,688595,37.41,38.0,38.06,37.16,4936283.0,186013649.0,,,,0.034257497568870345,qfq,stock_zh_a_daily(sina)
2026-05-21,688595,38.6,35.2,38.99,35.1,6695631.0,248197355.0,,,,0.046467263466165316,qfq,stock_zh_a_daily(sina)
2026-05-22,688595,36.01,36.33,36.56,35.22,4962797.0,178285355.0,,,,0.03444150308284534,qfq,stock_zh_a_daily(sina)
