date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,000717,2.68,2.73,2.76,2.68,495978,135062852.51,2.92,-0.36,-0.01,2.05,qfq,stock_zh_a_hist
2026-01-30,000717,2.71,2.63,2.73,2.59,578172,153137420.36,5.13,-3.66,-0.1,2.39,qfq,stock_zh_a_hist
2026-02-02,000717,2.6,2.48,2.61,2.48,669185,170178210.9,4.94,-5.7,-0.15,2.76,qfq,stock_zh_a_hist
2026-02-03,000717,2.5,2.52,2.53,2.47,352339,88117834.2,2.42,1.61,0.04,1.45,qfq,stock_zh_a_hist
2026-02-04,000717,2.51,2.62,2.62,2.5,468570,120865892.03,4.76,3.97,0.1,1.93,qfq,stock_zh_a_hist
2026-02-05,000717,2.62,2.58,2.63,2.57,323974,84240472.0,2.29,-1.53,-0.04,1.34,qfq,stock_zh_a_hist
2026-02-06,000717,2.58,2.57,2.61,2.55,248093,64092848.0,2.33,-0.39,-0.01,1.02,qfq,stock_zh_a_hist
2026-02-09,000717,2.61,2.64,2.66,2.61,313312,82528155.0,1.95,2.72,0.07,1.29,qfq,stock_zh_a_hist
2026-02-10,000717,2.64,2.65,2.67,2.6,307396,81239493.16,2.65,0.38,0.01,1.27,qfq,stock_zh_a_hist
2026-02-11,000717,2.64,2.66,2.69,2.63,233886,62373730.67,2.26,0.38,0.01,0.97,qfq,stock_zh_a_hist
2026-02-12,000717,2.67,2.63,2.68,2.61,258909,68478501.44,2.63,-1.13,-0.03,1.07,qfq,stock_zh_a_hist
2026-02-13,000717,2.63,2.53,2.63,2.53,435152,111701002.0,3.8,-3.8,-0.1,1.8,qfq,stock_zh_a_hist
2026-02-24,000717,2.56,2.62,2.63,2.56,363994,94947685.11,2.77,3.56,0.09,1.5,qfq,stock_zh_a_hist
2026-02-25,000717,2.63,2.74,2.79,2.62,726664,198968244.55,6.49,4.58,0.12,3.0,qfq,stock_zh_a_hist
2026-02-26,000717,2.75,2.74,2.82,2.72,472294,130331314.62,3.65,0.0,0.0,1.95,qfq,stock_zh_a_hist
2026-02-27,000717,2.75,2.78,2.81,2.74,458974,127487047.0,2.55,1.46,0.04,1.89,qfq,stock_zh_a_hist
2026-03-02,000717,2.77,2.78,2.8,2.71,569371,157198030.96,3.24,0.0,0.0,2.35,qfq,stock_zh_a_hist
2026-03-03,000717,2.77,2.71,2.81,2.7,406628,112001713.2,3.96,-2.52,-0.07,1.68,qfq,stock_zh_a_hist
2026-03-04,000717,2.71,2.67,2.74,2.65,318849,85683953.45,3.32,-1.48,-0.04,1.32,qfq,stock_zh_a_hist
2026-03-05,000717,2.72,2.69,2.74,2.66,259419,69890286.0,3.0,0.75,0.02,1.07,qfq,stock_zh_a_hist
2026-03-06,000717,2.67,2.74,2.76,2.65,304579,82625713.52,4.09,1.86,0.05,1.26,qfq,stock_zh_a_hist
2026-03-09,000717,2.73,2.75,2.76,2.7,344780,94163176.0,2.19,0.36,0.01,1.42,qfq,stock_zh_a_hist
2026-03-10,000717,2.75,2.69,2.75,2.68,396362,106913761.0,2.55,-2.18,-0.06,1.64,qfq,stock_zh_a_hist
2026-03-11,000717,2.69,2.72,2.72,2.63,403124,107435181.76,3.35,1.12,0.03,1.66,qfq,stock_zh_a_hist
2026-03-12,000717,2.72,2.77,2.78,2.7,498801,137336493.9,2.94,1.84,0.05,2.06,qfq,stock_zh_a_hist
2026-03-13,000717,2.76,2.84,2.88,2.76,748798,212035263.2,4.33,2.53,0.07,3.09,qfq,stock_zh_a_hist
2026-03-16,000717,2.82,2.69,2.84,2.67,700152,190716831.66,5.99,-5.28,-0.15,2.89,qfq,stock_zh_a_hist
2026-03-17,000717,2.7,2.88,2.96,2.7,1852113,538357832.24,9.67,7.06,0.19,7.64,qfq,stock_zh_a_hist
2026-03-18,000717,2.84,2.79,2.86,2.74,1668386,465073454.99,4.17,-3.13,-0.09,6.88,qfq,stock_zh_a_hist
2026-03-19,000717,2.76,2.61,2.77,2.6,1182073,314545697.36,6.09,-6.45,-0.18,4.88,qfq,stock_zh_a_hist
2026-03-20,000717,2.65,2.54,2.67,2.52,703776,180881481.42,5.75,-2.68,-0.07,2.9,qfq,stock_zh_a_hist
2026-03-23,000717,2.49,2.41,2.52,2.4,646999,158360926.49,4.72,-5.12,-0.13,2.67,qfq,stock_zh_a_hist
2026-03-24,000717,2.46,2.48,2.49,2.37,536446,130685830.04,4.98,2.9,0.07,2.21,qfq,stock_zh_a_hist
2026-03-25,000717,2.49,2.58,2.58,2.46,536835,136010259.9,4.84,4.03,0.1,2.22,qfq,stock_zh_a_hist
2026-03-26,000717,2.57,2.51,2.63,2.49,460379,116923242.07,5.43,-2.71,-0.07,1.9,qfq,stock_zh_a_hist
2026-03-27,000717,2.48,2.53,2.55,2.46,275802,69648280.82,3.59,0.8,0.02,1.14,qfq,stock_zh_a_hist
2026-03-30,000717,2.5,2.53,2.54,2.46,314350,78872589.65,3.16,0.0,0.0,1.3,qfq,stock_zh_a_hist
2026-03-31,000717,2.52,2.49,2.57,2.48,290542,73119674.0,3.56,-1.58,-0.04,1.2,qfq,stock_zh_a_hist
2026-04-01,000717,2.52,2.49,2.54,2.48,262062,65472870.0,2.41,0.0,0.0,1.08,qfq,stock_zh_a_hist
2026-04-02,000717,2.49,2.43,2.49,2.42,263607,64557871.12,2.81,-2.41,-0.06,1.09,qfq,stock_zh_a_hist
2026-04-03,000717,2.43,2.38,2.44,2.37,230723,55101425.76,2.88,-2.06,-0.05,0.95,qfq,stock_zh_a_hist
2026-04-07,000717,2.38,2.42,2.42,2.37,193655,46485916.31,2.1,1.68,0.04,0.8,qfq,stock_zh_a_hist
2026-04-08,000717,2.45,2.48,2.48,2.44,271272,66815283.83,1.65,2.48,0.06,1.12,qfq,stock_zh_a_hist
2026-04-09,000717,2.47,2.42,2.48,2.42,219388,53583652.0,2.42,-2.42,-0.06,0.91,qfq,stock_zh_a_hist
2026-04-10,000717,2.44,2.44,2.47,2.43,159908,39156905.3,1.65,0.83,0.02,0.66,qfq,stock_zh_a_hist
2026-04-13,000717,2.43,2.47,2.47,2.42,180097,44160006.92,2.05,1.23,0.03,0.74,qfq,stock_zh_a_hist
2026-04-14,000717,2.47,2.47,2.48,2.42,199773,48869204.0,2.43,0.0,0.0,0.82,qfq,stock_zh_a_hist
2026-04-15,000717,2.48,2.44,2.48,2.43,135718,33229323.0,2.02,-1.21,-0.03,0.56,qfq,stock_zh_a_hist
2026-04-16,000717,2.44,2.46,2.47,2.43,169290,41430629.86,1.64,0.82,0.02,0.7,qfq,stock_zh_a_hist
2026-04-17,000717,2.46,2.43,2.46,2.42,144131,35082117.5,1.63,-1.22,-0.03,0.59,qfq,stock_zh_a_hist
2026-04-20,000717,2.43,2.43,2.45,2.41,127692,31057765.42,1.65,0.0,0.0,0.53,qfq,stock_zh_a_hist
2026-04-21,000717,2.43,2.44,2.45,2.42,118364,28806748.0,1.23,0.41,0.01,0.49,qfq,stock_zh_a_hist
2026-04-22,000717,2.43,2.42,2.44,2.41,127219,30790981.9,1.23,-0.82,-0.02,0.52,qfq,stock_zh_a_hist
2026-04-23,000717,2.42,2.41,2.43,2.38,157640,37900917.28,2.07,-0.41,-0.01,0.65,qfq,stock_zh_a_hist
2026-04-24,000717,2.4,2.43,2.45,2.4,182070,44192526.43,2.07,0.83,0.02,0.75,qfq,stock_zh_a_hist
2026-04-27,000717,2.42,2.44,2.45,2.39,170397,41237475.0,2.47,0.41,0.01,0.7,qfq,stock_zh_a_hist
2026-04-28,000717,2.43,2.47,2.47,2.43,205578,50540118.0,1.64,1.23,0.03,0.85,qfq,stock_zh_a_hist
2026-04-29,000717,2.47,2.49,2.51,2.46,210073,52348481.0,2.02,0.81,0.02,0.87,qfq,stock_zh_a_hist
2026-04-30,000717,2.49,2.48,2.51,2.46,206391,51273267.0,2.01,-0.4,-0.01,0.85,qfq,stock_zh_a_hist
2026-05-06,000717,2.48,2.49,2.5,2.47,182973,45485303.0,1.21,0.4,0.01,0.75,qfq,stock_zh_a_hist
2026-05-07,000717,2.49,2.47,2.51,2.46,195602,48565284.08,2.01,-0.8,-0.02,0.81,qfq,stock_zh_a_hist
2026-05-08,000717,2.48,2.49,2.5,2.46,166901,41386480.31,1.62,0.81,0.02,0.69,qfq,stock_zh_a_hist
2026-05-11,000717,2.49,2.47,2.5,2.46,219375,54309568.0,1.61,-0.8,-0.02,0.91,qfq,stock_zh_a_hist
2026-05-12,000717,2.47,2.44,2.48,2.43,235412,57586401.0,2.02,-1.21,-0.03,0.97,qfq,stock_zh_a_hist
2026-05-13,000717,2.44,2.44,2.44,2.42,160475,38986397.0,0.82,0.0,0.0,0.66,qfq,stock_zh_a_hist
2026-05-14,000717,2.44,2.4,2.44,2.39,217630,52479670.0,2.05,-1.64,-0.04,0.9,qfq,stock_zh_a_hist
2026-05-15,000717,2.41,2.33,2.41,2.32,256777,60745428.2,3.75,-2.92,-0.07,1.06,qfq,stock_zh_a_hist
2026-05-18,000717,2.33,2.35,2.36,2.28,188888,43783035.1,3.43,0.86,0.02,0.78,qfq,stock_zh_a_hist
2026-05-19,000717,2.35,2.35,2.37,2.32,126203,29586208.0,2.13,0.0,0.0,0.52,qfq,stock_zh_a_hist
2026-05-20,000717,2.35,2.3,2.35,2.27,180238,41361464.09,3.4,-2.13,-0.05,0.74,qfq,stock_zh_a_hist
2026-05-21,000717,2.29,2.27,2.31,2.25,144089,32921087.28,2.61,-1.3,-0.03,0.59,qfq,stock_zh_a_hist
2026-05-22,000717,2.26,2.25,2.27,2.22,187120,41847396.0,2.2,-0.88,-0.02,0.77,qfq,stock_zh_a_hist
2026-05-25,000717,2.23,2.27,2.28,2.23,151779,34317914.25,2.22,0.89,0.02,0.63,qfq,stock_zh_a_hist
2026-05-26,000717,2.26,2.25,2.27,2.23,170659,38337279.0,1.76,-0.88,-0.02,0.7,qfq,stock_zh_a_hist
2026-05-27,000717,2.24,2.18,2.26,2.16,196837,43360602.3,4.44,-3.11,-0.07,0.81,qfq,stock_zh_a_hist
2026-05-28,000717,2.18,2.21,2.24,2.17,153772,33964063.8,3.21,1.38,0.03,0.63,qfq,stock_zh_a_hist
2026-05-29,000717,2.21,2.23,2.29,2.2,232834,52361221.7,4.07,0.9,0.02,0.96,qfq,stock_zh_a_hist
