date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688410,14.96,15.93,16.11,14.91,8285585.0,130080464.0,,,,0.025924808744583732,qfq,stock_zh_a_daily(sina)
2026-01-06,688410,16.04,15.77,16.16,15.55,6896276.0,108775930.0,,,,0.021577792799164202,qfq,stock_zh_a_daily(sina)
2026-01-07,688410,15.55,15.68,15.68,15.33,5777270.0,89625874.0,,,,0.018076529275340397,qfq,stock_zh_a_daily(sina)
2026-01-08,688410,15.66,15.82,15.97,15.52,4129204.0,64991801.0,,,,0.012919887246026699,qfq,stock_zh_a_daily(sina)
2026-01-09,688410,15.81,16.04,16.08,15.7,4286157.0,68027414.0,,,,0.013410978280261294,qfq,stock_zh_a_daily(sina)
2026-01-12,688410,16.05,16.2,16.35,15.93,5004166.0,80975863.0,,,,0.01565756026594967,qfq,stock_zh_a_daily(sina)
2026-01-13,688410,16.2,16.23,16.69,16.05,6023328.0,98703599.0,,,,0.01884642139401093,qfq,stock_zh_a_daily(sina)
2026-01-14,688410,16.2,16.31,16.66,15.97,5907109.0,96637751.0,,,,0.018482783178062775,qfq,stock_zh_a_daily(sina)
2026-01-15,688410,16.41,16.32,16.43,16.1,3580772.0,58238545.0,,,,0.011203895591917841,qfq,stock_zh_a_daily(sina)
2026-01-16,688410,16.12,16.0,16.27,15.83,4148657.0,66373727.0,,,,0.012980753835954675,qfq,stock_zh_a_daily(sina)
2026-01-19,688410,16.25,16.3,16.47,16.09,5277139.0,85934909.0,,,,0.016511666864027566,qfq,stock_zh_a_daily(sina)
2026-01-20,688410,16.31,16.34,16.62,16.13,3243023.0,52992705.0,,,,0.010147111040353356,qfq,stock_zh_a_daily(sina)
2026-01-21,688410,16.19,16.83,17.24,16.19,6717337.0,113306611.0,,,,0.02101790965851124,qfq,stock_zh_a_daily(sina)
2026-01-22,688410,16.99,16.85,17.05,16.65,4567017.0,76849317.0,,,,0.01428976255246462,qfq,stock_zh_a_daily(sina)
2026-01-23,688410,16.94,17.11,17.17,16.84,3367441.0,57263660.0,,,,0.010536403148802383,qfq,stock_zh_a_daily(sina)
2026-01-26,688410,17.13,17.0,17.29,16.91,6266237.0,107116226.0,,,,0.019606460590680577,qfq,stock_zh_a_daily(sina)
2026-01-27,688410,16.91,17.2,17.2,16.58,4708000.0,79480483.0,,,,0.014730884973058658,qfq,stock_zh_a_daily(sina)
2026-01-28,688410,17.0,16.76,17.11,16.69,3577662.0,60356072.0,,,,0.011194164697213887,qfq,stock_zh_a_daily(sina)
2026-01-29,688410,16.77,16.42,16.9,16.36,4769649.0,79187697.0,,,,0.014923778840455449,qfq,stock_zh_a_daily(sina)
2026-01-30,688410,16.26,16.7,16.76,16.26,5966601.0,98944203.0,,,,0.01866892799726779,qfq,stock_zh_a_daily(sina)
2026-02-02,688410,16.56,16.76,17.49,16.22,12307167.0,209348118.0,,,,0.03850795697137285,qfq,stock_zh_a_daily(sina)
2026-02-03,688410,16.88,17.4,17.47,16.71,8475090.0,145393349.0,,,,0.02651775189598974,qfq,stock_zh_a_daily(sina)
2026-02-04,688410,17.44,17.1,17.83,17.02,6218471.0,107867886.0,,,,0.019457005312086034,qfq,stock_zh_a_daily(sina)
2026-02-05,688410,17.08,17.13,17.47,17.0,5271739.0,90461025.0,,,,0.016494770776760252,qfq,stock_zh_a_daily(sina)
2026-02-06,688410,16.9,17.07,17.48,16.77,5031243.0,86556958.0,,,,0.015742281627975054,qfq,stock_zh_a_daily(sina)
2026-02-09,688410,17.17,17.31,17.35,16.85,4519661.0,77642991.0,,,,0.01414159012494037,qfq,stock_zh_a_daily(sina)
2026-02-10,688410,17.4,17.28,17.4,17.08,3271262.0,56195694.0,,,,0.010235468190046263,qfq,stock_zh_a_daily(sina)
2026-02-11,688410,17.29,17.38,17.52,17.2,3602741.0,62714363.0,,,,0.011272634506950365,qfq,stock_zh_a_daily(sina)
2026-02-12,688410,17.45,17.52,17.68,17.3,4613580.0,80898923.0,,,,0.014435453758284613,qfq,stock_zh_a_daily(sina)
2026-02-13,688410,17.49,17.26,17.68,17.24,4407805.0,76686123.0,,,,0.013791603321723198,qfq,stock_zh_a_daily(sina)
2026-02-24,688410,17.16,17.51,17.62,17.0,4844620.0,84436949.0,,,,0.015158355980921714,qfq,stock_zh_a_daily(sina)
2026-02-25,688410,17.59,17.06,17.59,17.03,5097959.0,87563650.0,,,,0.015951029657257677,qfq,stock_zh_a_daily(sina)
2026-02-26,688410,17.12,16.96,17.16,16.76,3578401.0,60627316.0,,,,0.01119647695804547,qfq,stock_zh_a_daily(sina)
2026-02-27,688410,16.9,16.97,17.07,16.78,3027669.0,51249930.0,,,,0.009473288822322755,qfq,stock_zh_a_daily(sina)
2026-03-02,688410,16.8,16.54,17.27,16.47,5983127.0,100276012.0,,,,0.01872063628211587,qfq,stock_zh_a_daily(sina)
2026-03-03,688410,16.62,15.87,16.67,15.8,5752167.0,93543672.0,,,,0.01799798437188273,qfq,stock_zh_a_daily(sina)
2026-03-04,688410,15.73,15.7,15.94,15.52,4883880.0,76627101.0,,,,0.01528119679316519,qfq,stock_zh_a_daily(sina)
2026-03-05,688410,16.05,15.58,16.08,15.53,3302132.0,52067870.0,,,,0.010332057488924412,qfq,stock_zh_a_daily(sina)
2026-03-06,688410,15.27,15.42,15.82,15.27,6619070.0,102529979.0,,,,0.02071044154601176,qfq,stock_zh_a_daily(sina)
2026-03-09,688410,15.31,15.23,15.44,14.68,7069478.0,106332083.0,,,,0.022119725411548167,qfq,stock_zh_a_daily(sina)
2026-03-10,688410,15.4,15.57,15.59,15.29,3764059.0,58280370.0,,,,0.01177738321172604,qfq,stock_zh_a_daily(sina)
2026-03-11,688410,15.57,15.55,15.7,15.43,3571538.0,55499577.0,,,,0.011175003282690733,qfq,stock_zh_a_daily(sina)
2026-03-12,688410,15.57,15.99,16.33,15.47,7477786.0,119137654.0,,,,0.02339728237450051,qfq,stock_zh_a_daily(sina)
2026-03-13,688410,15.8,15.94,16.45,15.7,7932316.0,127379444.0,,,,0.024819463586650967,qfq,stock_zh_a_daily(sina)
2026-03-16,688410,16.07,15.71,16.07,15.43,4675866.0,73283709.0,,,,0.014630340738197937,qfq,stock_zh_a_daily(sina)
2026-03-17,688410,15.85,15.2,15.88,15.2,3569878.0,55237146.0,,,,0.011169809300308559,qfq,stock_zh_a_daily(sina)
2026-03-18,688410,15.28,15.6,15.65,15.14,2586658.0,39881107.0,,,,0.008093407277536525,qfq,stock_zh_a_daily(sina)
2026-03-19,688410,15.38,15.35,15.67,15.3,2388549.0,36825782.0,,,,0.007473543027084597,qfq,stock_zh_a_daily(sina)
2026-03-20,688410,15.45,14.87,15.57,14.85,3014840.0,45741055.0,,,,0.009433148099442686,qfq,stock_zh_a_daily(sina)
2026-03-23,688410,14.64,13.58,14.68,13.44,6891291.0,96575791.0,,,,0.021562195207492432,qfq,stock_zh_a_daily(sina)
2026-03-24,688410,13.96,14.46,14.49,13.66,6029883.0,84891899.0,,,,0.01886693136661042,qfq,stock_zh_a_daily(sina)
2026-03-25,688410,14.5,14.94,15.09,14.42,3564667.0,52938674.0,,,,0.0111535045760956,qfq,stock_zh_a_daily(sina)
2026-03-26,688410,15.02,14.79,15.09,14.69,2303419.0,34302092.0,,,,0.007207179340220433,qfq,stock_zh_a_daily(sina)
2026-03-27,688410,14.51,15.73,15.8,14.51,5397853.0,83600082.0,,,,0.016889369508173234,qfq,stock_zh_a_daily(sina)
2026-03-30,688410,15.5,15.1,15.66,14.9,7917836.0,120063786.0,,,,0.024774157041534167,qfq,stock_zh_a_daily(sina)
2026-03-31,688410,15.23,15.03,15.5,15.0,3515026.0,53570613.0,,,,0.010998182600533236,qfq,stock_zh_a_daily(sina)
2026-04-01,688410,15.31,15.95,16.05,15.31,7128654.0,112733190.0,,,,0.022304881496757537,qfq,stock_zh_a_daily(sina)
2026-04-02,688410,15.89,16.07,16.33,15.7,5284983.0,85173323.0,,,,0.016536209995235866,qfq,stock_zh_a_daily(sina)
2026-04-03,688410,16.02,15.67,16.23,15.61,3887316.0,61621913.0,,,,0.012163042661412592,qfq,stock_zh_a_daily(sina)
2026-04-07,688410,15.62,15.86,16.23,15.53,3482515.0,55345844.0,,,,0.010896458768468854,qfq,stock_zh_a_daily(sina)
2026-04-08,688410,16.16,16.28,16.34,15.91,5198581.0,84188699.0,,,,0.016265866341148735,qfq,stock_zh_a_daily(sina)
2026-04-09,688410,16.21,16.23,16.47,16.14,3026684.0,49281396.0,,,,0.009470206850848996,qfq,stock_zh_a_daily(sina)
2026-04-10,688410,16.22,16.33,16.49,16.22,3541633.0,57944724.0,,,,0.011081433377185354,qfq,stock_zh_a_daily(sina)
2026-04-13,688410,16.34,16.14,16.35,15.98,3726452.0,60236941.0,,,,0.011659714479529392,qfq,stock_zh_a_daily(sina)
2026-04-14,688410,16.28,16.09,16.31,15.92,2550383.0,41068943.0,,,,0.007979906246865814,qfq,stock_zh_a_daily(sina)
2026-04-15,688410,16.11,15.92,16.22,15.6,3991682.0,63737149.0,,,,0.01248959396580899,qfq,stock_zh_a_daily(sina)
2026-04-16,688410,16.0,15.9,16.0,15.66,3730264.0,58857028.0,,,,0.011671641865578097,qfq,stock_zh_a_daily(sina)
2026-04-17,688410,15.78,15.75,15.99,15.66,2659259.0,41990768.0,,,,0.008320568913035469,qfq,stock_zh_a_daily(sina)
2026-04-20,688410,15.82,15.89,15.96,15.61,2729746.0,43193550.0,,,,0.008541116043259765,qfq,stock_zh_a_daily(sina)
2026-04-21,688410,16.01,15.83,16.01,15.62,2851036.0,44866885.0,,,,0.008920620936713947,qfq,stock_zh_a_daily(sina)
2026-04-22,688410,15.77,16.06,16.08,15.68,2862377.0,45448455.0,,,,0.008956105848880357,qfq,stock_zh_a_daily(sina)
2026-04-23,688410,16.01,15.99,16.11,15.66,3680407.0,58653624.0,,,,0.011515644046525041,qfq,stock_zh_a_daily(sina)
2026-04-24,688410,15.85,15.7,15.98,15.62,3205971.0,50428926.0,,,,0.010031178850459184,qfq,stock_zh_a_daily(sina)
2026-04-27,688410,15.55,15.94,15.98,15.52,3356862.0,53227344.0,,,,0.010503302462283693,qfq,stock_zh_a_daily(sina)
