date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300238,15.99,16.01,16.2,15.9,65152,104331772.0,1.88,0.13,0.02,2.46,qfq,stock_zh_a_hist
2026-03-12,300238,15.9,15.99,16.03,15.7,50243,79957188.0,2.06,-0.12,-0.02,1.9,qfq,stock_zh_a_hist
2026-03-13,300238,15.91,16.1,16.31,15.75,99338,159606422.0,3.5,0.69,0.11,3.75,qfq,stock_zh_a_hist
2026-03-16,300238,15.98,16.48,16.48,15.9,133062,217587096.0,3.6,2.36,0.38,5.02,qfq,stock_zh_a_hist
2026-03-17,300238,16.37,16.17,16.75,16.17,112376,184735527.0,3.52,-1.88,-0.31,4.24,qfq,stock_zh_a_hist
2026-03-18,300238,16.28,16.63,16.88,16.28,139273,230894079.0,3.71,2.84,0.46,5.25,qfq,stock_zh_a_hist
2026-03-19,300238,16.43,16.01,16.5,15.97,94789,153482097.0,3.19,-3.73,-0.62,3.58,qfq,stock_zh_a_hist
2026-03-20,300238,16.03,15.37,16.22,15.3,79717,125254585.0,5.75,-4.0,-0.64,3.01,qfq,stock_zh_a_hist
2026-03-23,300238,14.9,14.52,15.38,14.38,97286,144271759.0,6.51,-5.53,-0.85,3.67,qfq,stock_zh_a_hist
2026-03-24,300238,14.83,15.43,15.49,14.7,99016,149835464.0,5.44,6.27,0.91,3.73,qfq,stock_zh_a_hist
2026-03-25,300238,15.61,15.13,15.61,15.0,70690,107846843.0,3.95,-1.94,-0.3,2.67,qfq,stock_zh_a_hist
2026-03-26,300238,15.01,14.31,15.34,14.22,103034,151324122.0,7.4,-5.42,-0.82,3.89,qfq,stock_zh_a_hist
2026-03-27,300238,14.17,14.99,15.09,14.01,103872,153804410.0,7.55,4.75,0.68,3.92,qfq,stock_zh_a_hist
2026-03-30,300238,14.88,14.76,15.08,14.62,66936,98921745.0,3.07,-1.53,-0.23,2.52,qfq,stock_zh_a_hist
2026-03-31,300238,14.71,14.48,15.18,14.44,68325,100842550.0,5.01,-1.9,-0.28,2.58,qfq,stock_zh_a_hist
2026-04-01,300238,14.71,15.45,15.72,14.52,138225,211334262.0,8.29,6.7,0.97,5.21,qfq,stock_zh_a_hist
2026-04-02,300238,15.6,15.42,16.11,15.29,116413,180807855.0,5.31,-0.19,-0.03,4.39,qfq,stock_zh_a_hist
2026-04-03,300238,15.37,14.83,15.49,14.75,80499,120832151.0,4.8,-3.83,-0.59,3.04,qfq,stock_zh_a_hist
2026-04-07,300238,14.85,15.57,16.0,14.69,106536,164816649.0,8.83,4.99,0.74,4.02,qfq,stock_zh_a_hist
2026-04-08,300238,15.72,15.73,15.85,15.38,92745,144329354.0,3.02,1.03,0.16,3.5,qfq,stock_zh_a_hist
2026-04-09,300238,15.56,15.2,15.63,15.1,72443,110897179.0,3.37,-3.37,-0.53,2.73,qfq,stock_zh_a_hist
2026-04-10,300238,15.2,15.36,15.65,15.2,71019,109576979.0,2.96,1.05,0.16,2.68,qfq,stock_zh_a_hist
2026-04-13,300238,15.3,15.25,15.63,15.12,53329,82083877.0,3.32,-0.72,-0.11,2.01,qfq,stock_zh_a_hist
2026-04-14,300238,15.35,15.31,15.4,14.98,57492,87093469.0,2.75,0.39,0.06,2.17,qfq,stock_zh_a_hist
2026-04-15,300238,15.42,15.45,15.57,15.05,64710,99541614.0,3.4,0.91,0.14,2.44,qfq,stock_zh_a_hist
2026-04-16,300238,15.41,15.3,15.42,15.16,46000,70204203.0,1.68,-0.97,-0.15,1.73,qfq,stock_zh_a_hist
2026-04-17,300238,15.29,15.0,15.3,14.84,54608,81830172.0,3.01,-1.96,-0.3,2.06,qfq,stock_zh_a_hist
2026-04-20,300238,14.99,15.34,15.6,14.88,81571,125303455.0,4.8,2.27,0.34,3.08,qfq,stock_zh_a_hist
2026-04-21,300238,15.34,15.01,15.42,14.93,49468,74463944.0,3.19,-2.15,-0.33,1.87,qfq,stock_zh_a_hist
2026-04-22,300238,14.95,14.94,15.1,14.79,37988,56591965.0,2.07,-0.47,-0.07,1.43,qfq,stock_zh_a_hist
2026-04-23,300238,14.94,14.55,14.94,14.48,45768,66978004.0,3.08,-2.61,-0.39,1.73,qfq,stock_zh_a_hist
2026-04-24,300238,14.54,14.45,14.57,14.21,38196,54880734.0,2.47,-0.69,-0.1,1.44,qfq,stock_zh_a_hist
2026-04-27,300238,14.39,14.54,14.58,14.1,38226,54887936.0,3.32,0.62,0.09,1.44,qfq,stock_zh_a_hist
2026-04-28,300238,14.54,14.22,14.71,14.14,37645,53944144.0,3.92,-2.2,-0.32,1.42,qfq,stock_zh_a_hist
2026-04-29,300238,14.11,14.43,14.53,14.09,28843,41549608.0,3.09,1.48,0.21,1.09,qfq,stock_zh_a_hist
2026-04-30,300238,14.45,14.21,14.58,14.18,37189,53059311.0,2.77,-1.52,-0.22,1.4,qfq,stock_zh_a_hist
2026-05-06,300238,14.35,14.25,14.4,14.16,46928,66954190.0,1.69,0.28,0.04,1.77,qfq,stock_zh_a_hist
2026-05-07,300238,14.25,14.28,14.33,14.14,46743,66539653.0,1.33,0.21,0.03,1.76,qfq,stock_zh_a_hist
2026-05-08,300238,14.21,14.34,14.4,14.21,40108,57448406.0,1.33,0.42,0.06,1.51,qfq,stock_zh_a_hist
2026-05-11,300238,14.33,14.53,14.63,14.11,88757,127281838.0,3.63,1.32,0.19,3.35,qfq,stock_zh_a_hist
2026-05-12,300238,14.45,14.12,14.49,14.04,70684,100229711.0,3.1,-2.82,-0.41,2.67,qfq,stock_zh_a_hist
2026-05-13,300238,14.07,14.19,14.25,14.02,46904,66310714.0,1.63,0.5,0.07,1.77,qfq,stock_zh_a_hist
2026-05-14,300238,14.18,13.63,14.2,13.62,61490,85116206.0,4.09,-3.95,-0.56,2.32,qfq,stock_zh_a_hist
2026-05-15,300238,13.69,13.2,13.73,13.07,71457,95650485.0,4.84,-3.15,-0.43,2.7,qfq,stock_zh_a_hist
2026-05-18,300238,13.18,13.1,13.25,12.91,41207,53758705.0,2.58,-0.76,-0.1,1.55,qfq,stock_zh_a_hist
2026-05-19,300238,13.17,13.27,13.56,13.05,46303,61624045.0,3.89,1.3,0.17,1.75,qfq,stock_zh_a_hist
2026-05-20,300238,13.15,12.95,13.21,12.87,35892,46643006.0,2.56,-2.41,-0.32,1.35,qfq,stock_zh_a_hist
2026-05-21,300238,12.92,12.69,13.29,12.66,45922,59810805.0,4.86,-2.01,-0.26,1.73,qfq,stock_zh_a_hist
2026-05-22,300238,12.78,12.89,12.94,12.63,36111,46199045.0,2.44,1.58,0.2,1.36,qfq,stock_zh_a_hist
2026-05-25,300238,12.89,12.53,13.0,12.39,53159,66736696.0,4.73,-2.79,-0.36,2.0,qfq,stock_zh_a_hist
2026-05-26,300238,12.53,12.3,12.56,12.16,39160,48219450.0,3.19,-1.84,-0.23,1.48,qfq,stock_zh_a_hist
2026-05-27,300238,12.26,12.04,12.43,11.93,42221,50949001.0,4.07,-2.11,-0.26,1.59,qfq,stock_zh_a_hist
2026-05-28,300238,12.09,12.11,12.24,11.85,32491,39187922.0,3.24,0.58,0.07,1.23,qfq,stock_zh_a_hist
2026-05-29,300238,12.18,11.84,12.25,11.81,36015,43058304.0,3.63,-2.23,-0.27,1.36,qfq,stock_zh_a_hist
