date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300267,3.8,3.74,3.8,3.72,32270291.0,121071628.0,,,,0.022687667184128058,qfq,stock_zh_a_daily(sina)
2026-02-13,300267,3.77,3.71,3.78,3.69,41512743.0,154402922.0,,,,0.02918558426027958,qfq,stock_zh_a_daily(sina)
2026-02-24,300267,3.75,3.75,3.84,3.73,51808500.0,195658812.0,,,,0.036424028692796685,qfq,stock_zh_a_daily(sina)
2026-02-25,300267,3.77,3.85,3.88,3.76,58108486.0,222822636.0,,,,0.04085324148274848,qfq,stock_zh_a_daily(sina)
2026-02-26,300267,4.26,4.28,4.62,4.2,323103281.0,1436984828.0,,,,0.22715815315789398,qfq,stock_zh_a_daily(sina)
2026-02-27,300267,4.22,4.4,4.66,4.22,276979789.0,1221337613.0,,,,0.19473097622708188,qfq,stock_zh_a_daily(sina)
2026-03-02,300267,4.37,4.23,4.42,4.18,162236076.0,694309338.0,,,,0.11406026978643936,qfq,stock_zh_a_daily(sina)
2026-03-03,300267,4.3,3.94,4.31,3.92,131041113.0,532968647.0,,,,0.0921286132555085,qfq,stock_zh_a_daily(sina)
2026-03-04,300267,3.85,3.95,4.02,3.82,85819700.0,338260784.0,,,,0.060335644058546446,qfq,stock_zh_a_daily(sina)
2026-03-05,300267,4.02,4.02,4.14,3.97,76260800.0,308179626.0,,,,0.05361524783260718,qfq,stock_zh_a_daily(sina)
2026-03-06,300267,3.98,4.07,4.11,3.95,62093185.0,252331912.0,,,,0.04365468894229967,qfq,stock_zh_a_daily(sina)
2026-03-09,300267,4.01,4.08,4.11,3.95,77999892.0,314073651.0,,,,0.05483791857017753,qfq,stock_zh_a_daily(sina)
2026-03-10,300267,4.11,4.08,4.15,4.05,55133649.0,225237815.0,,,,0.038761778725780155,qfq,stock_zh_a_daily(sina)
2026-03-11,300267,4.07,4.12,4.13,4.02,59577749.0,242941760.0,,,,0.04188620861496162,qfq,stock_zh_a_daily(sina)
2026-03-12,300267,4.1,4.02,4.13,4.01,54230442.0,219735240.0,,,,0.03812677795016351,qfq,stock_zh_a_daily(sina)
2026-03-13,300267,4.0,4.12,4.19,3.99,99659570.0,411450393.0,,,,0.0700657814295295,qfq,stock_zh_a_daily(sina)
2026-03-16,300267,4.11,4.05,4.15,4.03,63553310.0,258701221.0,,,,0.04468123159254181,qfq,stock_zh_a_daily(sina)
2026-03-17,300267,4.06,3.96,4.11,3.94,66835143.0,269718087.0,,,,0.046988528259246445,qfq,stock_zh_a_daily(sina)
2026-03-18,300267,4.0,3.94,4.01,3.89,42716784.0,167651231.0,,,,0.03003208674406706,qfq,stock_zh_a_daily(sina)
2026-03-19,300267,3.91,3.84,3.92,3.81,46391406.0,179494176.0,,,,0.032615534193099205,qfq,stock_zh_a_daily(sina)
2026-03-20,300267,3.85,3.73,3.91,3.72,43596471.0,165498331.0,,,,0.030650551755188406,qfq,stock_zh_a_daily(sina)
2026-03-23,300267,3.65,3.48,3.67,3.44,70611271.0,251442839.0,,,,0.04964333962455664,qfq,stock_zh_a_daily(sina)
2026-03-24,300267,3.56,3.67,3.67,3.5,53277876.0,190892973.0,,,,0.037457075269796726,qfq,stock_zh_a_daily(sina)
2026-03-25,300267,3.67,3.71,3.73,3.67,42576649.0,157492738.0,,,,0.02993356466253864,qfq,stock_zh_a_daily(sina)
2026-03-26,300267,3.68,3.68,3.78,3.65,43000903.0,159665020.0,,,,0.030231836951237094,qfq,stock_zh_a_daily(sina)
2026-03-27,300267,3.65,3.97,3.98,3.6,104661542.0,405832872.0,,,,0.07358242390419227,qfq,stock_zh_a_daily(sina)
2026-03-30,300267,4.01,4.04,4.17,3.93,95073371.0,381936873.0,,,,0.06684144866624017,qfq,stock_zh_a_daily(sina)
2026-03-31,300267,4.0,3.93,4.08,3.92,64368765.0,256587117.0,,,,0.04525453821824386,qfq,stock_zh_a_daily(sina)
2026-04-01,300267,3.99,3.98,4.03,3.84,84117592.0,332185993.0,,,,0.059138974966983504,qfq,stock_zh_a_daily(sina)
2026-04-02,300267,3.97,4.02,4.09,3.95,94036157.0,378766168.0,,,,0.0661122341069194,qfq,stock_zh_a_daily(sina)
2026-04-03,300267,3.96,3.9,4.03,3.9,71013472.0,280446801.0,,,,0.04992610752488711,qfq,stock_zh_a_daily(sina)
2026-04-07,300267,3.9,3.94,3.96,3.73,60160425.0,232643144.0,,,,0.04229585968269382,qfq,stock_zh_a_daily(sina)
2026-04-08,300267,3.98,4.02,4.07,3.92,65563367.0,261650576.0,,,,0.04609440460164566,qfq,stock_zh_a_daily(sina)
2026-04-09,300267,3.98,3.9,4.12,3.89,76184080.0,303659709.0,,,,0.05356130974365824,qfq,stock_zh_a_daily(sina)
2026-04-10,300267,4.0,4.01,4.1,3.91,98141169.0,395286206.0,,,,0.06899826776688398,qfq,stock_zh_a_daily(sina)
2026-04-13,300267,3.94,4.06,4.07,3.89,75842181.0,303419606.0,,,,0.05332093723748573,qfq,stock_zh_a_daily(sina)
2026-04-14,300267,4.06,3.99,4.09,3.88,88619048.0,349937502.0,,,,0.06230372906145375,qfq,stock_zh_a_daily(sina)
2026-04-15,300267,4.03,4.14,4.14,3.94,157295418.0,640772051.0,,,,0.11058673419376064,qfq,stock_zh_a_daily(sina)
2026-04-16,300267,4.09,4.09,4.12,4.03,93110085.0,378828372.0,,,,0.06546115806535102,qfq,stock_zh_a_daily(sina)
2026-04-17,300267,4.08,4.02,4.17,3.99,79225017.0,320582582.0,,,,0.055699244185709006,qfq,stock_zh_a_daily(sina)
2026-04-20,300267,3.98,3.94,4.02,3.89,64079894.0,252016775.0,,,,0.04505144711171661,qfq,stock_zh_a_daily(sina)
2026-04-21,300267,3.95,4.08,4.3,3.94,132859740.0,549585617.0,,,,0.09340720117118827,qfq,stock_zh_a_daily(sina)
2026-04-22,300267,4.04,4.1,4.12,3.98,81675936.0,330539860.0,,,,0.05742236575803248,qfq,stock_zh_a_daily(sina)
2026-04-23,300267,4.1,4.27,4.27,4.07,160436826.0,672580629.0,,,,0.11279530489408551,qfq,stock_zh_a_daily(sina)
2026-04-24,300267,4.0,3.83,4.0,3.79,150614154.0,583931374.0,,,,0.1058894634439773,qfq,stock_zh_a_daily(sina)
2026-04-27,300267,3.88,4.06,4.15,3.84,122376277.0,492637711.0,,,,0.08603678980795883,qfq,stock_zh_a_daily(sina)
2026-04-28,300267,4.08,4.09,4.23,4.05,110287763.0,455558802.0,,,,0.07753794539460437,qfq,stock_zh_a_daily(sina)
2026-04-29,300267,4.12,4.2,4.3,4.07,111651228.0,471072611.0,,,,0.07849653111473956,qfq,stock_zh_a_daily(sina)
2026-04-30,300267,4.26,4.36,4.58,4.23,137415500.0,606965149.0,,,,0.0966101337586497,qfq,stock_zh_a_daily(sina)
2026-05-06,300267,4.53,4.42,4.72,4.39,114181208.0,513666460.0,,,,0.08027523661889818,qfq,stock_zh_a_daily(sina)
2026-05-07,300267,4.46,4.51,4.72,4.38,127119034.0,579282855.0,,,,0.08937119086282361,qfq,stock_zh_a_daily(sina)
2026-05-08,300267,4.46,4.34,4.52,4.31,98349330.0,430740904.0,,,,0.06914461561012826,qfq,stock_zh_a_daily(sina)
2026-05-11,300267,4.44,4.52,4.58,4.39,112072977.0,502369298.0,,,,0.07879304226015311,qfq,stock_zh_a_daily(sina)
2026-05-12,300267,4.57,4.84,5.11,4.57,206887383.0,1015781809.0,,,,0.1454524252693982,qfq,stock_zh_a_daily(sina)
2026-05-13,300267,4.84,4.75,5.1,4.71,141439332.0,687345393.0,,,,0.09943909372126188,qfq,stock_zh_a_daily(sina)
2026-05-14,300267,4.74,4.6,4.88,4.6,97145674.0,457724948.0,,,,0.06829838380105721,qfq,stock_zh_a_daily(sina)
2026-05-15,300267,4.66,4.55,4.8,4.5,116098525.0,538888732.0,,,,0.0816232086586443,qfq,stock_zh_a_daily(sina)
2026-05-18,300267,4.52,4.61,4.64,4.4,76956242.0,350526375.0,,,,0.05410417917325932,qfq,stock_zh_a_daily(sina)
2026-05-19,300267,4.59,4.42,4.6,4.25,99211974.0,437619510.0,,,,0.06975109851945141,qfq,stock_zh_a_daily(sina)
2026-05-20,300267,4.39,4.48,4.6,4.27,82400832.0,365044188.0,,,,0.05793200476906915,qfq,stock_zh_a_daily(sina)
2026-05-21,300267,4.55,4.24,4.65,4.21,79429136.0,350211137.0,,,,0.05584275029595626,qfq,stock_zh_a_daily(sina)
2026-05-22,300267,4.26,4.4,4.41,4.17,62151879.0,268224201.0,,,,0.04369595383010949,qfq,stock_zh_a_daily(sina)
2026-05-25,300267,4.43,4.31,4.52,4.27,56147729.0,243536146.0,,,,0.039474728898373286,qfq,stock_zh_a_daily(sina)
2026-05-26,300267,4.28,4.11,4.29,4.06,64411530.0,265319568.0,,,,0.04528460420330514,qfq,stock_zh_a_daily(sina)
2026-05-27,300267,4.1,3.95,4.13,3.91,54296700.0,217839568.0,,,,0.03817336071733738,qfq,stock_zh_a_daily(sina)
2026-05-28,300267,3.95,3.92,3.96,3.83,41752000.0,162672257.0,,,,0.029353794183997743,qfq,stock_zh_a_daily(sina)
2026-05-29,300267,3.91,3.77,3.94,3.73,52649093.0,201117785.0,,,,0.03701500861985429,qfq,stock_zh_a_daily(sina)
