date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688381,22.88,23.58,23.67,22.88,3772405.0,88391650.0,,,,0.01969447089582472,qfq,stock_zh_a_daily(sina)
2026-01-06,688381,23.61,23.8,23.88,23.46,3256833.0,77187885.0,,,,0.017002841087068198,qfq,stock_zh_a_daily(sina)
2026-01-07,688381,23.57,23.96,24.15,23.57,3399435.0,81454304.0,,,,0.017747318665346883,qfq,stock_zh_a_daily(sina)
2026-01-08,688381,23.79,24.01,24.25,23.76,3233665.0,77796082.0,,,,0.016881888670316956,qfq,stock_zh_a_daily(sina)
2026-01-09,688381,23.99,24.13,24.21,23.81,4298866.0,103328545.0,,,,0.02244294854928101,qfq,stock_zh_a_daily(sina)
2026-01-12,688381,24.13,24.78,24.78,24.11,5699432.0,139500313.0,,,,0.02975483747018999,qfq,stock_zh_a_daily(sina)
2026-01-13,688381,24.87,24.31,24.98,24.2,5666306.0,139574308.0,,,,0.02958189764986447,qfq,stock_zh_a_daily(sina)
2026-01-14,688381,24.39,24.57,25.36,24.31,7741148.0,192027389.0,,,,0.040413957140410885,qfq,stock_zh_a_daily(sina)
2026-01-15,688381,24.47,24.45,24.61,24.0,3802682.0,92385005.0,,,,0.01985253703541283,qfq,stock_zh_a_daily(sina)
2026-01-16,688381,24.57,25.04,25.28,24.46,5299752.0,132034366.0,,,,0.02766824121988197,qfq,stock_zh_a_daily(sina)
2026-01-19,688381,25.2,24.8,25.27,24.78,3453455.0,86226339.0,,,,0.018029339105302945,qfq,stock_zh_a_daily(sina)
2026-01-20,688381,24.75,24.95,25.49,24.74,5179788.0,129992566.0,,,,0.027041949104759995,qfq,stock_zh_a_daily(sina)
2026-01-21,688381,24.81,25.43,25.52,24.75,4388292.0,110926977.0,,,,0.022909811930686245,qfq,stock_zh_a_daily(sina)
2026-01-22,688381,25.48,25.6,25.79,25.2,4574384.0,116612662.0,,,,0.023881336323731482,qfq,stock_zh_a_daily(sina)
2026-01-23,688381,25.65,25.82,25.82,25.35,3801467.0,97364655.0,,,,0.01984619392481404,qfq,stock_zh_a_daily(sina)
2026-01-26,688381,25.84,25.22,25.96,25.0,4127322.0,104698068.0,,,,0.021547374422072146,qfq,stock_zh_a_daily(sina)
2026-01-27,688381,25.01,25.84,25.88,24.4,5459747.0,138372755.0,,,,0.028503521862065798,qfq,stock_zh_a_daily(sina)
2026-01-28,688381,25.88,26.05,26.8,25.88,7127701.0,187996097.0,,,,0.037211354533418534,qfq,stock_zh_a_daily(sina)
2026-01-29,688381,26.01,24.85,26.05,24.82,6197821.0,157475197.0,,,,0.032356760555144866,qfq,stock_zh_a_daily(sina)
