date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,600229,6.21,6.3,6.3,6.2,3473796.0,21777775.0,,,,0.005257688927121827,qfq,stock_zh_a_daily(sina)
2026-03-17,600229,6.3,6.27,6.37,6.27,3942846.0,24951475.0,,,,0.005967609426560048,qfq,stock_zh_a_daily(sina)
2026-03-18,600229,6.26,6.31,6.33,6.24,3739952.0,23486231.0,,,,0.0056605235938918495,qfq,stock_zh_a_daily(sina)
2026-03-19,600229,6.28,6.24,6.35,6.21,3391401.0,21277101.0,,,,0.00513298175400337,qfq,stock_zh_a_daily(sina)
2026-03-20,600229,6.25,6.07,6.27,6.06,5239660.0,32144072.0,,,,0.007930374254528232,qfq,stock_zh_a_daily(sina)
2026-03-23,600229,6.03,5.65,6.03,5.6,8779660.0,50796389.0,,,,0.013288264816326124,qfq,stock_zh_a_daily(sina)
2026-03-24,600229,5.76,5.91,5.94,5.67,4714625.0,27360531.0,,,,0.007135718867208018,qfq,stock_zh_a_daily(sina)
2026-03-25,600229,5.93,6.03,6.05,5.91,3616010.0,21690971.0,,,,0.005472933856035818,qfq,stock_zh_a_daily(sina)
2026-03-26,600229,6.03,5.97,6.08,5.91,3517226.0,21025353.0,,,,0.005323421465850325,qfq,stock_zh_a_daily(sina)
2026-03-27,600229,5.9,5.99,6.0,5.87,2541601.0,15143846.0,,,,0.003846785313490419,qfq,stock_zh_a_daily(sina)
2026-03-30,600229,5.94,6.02,6.05,5.9,2939000.0,17589897.0,,,,0.00444825998901808,qfq,stock_zh_a_daily(sina)
2026-03-31,600229,6.01,6.01,6.13,6.0,3304200.0,20076879.0,,,,0.0050010005633594895,qfq,stock_zh_a_daily(sina)
2026-04-01,600229,6.08,6.02,6.1,5.98,2902002.0,17466252.0,,,,0.004392262465005256,qfq,stock_zh_a_daily(sina)
2026-04-02,600229,6.02,5.92,6.04,5.88,2430401.0,14446062.0,,,,0.0036784809546000444,qfq,stock_zh_a_daily(sina)
2026-04-03,600229,5.99,5.77,5.99,5.74,3055101.0,17694785.0,,,,0.004623982150632571,qfq,stock_zh_a_daily(sina)
2026-04-07,600229,5.82,5.96,5.97,5.74,3649200.0,21451631.0,,,,0.005523167863873691,qfq,stock_zh_a_daily(sina)
2026-04-08,600229,6.04,6.2,6.2,6.0,5423400.0,33180637.0,,,,0.008208469964083245,qfq,stock_zh_a_daily(sina)
2026-04-09,600229,6.19,6.09,6.2,6.06,3709425.0,22709902.0,,,,0.005614320112202583,qfq,stock_zh_a_daily(sina)
2026-04-10,600229,6.12,6.08,6.18,6.08,3552525.0,21760668.0,,,,0.005376847505099168,qfq,stock_zh_a_daily(sina)
2026-04-13,600229,6.02,6.0,6.04,5.94,3140100.0,18770188.0,,,,0.004752630551723604,qfq,stock_zh_a_daily(sina)
2026-04-14,600229,6.04,6.02,6.06,5.95,2782425.0,16688936.0,,,,0.0042112792786470335,qfq,stock_zh_a_daily(sina)
2026-04-15,600229,6.07,5.95,6.07,5.89,3189001.0,19050332.0,,,,0.0048266436043683724,qfq,stock_zh_a_daily(sina)
2026-04-16,600229,5.97,6.05,6.08,5.9,3176400.0,19058785.0,,,,0.004807571632908142,qfq,stock_zh_a_daily(sina)
2026-04-17,600229,6.05,5.99,6.05,5.92,2948900.0,17577503.0,,,,0.004463243920250226,qfq,stock_zh_a_daily(sina)
2026-04-20,600229,6.02,6.03,6.05,5.92,2925401.0,17567541.0,,,,0.004427677516207377,qfq,stock_zh_a_daily(sina)
2026-04-21,600229,6.0,6.03,6.09,5.99,2491400.0,15070444.0,,,,0.003770804673916177,qfq,stock_zh_a_daily(sina)
2026-04-22,600229,6.0,5.98,6.0,5.92,2273400.0,13562065.0,,,,0.0034408554811274934,qfq,stock_zh_a_daily(sina)
2026-04-23,600229,5.97,5.95,6.0,5.92,2398200.0,14285358.0,,,,0.0036297438263569784,qfq,stock_zh_a_daily(sina)
2026-04-24,600229,5.98,6.0,6.06,5.9,3797800.0,22693440.0,,,,0.0057480781851966195,qfq,stock_zh_a_daily(sina)
2026-04-27,600229,5.97,6.06,6.09,5.96,3695852.0,22272095.0,,,,0.005593776991130469,qfq,stock_zh_a_daily(sina)
2026-04-28,600229,6.09,6.07,6.15,6.03,3539500.0,21539221.0,,,,0.005357133797594248,qfq,stock_zh_a_daily(sina)
2026-04-29,600229,6.09,6.14,6.21,6.04,3846587.0,23723864.0,,,,0.005821918695602957,qfq,stock_zh_a_daily(sina)
2026-04-30,600229,6.2,6.32,6.42,6.15,9358563.0,59382085.0,,,,0.014164450951890102,qfq,stock_zh_a_daily(sina)
2026-05-06,600229,6.3,6.28,6.4,6.24,6423237.0,40442088.0,,,,0.009721751666240397,qfq,stock_zh_a_daily(sina)
2026-05-07,600229,6.27,6.27,6.33,6.22,4879301.0,30535535.0,,,,0.007384960671206501,qfq,stock_zh_a_daily(sina)
2026-05-08,600229,6.27,6.28,6.3,6.24,3685975.0,23121572.0,,,,0.005578827871051691,qfq,stock_zh_a_daily(sina)
2026-05-11,600229,6.3,6.24,6.39,6.22,4146113.0,25977058.0,,,,0.006275259805324164,qfq,stock_zh_a_daily(sina)
2026-05-12,600229,6.28,6.1,6.28,6.08,4023215.0,24763531.0,,,,0.00608925019112534,qfq,stock_zh_a_daily(sina)
2026-05-13,600229,6.26,6.18,6.29,6.15,5993637.0,37243796.0,,,,0.009071539862469669,qfq,stock_zh_a_daily(sina)
2026-05-14,600229,6.2,6.03,6.22,6.03,4913601.0,29916231.0,,,,0.007436874695576464,qfq,stock_zh_a_daily(sina)
2026-05-15,600229,6.0,6.02,6.12,5.98,3835250.0,23222348.0,,,,0.005804759824049537,qfq,stock_zh_a_daily(sina)
2026-05-18,600229,6.02,6.02,6.04,5.9,5324681.0,31764933.0,,,,0.008059055953244226,qfq,stock_zh_a_daily(sina)
2026-05-19,600229,6.02,6.2,6.2,6.0,4721800.0,28980932.0,,,,0.007146578433530306,qfq,stock_zh_a_daily(sina)
2026-05-20,600229,6.12,6.02,6.2,5.98,4930751.0,29802329.0,,,,0.0074628317077614454,qfq,stock_zh_a_daily(sina)
2026-05-21,600229,6.11,5.81,6.11,5.81,5307400.0,31715205.0,,,,0.00803290066883789,qfq,stock_zh_a_daily(sina)
2026-05-22,600229,5.81,5.87,5.93,5.76,4125600.0,24053883.0,,,,0.006244212797105475,qfq,stock_zh_a_daily(sina)
2026-05-25,600229,5.85,5.93,6.04,5.85,4854201.0,28858679.0,,,,0.0073469711081835835,qfq,stock_zh_a_daily(sina)
2026-05-26,600229,5.93,5.73,5.97,5.67,5067000.0,29173517.0,,,,0.007669048439725965,qfq,stock_zh_a_daily(sina)
2026-05-27,600229,5.7,5.6,5.84,5.56,4408501.0,24815044.0,,,,0.0066723914970555276,qfq,stock_zh_a_daily(sina)
2026-05-28,600229,5.6,5.59,5.73,5.48,3622000.0,20291060.0,,,,0.00548199989119547,qfq,stock_zh_a_daily(sina)
2026-05-29,600229,5.65,5.61,5.73,5.57,4529502.0,25555775.0,,,,0.006855529947865727,qfq,stock_zh_a_daily(sina)
