date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600433,3.28,3.24,3.28,3.23,24660865.0,80197345.0,,,,0.014089674684496472,qfq,stock_zh_a_daily(sina)
2026-01-06,600433,3.23,3.32,3.32,3.23,25494660.0,83826061.0,,,,0.014566052958476712,qfq,stock_zh_a_daily(sina)
2026-01-07,600433,3.3,3.28,3.32,3.26,19338482.0,63580733.0,,,,0.011048798177679115,qfq,stock_zh_a_daily(sina)
2026-01-08,600433,3.26,3.27,3.28,3.25,18761223.0,61253791.0,,,,0.010718988516959682,qfq,stock_zh_a_daily(sina)
2026-01-09,600433,3.26,3.27,3.28,3.23,22181008.0,72205204.0,,,,0.012672839614271993,qfq,stock_zh_a_daily(sina)
2026-01-12,600433,3.26,3.28,3.29,3.25,26312377.0,86030638.0,,,,0.015033245269613502,qfq,stock_zh_a_daily(sina)
2026-01-13,600433,3.3,3.27,3.3,3.26,23053381.0,75690225.0,,,,0.013171258942772362,qfq,stock_zh_a_daily(sina)
2026-01-14,600433,3.28,3.25,3.32,3.22,27766617.0,90913222.0,,,,0.01586410698160869,qfq,stock_zh_a_daily(sina)
2026-01-15,600433,3.25,3.2,3.26,3.19,19193617.0,61820320.0,,,,0.010966031384090587,qfq,stock_zh_a_daily(sina)
2026-01-16,600433,3.22,3.44,3.52,3.2,141054780.0,485338150.0,,,,0.08058987237038194,qfq,stock_zh_a_daily(sina)
2026-01-19,600433,3.39,3.47,3.51,3.38,102636907.0,354889640.0,,,,0.05864030439536158,qfq,stock_zh_a_daily(sina)
2026-01-20,600433,3.48,3.47,3.52,3.43,48242155.0,167251069.0,,,,0.02756254778691075,qfq,stock_zh_a_daily(sina)
2026-01-21,600433,3.46,3.42,3.47,3.4,34506982.0,118195394.0,,,,0.01971512964868732,qfq,stock_zh_a_daily(sina)
2026-01-22,600433,3.43,3.52,3.56,3.4,42910083.0,149822793.0,,,,0.024516135591948717,qfq,stock_zh_a_daily(sina)
2026-01-23,600433,3.51,3.51,3.58,3.47,33084610.0,115868014.0,,,,0.018902475317205573,qfq,stock_zh_a_daily(sina)
2026-01-26,600433,3.44,3.47,3.48,3.41,36653388.0,126114662.0,,,,0.020941451688926027,qfq,stock_zh_a_daily(sina)
2026-01-27,600433,3.46,3.47,3.62,3.41,43369750.0,151475324.0,,,,0.024778760544203977,qfq,stock_zh_a_daily(sina)
2026-01-28,600433,3.49,3.47,3.51,3.42,33154299.0,114724848.0,,,,0.018942291249821393,qfq,stock_zh_a_daily(sina)
2026-01-29,600433,3.46,3.47,3.54,3.44,32595511.0,113478310.0,,,,0.0186230347623624,qfq,stock_zh_a_daily(sina)
