date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301025,9.77,9.97,10.0,9.61,10961853.0,107889557.0,,,,0.039551952847031904,qfq,stock_zh_a_daily(sina)
2026-01-06,301025,9.92,9.99,10.09,9.87,8386071.0,83719586.0,,,,0.03025815843031846,qfq,stock_zh_a_daily(sina)
2026-01-07,301025,9.95,10.05,10.19,9.93,8933700.0,89806873.0,,,,0.03223408315633579,qfq,stock_zh_a_daily(sina)
2026-01-08,301025,10.02,10.2,10.3,9.92,9502600.0,96291939.0,,,,0.034286756730290524,qfq,stock_zh_a_daily(sina)
2026-01-09,301025,10.19,10.68,10.69,10.17,15564850.0,163302211.0,,,,0.05616023251462363,qfq,stock_zh_a_daily(sina)
2026-01-12,301025,10.75,11.23,11.27,10.75,24260400.0,268139786.0,,,,0.087535035987997,qfq,stock_zh_a_daily(sina)
2026-01-13,301025,11.23,11.02,11.45,10.95,24128408.0,269585973.0,,,,0.08705878974019697,qfq,stock_zh_a_daily(sina)
2026-01-14,301025,11.01,11.34,11.56,10.95,22834796.0,257651166.0,,,,0.08239125033546726,qfq,stock_zh_a_daily(sina)
2026-01-15,301025,11.18,11.02,11.27,10.91,13796427.0,152305096.0,,,,0.04977950627156904,qfq,stock_zh_a_daily(sina)
2026-01-16,301025,11.01,10.65,11.08,10.46,11253271.0,120182267.0,,,,0.040603431186941805,qfq,stock_zh_a_daily(sina)
2026-01-19,301025,10.61,10.52,10.71,10.48,7358503.0,77726858.0,,,,0.02655054429946678,qfq,stock_zh_a_daily(sina)
2026-01-20,301025,10.63,10.52,10.73,10.4,8553858.0,90314245.0,,,,0.030863558221060496,qfq,stock_zh_a_daily(sina)
2026-01-21,301025,10.45,10.55,10.64,10.36,6688350.0,70302104.0,,,,0.024132535240569807,qfq,stock_zh_a_daily(sina)
2026-01-22,301025,10.55,10.58,10.71,10.45,6303088.0,66626615.0,,,,0.022742454160504858,qfq,stock_zh_a_daily(sina)
2026-01-23,301025,10.58,10.75,10.79,10.56,6380681.0,68252825.0,,,,0.0230224209395941,qfq,stock_zh_a_daily(sina)
2026-01-26,301025,10.76,10.56,10.82,10.39,6934700.0,73058215.0,,,,0.02502140171085237,qfq,stock_zh_a_daily(sina)
2026-01-27,301025,10.49,10.53,10.74,10.21,5958600.0,62078757.0,,,,0.021499491576316917,qfq,stock_zh_a_daily(sina)
2026-01-28,301025,10.48,10.36,10.7,10.33,7510700.0,78790734.0,,,,0.027099693112852593,qfq,stock_zh_a_daily(sina)
2026-01-29,301025,10.3,10.62,11.01,10.2,12850583.0,137304229.0,,,,0.046366764165955324,qfq,stock_zh_a_daily(sina)
2026-01-30,301025,10.55,11.14,11.25,10.35,21568629.0,235609166.0,,,,0.07782273646464015,qfq,stock_zh_a_daily(sina)
2026-02-02,301025,11.0,10.89,11.23,10.8,13742389.0,151446177.0,,,,0.049584529343129305,qfq,stock_zh_a_daily(sina)
2026-02-03,301025,10.9,11.0,11.17,10.82,10762853.0,118104635.0,,,,0.03883393203279919,qfq,stock_zh_a_daily(sina)
2026-02-04,301025,11.0,10.92,11.1,10.82,10835631.0,118604125.0,,,,0.03909652559469984,qfq,stock_zh_a_daily(sina)
2026-02-05,301025,10.85,11.19,11.58,10.83,17602611.0,198150233.0,,,,0.06351276926051144,qfq,stock_zh_a_daily(sina)
2026-02-06,301025,11.02,11.04,11.33,10.87,12116716.0,134334763.0,,,,0.04371886576958084,qfq,stock_zh_a_daily(sina)
2026-02-09,301025,11.57,11.58,11.81,11.21,19665445.0,226465656.0,,,,0.07095577302084778,qfq,stock_zh_a_daily(sina)
2026-02-10,301025,12.29,13.9,13.9,11.84,43600277.0,564266495.0,,,,0.15731611252418087,qfq,stock_zh_a_daily(sina)
2026-02-11,301025,13.7,15.31,16.58,13.15,79111076.0,1140051808.0,,,,0.28544421710726803,qfq,stock_zh_a_daily(sina)
2026-02-12,301025,14.8,13.3,14.98,13.24,59857984.0,826061229.0,,,,0.21597627341713033,qfq,stock_zh_a_daily(sina)
2026-02-13,301025,13.0,13.35,13.83,12.72,51170223.0,677952260.0,,,,0.18462957378356631,qfq,stock_zh_a_daily(sina)
