date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300048,5.95,6.09,6.24,5.93,41980067.0,255602459.0,,,,0.037282980671890675,qfq,stock_zh_a_daily(sina)
2026-01-06,300048,6.11,6.09,6.11,6.02,29376842.0,178368418.0,,,,0.02608991149268976,qfq,stock_zh_a_daily(sina)
2026-01-07,300048,6.08,6.24,6.28,6.05,40216702.0,249916132.0,,,,0.035716915919957605,qfq,stock_zh_a_daily(sina)
2026-01-08,300048,6.2,7.0,7.48,6.16,175727894.0,1222254513.0,,,,0.15606596519996152,qfq,stock_zh_a_daily(sina)
2026-01-09,300048,7.01,6.96,7.11,6.86,118394632.0,826139651.0,,,,0.10514763534111579,qfq,stock_zh_a_daily(sina)
2026-01-12,300048,6.93,7.17,7.21,6.75,120064394.0,838559046.0,,,,0.10663057019142601,qfq,stock_zh_a_daily(sina)
2026-01-13,300048,7.1,6.93,7.1,6.83,82643441.0,572134640.0,,,,0.07339659113601552,qfq,stock_zh_a_daily(sina)
2026-01-14,300048,6.88,6.79,6.98,6.68,73366105.0,501747344.0,,,,0.06515728225700311,qfq,stock_zh_a_daily(sina)
2026-01-15,300048,6.71,6.77,6.85,6.64,38880727.0,261098000.0,,,,0.03453042114606577,qfq,stock_zh_a_daily(sina)
2026-01-16,300048,6.85,6.86,6.96,6.79,44045100.0,302698422.0,,,,0.03911696024666878,qfq,stock_zh_a_daily(sina)
2026-01-19,300048,6.77,7.02,7.13,6.76,57405069.0,403182879.0,,,,0.05098210248200772,qfq,stock_zh_a_daily(sina)
2026-01-20,300048,7.0,7.1,7.38,6.96,73500920.0,526031341.0,,,,0.0652770130101551,qfq,stock_zh_a_daily(sina)
2026-01-21,300048,7.08,7.22,7.26,7.02,62017313.0,442892482.0,,,,0.055078289462987144,qfq,stock_zh_a_daily(sina)
2026-01-22,300048,7.15,7.17,7.22,6.95,66006327.0,467718466.0,,,,0.058620978707906675,qfq,stock_zh_a_daily(sina)
2026-01-23,300048,7.17,7.32,7.42,7.14,64547459.0,470668056.0,,,,0.05732534124627899,qfq,stock_zh_a_daily(sina)
2026-01-26,300048,7.43,7.31,7.65,7.23,73579858.0,545471887.0,,,,0.06534711875649127,qfq,stock_zh_a_daily(sina)
2026-01-27,300048,7.18,7.17,7.2,6.9,55713029.0,393624555.0,,,,0.04947938228348908,qfq,stock_zh_a_daily(sina)
2026-01-28,300048,7.13,7.08,7.18,7.03,30646404.0,217206142.0,,,,0.02721742411690179,qfq,stock_zh_a_daily(sina)
2026-01-29,300048,7.05,6.98,7.19,6.9,35037480.0,246962690.0,,,,0.03111718925155017,qfq,stock_zh_a_daily(sina)
2026-01-30,300048,6.96,6.92,6.99,6.73,29366615.0,201841117.0,,,,0.0260808287762822,qfq,stock_zh_a_daily(sina)
2026-02-02,300048,6.96,6.85,7.04,6.85,31286230.0,217425623.0,,,,0.02778566095157319,qfq,stock_zh_a_daily(sina)
2026-02-03,300048,6.9,7.08,7.08,6.85,33158698.0,232353507.0,,,,0.02944862133352622,qfq,stock_zh_a_daily(sina)
2026-02-04,300048,7.08,7.24,7.32,7.06,46628478.0,336508836.0,,,,0.04141128798183384,qfq,stock_zh_a_daily(sina)
2026-02-05,300048,7.19,6.96,7.2,6.95,38424280.0,269792891.0,,,,0.03412504531189327,qfq,stock_zh_a_daily(sina)
2026-02-06,300048,6.88,7.03,7.11,6.86,24005980.0,168611885.0,,,,0.02131998713460353,qfq,stock_zh_a_daily(sina)
2026-02-09,300048,7.1,7.01,7.12,6.97,32755090.0,230345001.0,,,,0.029090172423403695,qfq,stock_zh_a_daily(sina)
2026-02-10,300048,7.0,7.0,7.06,6.92,21261604.0,148578355.0,,,,0.01888267522263348,qfq,stock_zh_a_daily(sina)
2026-02-11,300048,6.96,6.89,7.04,6.88,21628484.0,150145543.0,,,,0.01920850557323543,qfq,stock_zh_a_daily(sina)
2026-02-12,300048,6.87,6.99,7.04,6.82,26172790.0,182273850.0,,,,0.023244356034483066,qfq,stock_zh_a_daily(sina)
2026-02-13,300048,6.96,6.92,7.09,6.83,29391280.0,205065133.0,,,,0.026102734046663786,qfq,stock_zh_a_daily(sina)
2026-02-24,300048,6.99,7.06,7.12,6.97,26737140.0,188734114.0,,,,0.023745561764864143,qfq,stock_zh_a_daily(sina)
2026-02-25,300048,7.06,7.4,7.4,7.03,52880871.0,384972966.0,,,,0.04696411016699292,qfq,stock_zh_a_daily(sina)
2026-02-26,300048,7.42,7.48,7.55,7.36,41409347.0,308734560.0,,,,0.03677611767119414,qfq,stock_zh_a_daily(sina)
2026-02-27,300048,7.45,7.6,7.68,7.38,44197967.0,334061344.0,,,,0.0392527231887901,qfq,stock_zh_a_daily(sina)
2026-03-02,300048,8.05,8.32,8.88,8.05,174306994.0,1486809321.0,,,,0.1548040475561262,qfq,stock_zh_a_daily(sina)
2026-03-03,300048,8.41,7.79,8.5,7.75,106578721.0,856344881.0,,,,0.09465378878689805,qfq,stock_zh_a_daily(sina)
2026-03-04,300048,7.7,7.81,8.08,7.68,61299325.0,482911147.0,,,,0.054440636056510935,qfq,stock_zh_a_daily(sina)
2026-03-05,300048,8.0,7.97,8.11,7.91,58872636.0,471431747.0,,,,0.05228546562565646,qfq,stock_zh_a_daily(sina)
2026-03-06,300048,7.91,7.87,8.06,7.8,49821293.0,395314789.0,,,,0.04424686373100839,qfq,stock_zh_a_daily(sina)
2026-03-09,300048,7.81,8.16,8.22,7.64,79855370.0,636478764.0,,,,0.07092047319163827,qfq,stock_zh_a_daily(sina)
2026-03-10,300048,8.13,8.18,8.34,8.07,58897714.0,482421636.0,,,,0.05230773768609147,qfq,stock_zh_a_daily(sina)
2026-03-11,300048,8.15,8.25,8.4,8.13,56705392.0,469050050.0,,,,0.0503607112853818,qfq,stock_zh_a_daily(sina)
2026-03-12,300048,8.17,8.04,8.23,7.97,48757519.0,392819497.0,,,,0.04330211379811143,qfq,stock_zh_a_daily(sina)
2026-03-13,300048,8.04,7.96,8.22,7.9,41517781.0,333449245.0,,,,0.036872419154614255,qfq,stock_zh_a_daily(sina)
2026-03-16,300048,7.89,7.85,7.96,7.7,35685134.0,278606698.0,,,,0.03169237822311786,qfq,stock_zh_a_daily(sina)
2026-03-17,300048,7.86,7.64,7.9,7.62,31559514.0,244354053.0,,,,0.028028367617332843,qfq,stock_zh_a_daily(sina)
