date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002530,10.96,10.56,10.96,10.41,582453,616098145.27,5.12,-1.77,-0.19,8.38,qfq,stock_zh_a_hist
2026-01-06,002530,10.55,10.72,10.75,10.53,526230,561570518.26,2.08,1.52,0.16,7.57,qfq,stock_zh_a_hist
2026-01-07,002530,10.62,10.43,10.68,10.41,374058,394494820.14,2.52,-2.71,-0.29,5.38,qfq,stock_zh_a_hist
2026-01-08,002530,10.42,10.58,10.62,10.4,283930,300752114.78,2.11,1.44,0.15,4.08,qfq,stock_zh_a_hist
2026-01-09,002530,10.59,10.81,10.81,10.58,390150,419273004.93,2.17,2.17,0.23,5.61,qfq,stock_zh_a_hist
2026-01-12,002530,11.08,11.5,11.52,11.02,922973,1045363844.53,4.63,6.38,0.69,13.28,qfq,stock_zh_a_hist
2026-01-13,002530,11.47,11.06,11.47,10.97,584469,655115800.9,4.35,-3.83,-0.44,8.41,qfq,stock_zh_a_hist
2026-01-14,002530,11.04,11.4,11.75,11.0,918625,1053809036.75,6.78,3.07,0.34,13.22,qfq,stock_zh_a_hist
2026-01-15,002530,11.23,11.15,11.36,11.03,454077,508674027.02,2.89,-2.19,-0.25,6.53,qfq,stock_zh_a_hist
2026-01-16,002530,11.21,10.84,11.24,10.79,374978,410485649.04,4.04,-2.78,-0.31,5.39,qfq,stock_zh_a_hist
2026-01-19,002530,10.79,10.89,10.9,10.72,238336,258979231.0,1.66,0.46,0.05,3.43,qfq,stock_zh_a_hist
2026-01-20,002530,10.86,10.65,10.95,10.55,274560,294553521.5,3.67,-2.2,-0.24,3.95,qfq,stock_zh_a_hist
2026-01-21,002530,10.57,10.64,10.73,10.47,197863,211209684.76,2.44,-0.09,-0.01,2.85,qfq,stock_zh_a_hist
2026-01-22,002530,10.64,10.78,10.8,10.64,272821,293531272.94,1.5,1.32,0.14,3.92,qfq,stock_zh_a_hist
2026-01-23,002530,10.76,10.85,10.95,10.75,252480,274861366.36,1.86,0.65,0.07,3.63,qfq,stock_zh_a_hist
2026-01-26,002530,10.97,10.88,11.2,10.62,484798,529266128.32,5.35,0.28,0.03,6.97,qfq,stock_zh_a_hist
2026-01-27,002530,10.83,10.79,11.03,10.57,308168,331190754.56,4.23,-0.83,-0.09,4.43,qfq,stock_zh_a_hist
2026-01-28,002530,10.75,10.59,10.93,10.57,336592,361587298.08,3.34,-1.85,-0.2,4.84,qfq,stock_zh_a_hist
2026-01-29,002530,10.53,10.71,11.0,10.33,482486,520343405.47,6.33,1.13,0.12,6.94,qfq,stock_zh_a_hist
2026-01-30,002530,10.59,10.37,10.64,10.33,327780,343062360.17,2.89,-3.17,-0.34,4.72,qfq,stock_zh_a_hist
2026-02-02,002530,10.36,10.25,10.54,10.25,235361,246089643.7,2.8,-1.16,-0.12,3.39,qfq,stock_zh_a_hist
2026-02-03,002530,10.37,10.49,10.49,10.28,206610,215819978.88,2.05,2.34,0.24,2.97,qfq,stock_zh_a_hist
2026-02-04,002530,10.43,10.37,10.45,10.25,221846,229803913.65,1.91,-1.14,-0.12,3.19,qfq,stock_zh_a_hist
2026-02-05,002530,10.32,10.26,10.38,10.26,132429,136794674.4,1.16,-1.06,-0.11,1.91,qfq,stock_zh_a_hist
2026-02-06,002530,10.16,10.23,10.34,10.05,150605,154752291.2,2.83,-0.29,-0.03,2.17,qfq,stock_zh_a_hist
2026-02-09,002530,10.36,10.42,10.44,10.35,178278,185904394.03,0.88,1.86,0.19,2.56,qfq,stock_zh_a_hist
2026-02-10,002530,10.42,10.53,10.6,10.41,187371,197840514.57,1.82,1.06,0.11,2.7,qfq,stock_zh_a_hist
2026-02-11,002530,10.47,10.39,10.54,10.37,148444,155665555.45,1.61,-1.33,-0.14,2.14,qfq,stock_zh_a_hist
2026-02-12,002530,10.4,10.36,10.45,10.3,134643,140137746.38,1.44,-0.29,-0.03,1.94,qfq,stock_zh_a_hist
2026-02-13,002530,10.37,10.4,10.55,10.33,190326,199448742.6,2.12,0.39,0.04,2.74,qfq,stock_zh_a_hist
2026-02-24,002530,10.48,10.35,10.52,10.27,178280,185637557.0,2.4,-0.48,-0.05,2.56,qfq,stock_zh_a_hist
2026-02-25,002530,10.37,10.46,10.51,10.32,215780,226133795.09,1.84,1.06,0.11,3.1,qfq,stock_zh_a_hist
2026-02-26,002530,10.48,10.4,10.52,10.35,183546,191573336.0,1.63,-0.57,-0.06,2.64,qfq,stock_zh_a_hist
2026-02-27,002530,10.35,10.43,10.49,10.33,198429,207575562.1,1.54,0.29,0.03,2.85,qfq,stock_zh_a_hist
2026-03-02,002530,10.18,9.83,10.23,9.8,431273,429314309.0,4.12,-5.75,-0.6,6.2,qfq,stock_zh_a_hist
2026-03-03,002530,9.85,9.44,9.93,9.41,268730,259477718.18,5.29,-3.97,-0.39,3.87,qfq,stock_zh_a_hist
2026-03-04,002530,9.31,9.26,9.42,9.18,203875,189955777.04,2.54,-1.91,-0.18,2.93,qfq,stock_zh_a_hist
2026-03-05,002530,9.45,9.53,9.63,9.44,220038,210575425.4,2.05,2.92,0.27,3.17,qfq,stock_zh_a_hist
2026-03-06,002530,9.46,9.61,9.61,9.42,119576,114778105.63,1.99,0.84,0.08,1.72,qfq,stock_zh_a_hist
2026-03-09,002530,9.47,9.59,9.63,9.35,171069,162401958.92,2.91,-0.21,-0.02,2.46,qfq,stock_zh_a_hist
2026-03-10,002530,9.69,9.75,9.85,9.64,155131,151439246.9,2.19,1.67,0.16,2.23,qfq,stock_zh_a_hist
2026-03-11,002530,9.74,9.77,9.81,9.71,129890,127173331.89,1.03,0.21,0.02,1.87,qfq,stock_zh_a_hist
2026-03-12,002530,9.75,9.78,9.85,9.72,150749,148009079.87,1.33,0.1,0.01,2.17,qfq,stock_zh_a_hist
2026-03-13,002530,9.73,9.47,9.73,9.44,166908,160082709.0,2.97,-3.17,-0.31,2.4,qfq,stock_zh_a_hist
2026-03-16,002530,9.47,9.59,9.64,9.43,148136,141912571.12,2.22,1.27,0.12,2.13,qfq,stock_zh_a_hist
