date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301468,40.62,38.74,40.62,38.12,8791861.0,446177048.0,,,,0.11722074030334359,qfq,stock_zh_a_daily(sina)
2026-01-06,301468,41.23,43.3,44.75,40.24,15589899.0,856090020.0,,,,0.2078580976239679,qfq,stock_zh_a_daily(sina)
2026-01-07,301468,42.54,44.59,45.82,41.68,11785968.0,682530994.0,,,,0.15714077988170172,qfq,stock_zh_a_daily(sina)
2026-01-08,301468,44.28,43.26,45.36,42.7,9652899.0,552420706.0,,,,0.12870084807453225,qfq,stock_zh_a_daily(sina)
2026-01-09,301468,42.93,45.2,46.15,42.93,11213710.0,654565242.0,,,,0.1495109383265963,qfq,stock_zh_a_daily(sina)
2026-01-12,301468,45.22,44.35,45.92,43.3,12524748.0,724118773.0,,,,0.16699083762502864,qfq,stock_zh_a_daily(sina)
2026-01-13,301468,43.69,43.69,44.28,41.24,11122221.0,619449677.0,,,,0.1482911273776274,qfq,stock_zh_a_daily(sina)
2026-01-14,301468,45.99,48.68,50.19,44.35,19181606.0,1194408001.0,,,,0.25574586035050567,qfq,stock_zh_a_daily(sina)
2026-01-15,301468,48.59,47.19,48.59,45.89,9778761.0,600871619.0,,,,0.13037894976609213,qfq,stock_zh_a_daily(sina)
2026-01-16,301468,48.13,47.02,50.65,46.9,11197012.0,709420790.0,,,,0.14928830606232535,qfq,stock_zh_a_daily(sina)
2026-01-19,301468,48.55,54.05,55.86,47.95,14834353.0,1020088744.0,,,,0.1977845009812059,qfq,stock_zh_a_daily(sina)
2026-01-20,301468,53.63,53.1,57.28,52.21,13936001.0,982604167.0,,,,0.18580689049657823,qfq,stock_zh_a_daily(sina)
2026-01-21,301468,52.53,53.14,54.34,50.97,9449752.0,651239422.0,,,,0.12599231552034337,qfq,stock_zh_a_daily(sina)
2026-01-22,301468,52.5,52.68,55.41,51.92,8823940.0,617649973.0,,,,0.1176484454420157,qfq,stock_zh_a_daily(sina)
2026-01-23,301468,51.13,50.68,53.63,50.2,10702975.0,717553963.0,,,,0.14270137493622556,qfq,stock_zh_a_daily(sina)
2026-01-26,301468,50.17,51.96,55.03,49.57,10547585.0,720651493.0,,,,0.14062958025751798,qfq,stock_zh_a_daily(sina)
2026-01-27,301468,51.81,54.78,56.71,51.35,10076884.0,719538796.0,,,,0.13435378498715098,qfq,stock_zh_a_daily(sina)
