date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,002285,2.88,2.76,2.9,2.73,830788,232009748.25,5.86,-4.83,-0.14,4.21,qfq,stock_zh_a_hist
2026-01-27,002285,2.75,2.7,2.76,2.66,521745,140726376.23,3.62,-2.17,-0.06,2.64,qfq,stock_zh_a_hist
2026-01-28,002285,2.69,2.73,2.75,2.68,538677,146172731.75,2.59,1.11,0.03,2.73,qfq,stock_zh_a_hist
2026-01-29,002285,2.72,2.87,2.89,2.68,1219906,345624023.36,7.69,5.13,0.14,6.18,qfq,stock_zh_a_hist
2026-01-30,002285,2.82,2.71,2.84,2.68,949710,260317315.6,5.57,-5.57,-0.16,4.81,qfq,stock_zh_a_hist
2026-02-02,002285,2.66,2.63,2.73,2.6,543919,145281008.89,4.8,-2.95,-0.08,2.75,qfq,stock_zh_a_hist
2026-02-03,002285,2.66,2.71,2.73,2.66,491753,132936054.94,2.66,3.04,0.08,2.49,qfq,stock_zh_a_hist
2026-02-04,002285,2.7,2.87,2.88,2.7,984668,277906730.07,6.64,5.9,0.16,4.99,qfq,stock_zh_a_hist
2026-02-05,002285,2.84,2.86,2.9,2.82,626411,179833359.14,2.79,-0.35,-0.01,3.17,qfq,stock_zh_a_hist
2026-02-06,002285,2.83,2.82,2.86,2.78,526401,148801405.62,2.8,-1.4,-0.04,2.67,qfq,stock_zh_a_hist
2026-02-09,002285,2.84,2.87,2.9,2.81,545435,155795889.6,3.19,1.77,0.05,2.76,qfq,stock_zh_a_hist
2026-02-10,002285,2.87,2.86,2.9,2.8,454780,129900678.02,3.48,-0.35,-0.01,2.3,qfq,stock_zh_a_hist
2026-02-11,002285,2.86,2.85,2.88,2.82,345938,98818624.4,2.1,-0.35,-0.01,1.75,qfq,stock_zh_a_hist
2026-02-12,002285,2.87,2.84,2.91,2.84,488065,140379151.0,2.46,-0.35,-0.01,2.47,qfq,stock_zh_a_hist
2026-02-13,002285,2.85,2.83,2.9,2.81,422673,120431406.04,3.17,-0.35,-0.01,2.14,qfq,stock_zh_a_hist
2026-02-24,002285,2.83,2.91,2.91,2.81,487538,140350309.85,3.53,2.83,0.08,2.47,qfq,stock_zh_a_hist
2026-02-25,002285,2.94,3.06,3.08,2.91,914263,276727579.95,5.84,5.15,0.15,4.63,qfq,stock_zh_a_hist
2026-02-26,002285,3.05,2.86,3.06,2.84,1015443,295086802.46,7.19,-6.54,-0.2,5.14,qfq,stock_zh_a_hist
2026-02-27,002285,2.87,2.87,2.88,2.84,389682,111649554.0,1.4,0.35,0.01,1.97,qfq,stock_zh_a_hist
2026-03-02,002285,2.82,2.77,2.83,2.75,478647,133469919.62,2.79,-3.48,-0.1,2.42,qfq,stock_zh_a_hist
2026-03-03,002285,2.8,2.68,2.8,2.66,441886,120462266.54,5.05,-3.25,-0.09,2.24,qfq,stock_zh_a_hist
2026-03-04,002285,2.66,2.7,2.7,2.62,358608,95669753.56,2.99,0.75,0.02,1.82,qfq,stock_zh_a_hist
2026-03-05,002285,2.74,2.74,2.77,2.69,321288,87599912.63,2.96,1.48,0.04,1.63,qfq,stock_zh_a_hist
2026-03-06,002285,2.72,2.88,2.89,2.71,712430,202678257.94,6.57,5.11,0.14,3.61,qfq,stock_zh_a_hist
2026-03-09,002285,2.85,2.85,2.89,2.82,331941,94544892.8,2.43,-1.04,-0.03,1.68,qfq,stock_zh_a_hist
2026-03-10,002285,2.88,2.84,2.89,2.83,347747,99170061.0,2.11,-0.35,-0.01,1.76,qfq,stock_zh_a_hist
2026-03-11,002285,2.85,2.88,2.9,2.82,447556,128177270.3,2.82,1.41,0.04,2.27,qfq,stock_zh_a_hist
2026-03-12,002285,2.88,2.89,2.94,2.86,367587,106664974.4,2.78,0.35,0.01,1.86,qfq,stock_zh_a_hist
2026-03-13,002285,2.9,2.99,3.08,2.89,889602,266936915.92,6.57,3.46,0.1,4.5,qfq,stock_zh_a_hist
2026-03-16,002285,2.98,3.1,3.15,2.97,833214,258072671.98,6.02,3.68,0.11,4.22,qfq,stock_zh_a_hist
2026-03-17,002285,3.11,3.41,3.41,3.09,2108776,703898671.25,10.32,10.0,0.31,10.68,qfq,stock_zh_a_hist
2026-03-18,002285,3.41,3.49,3.52,3.36,2183742,754797816.92,4.69,2.35,0.08,11.06,qfq,stock_zh_a_hist
2026-03-19,002285,3.47,3.36,3.67,3.33,1850192,644050869.59,9.74,-3.72,-0.13,9.37,qfq,stock_zh_a_hist
2026-03-20,002285,3.41,3.25,3.5,3.22,1267064,425149463.6,8.33,-3.27,-0.11,6.41,qfq,stock_zh_a_hist
2026-03-23,002285,3.2,3.02,3.21,2.99,1032111,320387535.0,6.77,-7.08,-0.23,5.23,qfq,stock_zh_a_hist
2026-03-24,002285,3.11,3.14,3.16,3.05,945569,293476433.0,3.64,3.97,0.12,4.79,qfq,stock_zh_a_hist
2026-03-25,002285,3.15,3.17,3.2,3.08,605161,191074477.6,3.82,0.96,0.03,3.06,qfq,stock_zh_a_hist
2026-03-26,002285,3.15,3.07,3.19,3.05,534387,166457691.26,4.42,-3.15,-0.1,2.71,qfq,stock_zh_a_hist
2026-03-27,002285,2.96,3.0,3.04,2.88,888956,262030574.8,5.21,-2.28,-0.07,4.5,qfq,stock_zh_a_hist
2026-03-30,002285,2.96,3.05,3.1,2.92,791772,238513031.4,6.0,1.67,0.05,4.01,qfq,stock_zh_a_hist
2026-03-31,002285,3.07,3.01,3.13,2.99,629848,192789308.33,4.59,-1.31,-0.04,3.19,qfq,stock_zh_a_hist
2026-04-01,002285,3.04,2.99,3.11,2.96,717621,215531308.38,4.98,-0.66,-0.02,3.63,qfq,stock_zh_a_hist
2026-04-02,002285,2.98,2.91,3.0,2.87,560354,163424515.72,4.35,-2.68,-0.08,2.84,qfq,stock_zh_a_hist
2026-04-03,002285,2.92,2.82,2.93,2.8,379542,107437971.0,4.47,-3.09,-0.09,1.92,qfq,stock_zh_a_hist
2026-04-07,002285,2.82,2.89,2.89,2.78,364745,103878921.88,3.9,2.48,0.07,1.85,qfq,stock_zh_a_hist
2026-04-08,002285,2.96,2.95,2.99,2.87,465469,137382480.2,4.15,2.08,0.06,2.36,qfq,stock_zh_a_hist
2026-04-09,002285,2.93,2.89,2.94,2.85,372477,107579080.0,3.05,-2.03,-0.06,1.89,qfq,stock_zh_a_hist
2026-04-10,002285,2.91,2.89,2.92,2.87,346401,100387264.8,1.73,0.0,0.0,1.75,qfq,stock_zh_a_hist
2026-04-13,002285,2.88,2.98,3.05,2.86,626970,186722624.05,6.57,3.11,0.09,3.17,qfq,stock_zh_a_hist
2026-04-14,002285,3.01,3.14,3.19,2.97,840294,258023940.1,7.38,5.37,0.16,4.25,qfq,stock_zh_a_hist
2026-04-15,002285,3.15,3.07,3.21,3.05,608550,189875773.32,5.1,-2.23,-0.07,3.08,qfq,stock_zh_a_hist
2026-04-16,002285,3.06,3.11,3.13,3.03,404765,124347272.0,3.26,1.3,0.04,2.05,qfq,stock_zh_a_hist
2026-04-17,002285,3.12,3.19,3.42,3.08,1623359,527726713.97,10.93,2.57,0.08,8.22,qfq,stock_zh_a_hist
2026-04-20,002285,3.19,3.09,3.21,3.06,1029209,320978906.7,4.7,-3.13,-0.1,5.21,qfq,stock_zh_a_hist
2026-04-21,002285,3.08,3.06,3.11,2.98,627019,190609885.4,4.21,-0.97,-0.03,3.17,qfq,stock_zh_a_hist
2026-04-22,002285,3.05,3.04,3.09,3.02,348555,106295935.28,2.29,-0.65,-0.02,1.76,qfq,stock_zh_a_hist
2026-04-23,002285,3.04,2.97,3.05,2.95,404793,120924610.0,3.29,-2.3,-0.07,2.05,qfq,stock_zh_a_hist
2026-04-24,002285,2.97,2.91,2.97,2.89,338626,98743569.4,2.69,-2.02,-0.06,1.71,qfq,stock_zh_a_hist
2026-04-27,002285,2.92,3.05,3.06,2.9,466188,138855747.6,5.5,4.81,0.14,2.36,qfq,stock_zh_a_hist
2026-04-28,002285,3.05,3.01,3.06,2.94,410531,123013100.0,3.93,-1.31,-0.04,2.08,qfq,stock_zh_a_hist
2026-04-29,002285,3.0,3.01,3.09,2.96,397939,120736978.8,4.32,0.0,0.0,2.01,qfq,stock_zh_a_hist
2026-04-30,002285,3.03,3.12,3.13,3.01,592466,183105975.0,3.99,3.65,0.11,3.0,qfq,stock_zh_a_hist
2026-05-06,002285,3.12,3.19,3.24,3.11,923079,294261722.64,4.17,2.24,0.07,4.67,qfq,stock_zh_a_hist
2026-05-07,002285,3.18,3.12,3.18,3.07,755391,235450196.65,3.45,-2.19,-0.07,3.82,qfq,stock_zh_a_hist
2026-05-08,002285,3.11,3.15,3.18,3.07,602311,188516288.64,3.53,0.96,0.03,3.05,qfq,stock_zh_a_hist
2026-05-11,002285,3.13,3.3,3.33,3.12,1031893,334441034.0,6.67,4.76,0.15,5.22,qfq,stock_zh_a_hist
2026-05-12,002285,3.31,3.34,3.37,3.25,778523,258152400.83,3.64,1.21,0.04,3.94,qfq,stock_zh_a_hist
2026-05-13,002285,3.32,3.3,3.35,3.24,575889,189353283.06,3.29,-1.2,-0.04,2.92,qfq,stock_zh_a_hist
2026-05-14,002285,3.3,3.2,3.35,3.16,508810,165518670.82,5.76,-3.03,-0.1,2.58,qfq,stock_zh_a_hist
2026-05-15,002285,3.2,3.11,3.21,3.08,447457,139769782.94,4.06,-2.81,-0.09,2.27,qfq,stock_zh_a_hist
2026-05-18,002285,3.1,3.11,3.18,3.01,439589,136175796.46,5.47,0.0,0.0,2.23,qfq,stock_zh_a_hist
2026-05-19,002285,3.12,3.13,3.16,3.06,306170,95230676.4,3.22,0.64,0.02,1.55,qfq,stock_zh_a_hist
2026-05-20,002285,3.12,3.03,3.13,3.01,358487,108948236.6,3.83,-3.19,-0.1,1.81,qfq,stock_zh_a_hist
2026-05-21,002285,3.03,2.81,3.05,2.8,783850,228284838.18,8.25,-7.26,-0.22,3.97,qfq,stock_zh_a_hist
2026-05-22,002285,2.83,2.84,2.87,2.75,437508,123095076.62,4.27,1.07,0.03,2.21,qfq,stock_zh_a_hist
2026-05-25,002285,2.82,2.81,2.86,2.79,320749,90231381.81,2.46,-1.06,-0.03,1.62,qfq,stock_zh_a_hist
2026-05-26,002285,2.8,2.73,2.84,2.68,482975,132727144.8,5.69,-2.85,-0.08,2.45,qfq,stock_zh_a_hist
2026-05-27,002285,2.72,2.59,2.73,2.56,481406,126208286.8,6.23,-5.13,-0.14,2.44,qfq,stock_zh_a_hist
2026-05-28,002285,2.58,2.68,2.69,2.54,422052,111044019.34,5.79,3.47,0.09,2.14,qfq,stock_zh_a_hist
2026-05-29,002285,2.7,2.62,2.82,2.61,605588,164216329.6,7.84,-2.24,-0.06,3.07,qfq,stock_zh_a_hist
