date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300388,7.98,7.95,8.07,7.93,83625,67351010.0,1.76,0.13,0.01,1.23,qfq,stock_zh_a_hist
2026-01-06,300388,7.96,8.03,8.07,7.94,76579,62162322.0,1.64,1.01,0.08,1.12,qfq,stock_zh_a_hist
2026-01-07,300388,8.03,7.94,8.16,7.92,119200,96445259.0,2.99,-1.12,-0.09,1.75,qfq,stock_zh_a_hist
2026-01-08,300388,7.92,7.95,8.0,7.89,79729,64212362.0,1.39,0.13,0.01,1.17,qfq,stock_zh_a_hist
2026-01-09,300388,7.93,8.08,8.09,7.93,100285,81266837.0,2.01,1.64,0.13,1.47,qfq,stock_zh_a_hist
2026-01-12,300388,8.07,8.15,8.15,8.01,88060,72053594.0,1.73,0.87,0.07,1.29,qfq,stock_zh_a_hist
2026-01-13,300388,8.16,8.13,8.22,8.08,106831,87499883.0,1.72,-0.25,-0.02,1.57,qfq,stock_zh_a_hist
2026-01-14,300388,8.14,8.23,8.32,8.11,133994,110575186.0,2.58,1.23,0.1,1.97,qfq,stock_zh_a_hist
2026-01-15,300388,8.16,8.15,8.24,8.13,65653,53832172.0,1.34,-0.97,-0.08,0.96,qfq,stock_zh_a_hist
2026-01-16,300388,8.2,8.15,8.23,8.12,69084,56586970.0,1.35,0.0,0.0,1.01,qfq,stock_zh_a_hist
2026-01-19,300388,8.15,8.27,8.28,8.14,82150,67837555.0,1.72,1.47,0.12,1.21,qfq,stock_zh_a_hist
2026-01-20,300388,8.28,8.28,8.31,8.21,70830,58695170.0,1.21,0.12,0.01,1.04,qfq,stock_zh_a_hist
2026-01-21,300388,8.25,8.28,8.29,8.2,61009,50524039.0,1.09,0.0,0.0,0.9,qfq,stock_zh_a_hist
2026-01-22,300388,8.31,8.4,8.4,8.28,62261,52233325.0,1.45,1.45,0.12,0.91,qfq,stock_zh_a_hist
2026-01-23,300388,8.42,8.37,8.44,8.3,91273,76424156.0,1.67,-0.36,-0.03,1.34,qfq,stock_zh_a_hist
2026-01-26,300388,8.38,8.34,8.41,8.27,83814,69968242.0,1.67,-0.36,-0.03,1.23,qfq,stock_zh_a_hist
2026-01-27,300388,8.3,8.19,8.32,8.04,87793,71728220.0,3.36,-1.8,-0.15,1.29,qfq,stock_zh_a_hist
2026-01-28,300388,8.17,8.16,8.22,8.13,48817,39979302.0,1.1,-0.37,-0.03,0.72,qfq,stock_zh_a_hist
2026-01-29,300388,8.12,8.11,8.19,8.07,61538,50225166.0,1.47,-0.61,-0.05,0.9,qfq,stock_zh_a_hist
2026-01-30,300388,8.08,8.31,8.35,8.04,125571,103540205.0,3.82,2.47,0.2,1.84,qfq,stock_zh_a_hist
2026-02-02,300388,8.31,8.2,8.41,8.15,83548,69260086.0,3.13,-1.32,-0.11,1.23,qfq,stock_zh_a_hist
2026-02-03,300388,8.23,8.34,8.39,8.17,67124,55747732.0,2.68,1.71,0.14,0.99,qfq,stock_zh_a_hist
2026-02-04,300388,8.32,8.36,8.37,8.25,61801,51577497.0,1.44,0.24,0.02,0.91,qfq,stock_zh_a_hist
2026-02-05,300388,8.31,8.33,8.37,8.28,45961,38415016.0,1.08,-0.36,-0.03,0.67,qfq,stock_zh_a_hist
2026-02-06,300388,8.31,8.35,8.38,8.26,58383,48887282.0,1.44,0.24,0.02,0.86,qfq,stock_zh_a_hist
2026-02-09,300388,8.36,8.44,8.45,8.34,56285,47413085.0,1.32,1.08,0.09,0.83,qfq,stock_zh_a_hist
2026-02-10,300388,8.44,8.39,8.51,8.37,50798,42933150.0,1.66,-0.59,-0.05,0.75,qfq,stock_zh_a_hist
2026-02-11,300388,8.39,8.41,8.45,8.36,35620,30059413.0,1.07,0.24,0.02,0.52,qfq,stock_zh_a_hist
2026-02-12,300388,8.41,8.33,8.41,8.27,59124,49428833.0,1.66,-0.95,-0.08,0.87,qfq,stock_zh_a_hist
2026-02-13,300388,8.32,8.26,8.38,8.21,38738,32218233.0,2.04,-0.84,-0.07,0.57,qfq,stock_zh_a_hist
2026-02-24,300388,8.29,8.35,8.36,8.27,48490,40524408.0,1.09,1.09,0.09,0.71,qfq,stock_zh_a_hist
2026-02-25,300388,8.37,8.43,8.47,8.35,57963,49030060.0,1.44,0.96,0.08,0.85,qfq,stock_zh_a_hist
2026-02-26,300388,8.45,8.57,8.59,8.36,80494,68669173.0,2.73,1.66,0.14,1.18,qfq,stock_zh_a_hist
2026-02-27,300388,8.59,8.73,8.84,8.58,130608,114430234.0,3.03,1.87,0.16,1.92,qfq,stock_zh_a_hist
2026-03-02,300388,8.65,8.65,8.74,8.48,104896,90790876.0,2.98,-0.92,-0.08,1.54,qfq,stock_zh_a_hist
2026-03-03,300388,8.67,8.57,8.81,8.56,123982,108414114.0,2.89,-0.92,-0.08,1.82,qfq,stock_zh_a_hist
2026-03-04,300388,8.49,8.58,8.6,8.39,101842,86884924.0,2.45,0.12,0.01,1.5,qfq,stock_zh_a_hist
2026-03-05,300388,8.65,8.71,8.77,8.63,89152,77729963.0,1.63,1.52,0.13,1.31,qfq,stock_zh_a_hist
2026-03-06,300388,8.68,8.85,8.87,8.62,94271,83150213.0,2.87,1.61,0.14,1.38,qfq,stock_zh_a_hist
2026-03-09,300388,8.81,8.78,8.91,8.69,87005,76596972.0,2.49,-0.79,-0.07,1.28,qfq,stock_zh_a_hist
2026-03-10,300388,8.77,8.9,8.95,8.74,85459,75955333.0,2.39,1.37,0.12,1.25,qfq,stock_zh_a_hist
2026-03-11,300388,8.88,8.93,8.94,8.76,74106,65807955.0,2.02,0.34,0.03,1.09,qfq,stock_zh_a_hist
2026-03-12,300388,8.94,8.82,8.94,8.76,59871,53013459.0,2.02,-1.23,-0.11,0.88,qfq,stock_zh_a_hist
2026-03-13,300388,8.81,8.85,8.91,8.68,88014,77682414.0,2.61,0.34,0.03,1.29,qfq,stock_zh_a_hist
2026-03-16,300388,8.7,8.77,8.88,8.63,105875,92626092.0,2.82,-0.9,-0.08,1.55,qfq,stock_zh_a_hist
2026-03-17,300388,8.78,8.65,8.85,8.64,83892,73552801.0,2.39,-1.37,-0.12,1.23,qfq,stock_zh_a_hist
2026-03-18,300388,8.61,8.62,8.67,8.46,70206,60188529.0,2.43,-0.35,-0.03,1.03,qfq,stock_zh_a_hist
2026-03-19,300388,8.57,8.51,8.72,8.47,54640,47098198.0,2.9,-1.28,-0.11,0.8,qfq,stock_zh_a_hist
2026-03-20,300388,8.52,8.26,8.6,8.25,61410,51636743.0,4.11,-2.94,-0.25,0.9,qfq,stock_zh_a_hist
2026-03-23,300388,8.13,7.78,8.18,7.72,77387,62050817.0,5.57,-5.81,-0.48,1.14,qfq,stock_zh_a_hist
