date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002111,10.52,10.45,10.58,10.35,89281,93160388.0,2.19,-0.67,-0.07,1.86,qfq,stock_zh_a_hist
2026-01-06,002111,10.45,10.56,10.57,10.39,100098,105201141.72,1.72,1.05,0.11,2.08,qfq,stock_zh_a_hist
2026-01-07,002111,10.56,10.48,10.57,10.39,72747,76274843.22,1.7,-0.76,-0.08,1.51,qfq,stock_zh_a_hist
2026-01-08,002111,10.38,10.7,10.71,10.38,131649,139438962.9,3.15,2.1,0.22,2.74,qfq,stock_zh_a_hist
2026-01-09,002111,10.7,10.75,10.84,10.6,140669,151037415.2,2.24,0.47,0.05,2.92,qfq,stock_zh_a_hist
2026-01-12,002111,10.86,10.96,10.99,10.68,149177,162443933.0,2.88,1.95,0.21,3.1,qfq,stock_zh_a_hist
2026-01-13,002111,10.92,10.62,10.94,10.6,150252,160748757.9,3.1,-3.1,-0.34,3.12,qfq,stock_zh_a_hist
2026-01-14,002111,10.62,10.53,10.76,10.39,124029,131306468.2,3.48,-0.85,-0.09,2.58,qfq,stock_zh_a_hist
2026-01-15,002111,10.48,10.53,10.58,10.43,68370,71694249.74,1.42,0.0,0.0,1.42,qfq,stock_zh_a_hist
2026-01-16,002111,10.57,10.52,10.6,10.41,63759,66926658.36,1.8,-0.09,-0.01,1.32,qfq,stock_zh_a_hist
2026-01-19,002111,10.48,10.78,10.79,10.43,94129,100527477.54,3.42,2.47,0.26,1.96,qfq,stock_zh_a_hist
2026-01-20,002111,10.78,10.81,10.88,10.71,98711,106592376.39,1.58,0.28,0.03,2.05,qfq,stock_zh_a_hist
2026-01-21,002111,10.75,10.77,10.82,10.69,62371,67031174.8,1.2,-0.37,-0.04,1.3,qfq,stock_zh_a_hist
2026-01-22,002111,10.77,11.04,11.13,10.72,131137,143968645.39,3.81,2.51,0.27,2.72,qfq,stock_zh_a_hist
2026-01-23,002111,11.05,11.07,11.09,10.91,91532,100788132.73,1.63,0.27,0.03,1.9,qfq,stock_zh_a_hist
2026-01-26,002111,11.06,10.88,11.06,10.82,96154,105168445.8,2.17,-1.72,-0.19,2.0,qfq,stock_zh_a_hist
2026-01-27,002111,10.88,10.88,10.94,10.59,88769,95847146.6,3.22,0.0,0.0,1.84,qfq,stock_zh_a_hist
2026-01-28,002111,10.82,10.71,10.88,10.67,51559,55399795.0,1.93,-1.56,-0.17,1.07,qfq,stock_zh_a_hist
2026-01-29,002111,10.7,10.5,10.77,10.4,142567,150501821.24,3.45,-1.96,-0.21,2.96,qfq,stock_zh_a_hist
2026-01-30,002111,10.46,10.5,10.58,10.33,94397,98711165.72,2.38,0.0,0.0,1.96,qfq,stock_zh_a_hist
2026-02-02,002111,10.48,10.35,10.58,10.33,76657,80239430.68,2.38,-1.43,-0.15,1.59,qfq,stock_zh_a_hist
2026-02-03,002111,10.49,10.72,10.8,10.41,98637,104940186.06,3.77,3.57,0.37,2.05,qfq,stock_zh_a_hist
2026-02-04,002111,10.66,11.1,11.3,10.63,174817,193668081.06,6.25,3.54,0.38,3.63,qfq,stock_zh_a_hist
2026-02-05,002111,11.1,11.1,11.23,10.98,86285,95883272.6,2.25,0.0,0.0,1.79,qfq,stock_zh_a_hist
2026-02-06,002111,11.07,10.98,11.13,10.97,77297,85311317.0,1.44,-1.08,-0.12,1.61,qfq,stock_zh_a_hist
2026-02-09,002111,11.08,11.05,11.22,10.9,88331,97869432.4,2.91,0.64,0.07,1.84,qfq,stock_zh_a_hist
2026-02-10,002111,11.11,11.18,11.28,11.05,101446,113523610.43,2.08,1.18,0.13,2.11,qfq,stock_zh_a_hist
2026-02-11,002111,11.2,11.17,11.31,11.14,85670,96172089.08,1.52,-0.09,-0.01,1.78,qfq,stock_zh_a_hist
2026-02-12,002111,11.12,11.16,11.27,11.06,59301,66294481.44,1.88,-0.09,-0.01,1.23,qfq,stock_zh_a_hist
2026-02-13,002111,11.13,11.23,11.36,11.11,87631,98826080.9,2.24,0.63,0.07,1.82,qfq,stock_zh_a_hist
2026-02-24,002111,11.31,11.43,11.44,11.23,100736,114530823.8,1.87,1.78,0.2,2.09,qfq,stock_zh_a_hist
2026-02-25,002111,11.39,11.2,11.45,11.16,119102,134001599.75,2.54,-2.01,-0.23,2.47,qfq,stock_zh_a_hist
2026-02-26,002111,11.2,11.31,11.33,11.15,81432,91602692.46,1.61,0.98,0.11,1.69,qfq,stock_zh_a_hist
2026-02-27,002111,11.23,11.22,11.33,11.12,64035,71722384.36,1.86,-0.8,-0.09,1.33,qfq,stock_zh_a_hist
2026-03-02,002111,11.17,10.98,11.22,10.97,112366,124218185.56,2.23,-2.14,-0.24,2.33,qfq,stock_zh_a_hist
2026-03-03,002111,11.08,10.53,11.08,10.53,129735,139399011.25,5.01,-4.1,-0.45,2.7,qfq,stock_zh_a_hist
2026-03-04,002111,10.42,10.53,10.58,10.31,103484,108136074.12,2.56,0.0,0.0,2.15,qfq,stock_zh_a_hist
2026-03-05,002111,10.66,10.59,10.71,10.52,78790,83697737.4,1.8,0.57,0.06,1.64,qfq,stock_zh_a_hist
2026-03-06,002111,10.58,10.89,11.03,10.52,103261,112286880.62,4.82,2.83,0.3,2.15,qfq,stock_zh_a_hist
2026-03-09,002111,10.81,10.69,10.83,10.53,105015,111786590.6,2.75,-1.84,-0.2,2.18,qfq,stock_zh_a_hist
2026-03-10,002111,10.74,10.93,11.02,10.7,79042,86368986.53,2.99,2.25,0.24,1.64,qfq,stock_zh_a_hist
2026-03-11,002111,10.99,10.86,11.03,10.81,63361,68977480.5,2.01,-0.64,-0.07,1.32,qfq,stock_zh_a_hist
2026-03-12,002111,10.89,10.59,10.89,10.56,78825,83989945.2,3.04,-2.49,-0.27,1.64,qfq,stock_zh_a_hist
2026-03-13,002111,10.6,10.52,10.68,10.5,75608,79960901.4,1.7,-0.66,-0.07,1.57,qfq,stock_zh_a_hist
2026-03-16,002111,10.52,10.65,10.66,10.45,71199,75306592.0,2.0,1.24,0.13,1.48,qfq,stock_zh_a_hist
2026-03-17,002111,10.65,10.55,10.92,10.55,80154,86114240.25,3.47,-0.94,-0.1,1.67,qfq,stock_zh_a_hist
2026-03-18,002111,10.56,10.64,10.68,10.47,61870,65352876.0,1.99,0.85,0.09,1.29,qfq,stock_zh_a_hist
2026-03-19,002111,10.54,10.22,10.57,10.2,70393,72792964.6,3.48,-3.95,-0.42,1.46,qfq,stock_zh_a_hist
2026-03-20,002111,10.34,9.91,10.35,9.89,66188,66503319.6,4.5,-3.03,-0.31,1.38,qfq,stock_zh_a_hist
2026-03-23,002111,9.82,9.18,9.85,9.04,127034,119266935.05,8.17,-7.37,-0.73,2.64,qfq,stock_zh_a_hist
2026-03-24,002111,9.3,9.31,9.34,9.08,101805,93795673.62,2.83,1.42,0.13,2.12,qfq,stock_zh_a_hist
2026-03-25,002111,9.34,9.54,9.57,9.26,83493,79195389.45,3.33,2.47,0.23,1.73,qfq,stock_zh_a_hist
2026-03-26,002111,9.55,9.37,9.61,9.33,76686,72349856.2,2.94,-1.78,-0.17,1.59,qfq,stock_zh_a_hist
2026-03-27,002111,9.3,9.48,9.5,9.25,50872,47997906.08,2.67,1.17,0.11,1.06,qfq,stock_zh_a_hist
2026-03-30,002111,9.32,9.67,9.7,9.29,80027,76294099.8,4.32,2.0,0.19,1.66,qfq,stock_zh_a_hist
2026-03-31,002111,9.69,9.77,9.98,9.67,75943,74791051.86,3.21,1.03,0.1,1.55,qfq,stock_zh_a_hist
2026-04-01,002111,9.89,10.04,10.1,9.82,98473,98485477.0,2.87,2.76,0.27,2.01,qfq,stock_zh_a_hist
2026-04-02,002111,10.01,9.7,10.04,9.64,81190,79647637.8,3.98,-3.39,-0.34,1.66,qfq,stock_zh_a_hist
2026-04-03,002111,9.75,9.4,9.78,9.4,59335,56378765.22,3.92,-3.09,-0.3,1.21,qfq,stock_zh_a_hist
2026-04-07,002111,9.4,9.5,9.57,9.32,41412,39252098.31,2.66,1.06,0.1,0.85,qfq,stock_zh_a_hist
2026-04-08,002111,9.73,9.86,9.87,9.67,56278,55050724.6,2.11,3.79,0.36,1.15,qfq,stock_zh_a_hist
2026-04-09,002111,9.8,9.75,9.84,9.62,51926,50406889.8,2.23,-1.12,-0.11,1.06,qfq,stock_zh_a_hist
2026-04-10,002111,9.84,9.94,10.17,9.8,80376,80479209.4,3.79,1.95,0.19,1.64,qfq,stock_zh_a_hist
2026-04-13,002111,9.91,10.03,10.14,9.88,63180,63345313.81,2.62,0.91,0.09,1.29,qfq,stock_zh_a_hist
2026-04-14,002111,10.03,10.16,10.19,9.93,66515,66915691.37,2.59,1.3,0.13,1.36,qfq,stock_zh_a_hist
2026-04-15,002111,10.17,10.12,10.25,10.1,61039,62109240.8,1.48,-0.39,-0.04,1.25,qfq,stock_zh_a_hist
2026-04-16,002111,10.1,10.05,10.14,10.01,48331,48598904.9,1.28,-0.69,-0.07,0.99,qfq,stock_zh_a_hist
2026-04-17,002111,10.06,9.97,10.06,9.93,50293,50189034.4,1.29,-0.8,-0.08,1.03,qfq,stock_zh_a_hist
2026-04-20,002111,10.0,10.03,10.06,9.9,50487,50472890.46,1.6,0.6,0.06,1.03,qfq,stock_zh_a_hist
2026-04-21,002111,10.0,9.98,10.1,9.92,48769,48688174.55,1.79,-0.5,-0.05,1.0,qfq,stock_zh_a_hist
2026-04-22,002111,9.94,10.05,10.06,9.9,39157,39149016.2,1.6,0.7,0.07,0.8,qfq,stock_zh_a_hist
2026-04-23,002111,10.04,9.89,10.08,9.88,52735,52484176.9,1.99,-1.59,-0.16,1.08,qfq,stock_zh_a_hist
2026-04-24,002111,9.86,9.88,9.94,9.74,41587,40895852.32,2.02,-0.1,-0.01,0.85,qfq,stock_zh_a_hist
2026-04-27,002111,9.92,9.9,9.94,9.74,54200,53346578.6,2.02,0.2,0.02,1.11,qfq,stock_zh_a_hist
2026-04-28,002111,9.81,9.58,9.83,9.39,100892,96154561.0,4.44,-3.23,-0.32,2.06,qfq,stock_zh_a_hist
2026-04-29,002111,10.47,10.54,10.54,10.43,194449,204710794.95,1.15,10.02,0.96,3.98,qfq,stock_zh_a_hist
2026-04-30,002111,10.7,11.02,11.25,10.68,533063,587452024.61,5.41,4.55,0.48,10.91,qfq,stock_zh_a_hist
2026-05-06,002111,11.25,11.44,11.51,11.12,390472,442280929.2,3.54,3.81,0.42,7.99,qfq,stock_zh_a_hist
2026-05-07,002111,11.35,11.31,11.58,11.18,207697,235324326.8,3.5,-1.14,-0.13,4.25,qfq,stock_zh_a_hist
2026-05-08,002111,11.29,11.64,11.67,11.2,211883,245034081.81,4.16,2.92,0.33,4.34,qfq,stock_zh_a_hist
2026-05-11,002111,11.63,11.53,11.65,11.33,156496,179995876.22,2.75,-0.95,-0.11,3.2,qfq,stock_zh_a_hist
2026-05-12,002111,11.53,11.4,11.53,11.29,118724,135096090.33,2.08,-1.13,-0.13,2.43,qfq,stock_zh_a_hist
2026-05-13,002111,11.3,11.63,11.69,11.23,125593,145153336.6,4.04,2.02,0.23,2.57,qfq,stock_zh_a_hist
2026-05-14,002111,11.6,11.38,11.66,11.38,87866,100939517.2,2.41,-2.15,-0.25,1.8,qfq,stock_zh_a_hist
2026-05-15,002111,11.42,11.39,11.51,11.29,96060,109549553.02,1.93,0.09,0.01,1.97,qfq,stock_zh_a_hist
2026-05-18,002111,11.3,11.25,11.39,11.09,103713,116819073.96,2.63,-1.23,-0.14,2.12,qfq,stock_zh_a_hist
2026-05-19,002111,11.24,11.39,11.4,11.15,92740,104656245.35,2.22,1.24,0.14,1.9,qfq,stock_zh_a_hist
2026-05-20,002111,11.39,11.17,11.4,11.05,92308,103073403.32,3.07,-1.93,-0.22,1.89,qfq,stock_zh_a_hist
2026-05-21,002111,11.22,10.87,11.3,10.8,100685,111838961.0,4.48,-2.69,-0.3,2.06,qfq,stock_zh_a_hist
2026-05-22,002111,10.92,11.05,11.06,10.85,82610,90514075.4,1.93,1.66,0.18,1.69,qfq,stock_zh_a_hist
2026-05-25,002111,11.05,10.99,11.16,10.83,88178,96692542.0,2.99,-0.54,-0.06,1.8,qfq,stock_zh_a_hist
2026-05-26,002111,10.91,10.76,10.98,10.61,87080,93977461.6,3.37,-2.09,-0.23,1.78,qfq,stock_zh_a_hist
2026-05-27,002111,10.84,10.5,10.84,10.41,93348,98501655.0,4.0,-2.42,-0.26,1.91,qfq,stock_zh_a_hist
2026-05-28,002111,10.46,10.6,10.68,10.36,67269,70851957.8,3.05,0.95,0.1,1.38,qfq,stock_zh_a_hist
2026-05-29,002111,10.6,10.18,10.75,10.13,84051,87037989.36,5.85,-3.96,-0.42,1.72,qfq,stock_zh_a_hist
