date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300541,14.92,15.1,15.1,14.8,154216,231025854.0,1.99,0.27,0.04,3.99,qfq,stock_zh_a_hist
2026-01-06,300541,15.05,15.18,15.21,14.98,148020,223668294.0,1.52,0.53,0.08,3.83,qfq,stock_zh_a_hist
2026-01-07,300541,15.18,14.98,15.21,14.91,145095,218005395.0,1.98,-1.32,-0.2,3.75,qfq,stock_zh_a_hist
2026-01-08,300541,14.92,15.1,15.18,14.91,129407,195067210.0,1.8,0.8,0.12,3.35,qfq,stock_zh_a_hist
2026-01-09,300541,15.05,15.45,15.45,15.02,211467,323801806.0,2.85,2.32,0.35,5.47,qfq,stock_zh_a_hist
2026-01-12,300541,15.9,16.13,16.15,15.6,399491,636182348.0,3.56,4.4,0.68,10.34,qfq,stock_zh_a_hist
2026-01-13,300541,16.14,15.65,16.28,15.6,298804,473321079.0,4.22,-2.98,-0.48,7.73,qfq,stock_zh_a_hist
2026-01-14,300541,15.74,16.21,16.55,15.7,479902,773003755.0,5.43,3.58,0.56,12.42,qfq,stock_zh_a_hist
2026-01-15,300541,16.05,15.97,16.36,15.74,290694,464651964.0,3.82,-1.48,-0.24,7.52,qfq,stock_zh_a_hist
2026-01-16,300541,15.97,15.7,16.05,15.53,198850,312487795.0,3.26,-1.69,-0.27,5.15,qfq,stock_zh_a_hist
2026-01-19,300541,15.6,15.57,15.73,15.44,137737,214473566.0,1.85,-0.83,-0.13,3.56,qfq,stock_zh_a_hist
2026-01-20,300541,15.55,15.37,15.7,15.26,151555,233931051.0,2.83,-1.28,-0.2,3.92,qfq,stock_zh_a_hist
2026-01-21,300541,15.27,15.32,15.49,15.23,113187,173960601.0,1.69,-0.33,-0.05,2.93,qfq,stock_zh_a_hist
2026-01-22,300541,15.4,15.42,15.54,15.35,100516,155089307.0,1.24,0.65,0.1,2.6,qfq,stock_zh_a_hist
2026-01-23,300541,15.4,15.63,15.63,15.38,128492,199390638.0,1.62,1.36,0.21,3.32,qfq,stock_zh_a_hist
2026-01-26,300541,15.57,15.86,16.05,15.19,305700,477739046.0,5.5,1.47,0.23,7.91,qfq,stock_zh_a_hist
2026-01-27,300541,15.73,15.63,15.84,15.3,180029,279275103.0,3.4,-1.45,-0.23,4.66,qfq,stock_zh_a_hist
2026-01-28,300541,15.57,15.95,16.05,15.51,276073,438781304.0,3.45,2.05,0.32,7.14,qfq,stock_zh_a_hist
2026-01-29,300541,15.88,15.82,16.32,15.72,345050,554969222.0,3.76,-0.82,-0.13,8.93,qfq,stock_zh_a_hist
2026-01-30,300541,15.7,16.18,16.38,15.45,337826,541481374.0,5.88,2.28,0.36,8.74,qfq,stock_zh_a_hist
2026-02-02,300541,16.06,15.69,16.22,15.58,218399,347444923.0,3.96,-3.03,-0.49,5.65,qfq,stock_zh_a_hist
2026-02-03,300541,15.75,16.42,16.45,15.75,368074,598184001.0,4.46,4.65,0.73,9.52,qfq,stock_zh_a_hist
2026-02-04,300541,16.2,16.23,16.25,15.95,261580,421082543.0,1.83,-1.16,-0.19,6.77,qfq,stock_zh_a_hist
2026-02-05,300541,15.98,16.06,16.35,15.92,202385,327702529.0,2.65,-1.05,-0.17,5.24,qfq,stock_zh_a_hist
2026-02-06,300541,15.8,15.47,15.85,15.34,263453,410306032.0,3.18,-3.67,-0.59,6.82,qfq,stock_zh_a_hist
2026-02-09,300541,15.78,16.1,16.14,15.78,238611,382083996.0,2.33,4.07,0.63,6.17,qfq,stock_zh_a_hist
2026-02-10,300541,16.24,16.44,16.56,16.22,308920,506649349.0,2.11,2.11,0.34,7.99,qfq,stock_zh_a_hist
2026-02-11,300541,16.39,16.34,16.56,16.23,189756,311139773.0,2.01,-0.61,-0.1,4.91,qfq,stock_zh_a_hist
2026-02-12,300541,16.53,16.53,16.69,16.32,250914,415055389.0,2.26,1.16,0.19,6.49,qfq,stock_zh_a_hist
2026-02-13,300541,16.4,16.37,16.77,16.37,221073,365585385.0,2.42,-0.97,-0.16,5.72,qfq,stock_zh_a_hist
2026-02-24,300541,16.5,16.06,16.53,15.95,212306,341692752.0,3.54,-1.89,-0.31,5.49,qfq,stock_zh_a_hist
2026-02-25,300541,16.09,16.23,16.43,15.97,190694,309472252.0,2.86,1.06,0.17,4.93,qfq,stock_zh_a_hist
2026-02-26,300541,16.29,16.43,16.49,16.14,209886,342722886.0,2.16,1.23,0.2,5.43,qfq,stock_zh_a_hist
2026-02-27,300541,16.32,16.74,16.87,16.26,314523,524244873.0,3.71,1.89,0.31,8.14,qfq,stock_zh_a_hist
2026-03-02,300541,16.37,16.03,16.5,15.78,312467,502208876.0,4.3,-4.24,-0.71,8.09,qfq,stock_zh_a_hist
2026-03-03,300541,16.02,14.89,16.12,14.86,275724,424932470.0,7.86,-7.11,-1.14,7.13,qfq,stock_zh_a_hist
