date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,002169,13.05,13.15,13.24,12.96,256169,335575869.13,2.14,0.38,0.05,3.38,qfq,stock_zh_a_hist
2026-05-07,002169,13.18,13.23,13.35,13.09,243464,321041168.63,1.98,0.61,0.08,3.21,qfq,stock_zh_a_hist
2026-05-08,002169,13.18,13.31,13.34,13.02,205265,270420469.2,2.42,0.6,0.08,2.71,qfq,stock_zh_a_hist
2026-05-11,002169,13.5,13.46,13.65,13.26,275828,370574522.5,2.93,1.13,0.15,3.64,qfq,stock_zh_a_hist
2026-05-12,002169,13.52,13.56,13.7,13.32,259110,350016475.03,2.82,0.74,0.1,3.42,qfq,stock_zh_a_hist
2026-05-13,002169,13.52,14.14,14.45,13.44,458356,649388677.83,7.45,4.28,0.58,6.04,qfq,stock_zh_a_hist
2026-05-14,002169,14.25,14.31,14.9,14.1,450164,653981969.03,5.66,1.2,0.17,5.93,qfq,stock_zh_a_hist
2026-05-15,002169,14.35,14.11,14.43,13.92,337220,476161524.18,3.56,-1.4,-0.2,4.44,qfq,stock_zh_a_hist
2026-05-18,002169,14.0,15.03,15.38,13.94,520361,776645498.15,10.21,6.52,0.92,6.86,qfq,stock_zh_a_hist
2026-05-19,002169,15.07,16.26,16.3,14.96,691331,1107507611.31,8.92,8.18,1.23,9.11,qfq,stock_zh_a_hist
2026-05-20,002169,16.26,17.89,17.89,16.1,871976,1490604834.68,11.01,10.02,1.63,11.49,qfq,stock_zh_a_hist
2026-05-21,002169,17.95,17.8,18.45,17.59,962385,1738050307.34,4.81,-0.5,-0.09,12.69,qfq,stock_zh_a_hist
2026-05-22,002169,17.81,18.87,18.95,17.81,730164,1357536727.37,6.4,6.01,1.07,9.62,qfq,stock_zh_a_hist
2026-05-25,002169,19.55,18.8,19.86,18.36,710137,1344642647.14,7.95,-0.37,-0.07,9.36,qfq,stock_zh_a_hist
2026-05-26,002169,18.8,18.31,18.98,18.05,454329,833787975.0,4.95,-2.61,-0.49,5.99,qfq,stock_zh_a_hist
2026-05-27,002169,18.44,18.14,18.74,17.8,467648,851675558.4,5.13,-0.93,-0.17,6.16,qfq,stock_zh_a_hist
2026-05-28,002169,18.35,18.25,19.04,17.9,413081,758651236.52,6.28,0.61,0.11,5.44,qfq,stock_zh_a_hist
2026-05-29,002169,18.28,16.43,18.37,16.43,654710,1111358277.11,10.63,-9.97,-1.82,8.63,qfq,stock_zh_a_hist
