date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,920402,9.95,9.64,9.99,9.58,45596,44576969.06,4.11,-3.31,-0.33,1.67,qfq,stock_zh_a_hist
2026-03-20,920402,9.64,9.52,9.86,9.44,45921,44260707.33,4.36,-1.24,-0.12,1.68,qfq,stock_zh_a_hist
2026-03-23,920402,9.5,8.79,9.5,8.73,66559,60353064.02,8.09,-7.67,-0.73,2.44,qfq,stock_zh_a_hist
2026-03-24,920402,8.92,9.03,9.03,8.79,38550,34295437.09,2.73,2.73,0.24,1.41,qfq,stock_zh_a_hist
2026-03-25,920402,9.03,9.05,9.15,8.98,34886,31594335.12,1.88,0.22,0.02,1.28,qfq,stock_zh_a_hist
2026-03-26,920402,9.1,8.89,9.22,8.83,31957,28793604.77,4.31,-1.77,-0.16,1.17,qfq,stock_zh_a_hist
2026-03-27,920402,8.8,8.91,9.01,8.77,27637,24627146.7,2.7,0.22,0.02,1.01,qfq,stock_zh_a_hist
2026-03-30,920402,8.8,8.78,8.96,8.74,26518,23378116.17,2.47,-1.46,-0.13,0.97,qfq,stock_zh_a_hist
2026-03-31,920402,8.85,8.78,8.94,8.76,26331,23251954.76,2.05,0.0,0.0,0.96,qfq,stock_zh_a_hist
2026-04-01,920402,8.86,8.81,8.92,8.75,26298,23228250.06,1.94,0.34,0.03,0.96,qfq,stock_zh_a_hist
2026-04-02,920402,8.84,8.85,9.0,8.77,38123,33913290.04,2.61,0.45,0.04,1.4,qfq,stock_zh_a_hist
2026-04-03,920402,8.82,8.45,8.98,8.44,41286,35781693.35,6.1,-4.52,-0.4,1.51,qfq,stock_zh_a_hist
2026-04-07,920402,8.53,9.05,9.49,8.53,102405,93680727.01,11.36,7.1,0.6,3.75,qfq,stock_zh_a_hist
2026-04-08,920402,8.92,9.16,9.2,8.92,76741,69536949.74,3.09,1.22,0.11,2.81,qfq,stock_zh_a_hist
2026-04-09,920402,9.15,8.95,9.3,8.95,54070,49210347.66,3.82,-2.29,-0.21,1.98,qfq,stock_zh_a_hist
2026-04-10,920402,9.0,9.02,9.1,8.95,30682,27710037.51,1.68,0.78,0.07,1.12,qfq,stock_zh_a_hist
2026-04-13,920402,9.0,9.08,9.2,8.9,33151,30057207.27,3.33,0.67,0.06,1.21,qfq,stock_zh_a_hist
2026-04-14,920402,9.12,8.99,9.13,8.88,36295,32536562.62,2.75,-0.99,-0.09,1.33,qfq,stock_zh_a_hist
2026-04-15,920402,9.03,8.88,9.05,8.86,26299,23524163.1,2.11,-1.22,-0.11,0.96,qfq,stock_zh_a_hist
2026-04-16,920402,9.0,8.94,9.0,8.85,20980,18749856.89,1.69,0.68,0.06,0.77,qfq,stock_zh_a_hist
2026-04-17,920402,8.93,9.28,9.35,8.88,62406,57128526.73,5.26,3.8,0.34,2.29,qfq,stock_zh_a_hist
2026-04-20,920402,9.19,9.42,9.54,9.17,56352,52930496.43,3.99,1.51,0.14,2.07,qfq,stock_zh_a_hist
2026-04-21,920402,9.34,9.55,9.77,9.2,82917,79084489.63,6.05,1.38,0.13,3.04,qfq,stock_zh_a_hist
2026-04-22,920402,9.46,9.56,9.7,9.4,67853,65048409.19,3.14,0.1,0.01,2.49,qfq,stock_zh_a_hist
2026-04-23,920402,9.57,9.35,9.64,9.27,51448,48373869.34,3.87,-2.2,-0.21,1.89,qfq,stock_zh_a_hist
2026-04-24,920402,9.34,9.84,10.49,9.28,151130,151744722.54,12.94,5.24,0.49,5.54,qfq,stock_zh_a_hist
2026-04-27,920402,9.7,9.69,10.36,9.66,127434,126988011.25,7.11,-1.52,-0.15,4.67,qfq,stock_zh_a_hist
2026-04-28,920402,9.52,9.96,10.12,9.49,114764,112009763.85,6.5,2.79,0.27,4.21,qfq,stock_zh_a_hist
2026-04-29,920402,9.7,9.46,9.85,9.37,94651,90176598.06,4.82,-5.02,-0.5,3.47,qfq,stock_zh_a_hist
2026-04-30,920402,9.24,9.07,9.3,8.88,81331,74553267.02,4.44,-4.12,-0.39,2.98,qfq,stock_zh_a_hist
2026-05-06,920402,9.1,9.28,9.34,9.1,48595,44975680.8,2.65,2.32,0.21,1.78,qfq,stock_zh_a_hist
2026-05-07,920402,9.28,9.4,9.53,9.23,44289,41686418.6,3.23,1.29,0.12,1.62,qfq,stock_zh_a_hist
2026-05-08,920402,9.37,9.38,9.5,9.23,52776,49447215.72,2.87,-0.21,-0.02,1.93,qfq,stock_zh_a_hist
2026-05-11,920402,9.44,9.52,9.55,9.25,64038,60317202.06,3.2,1.49,0.14,2.35,qfq,stock_zh_a_hist
2026-05-12,920402,9.49,9.67,10.07,9.44,94120,91778367.39,6.62,1.58,0.15,3.45,qfq,stock_zh_a_hist
2026-05-13,920402,9.55,9.84,9.89,9.39,78890,76183924.17,5.17,1.76,0.17,2.89,qfq,stock_zh_a_hist
2026-05-14,920402,9.97,9.9,10.27,9.73,110044,110651815.51,5.49,0.61,0.06,4.03,qfq,stock_zh_a_hist
2026-05-15,920402,9.9,10.18,10.4,9.73,107513,108707598.45,6.77,2.83,0.28,3.94,qfq,stock_zh_a_hist
2026-05-18,920402,10.13,9.58,10.13,9.47,79657,77721788.59,6.48,-5.89,-0.6,2.92,qfq,stock_zh_a_hist
2026-05-19,920402,9.53,10.73,11.18,9.44,161212,166903873.66,18.16,12.0,1.15,5.91,qfq,stock_zh_a_hist
2026-05-20,920402,10.55,10.58,11.04,10.35,131975,140125699.29,6.43,-1.4,-0.15,4.84,qfq,stock_zh_a_hist
2026-05-21,920402,10.5,10.2,10.88,10.02,128199,134609545.21,8.13,-3.59,-0.38,4.7,qfq,stock_zh_a_hist
2026-05-22,920402,10.13,10.06,10.28,9.94,71840,72381146.77,3.33,-1.37,-0.14,2.63,qfq,stock_zh_a_hist
2026-05-25,920402,10.1,9.93,10.14,9.78,59337,58947758.76,3.58,-1.29,-0.13,2.17,qfq,stock_zh_a_hist
2026-05-26,920402,9.92,9.6,9.99,9.45,78806,76085958.8,5.44,-3.32,-0.33,2.89,qfq,stock_zh_a_hist
2026-05-27,920402,9.47,9.12,9.71,9.04,63882,59320060.92,6.98,-5.0,-0.48,2.34,qfq,stock_zh_a_hist
2026-05-28,920402,9.12,10.11,10.11,9.12,108202,105136775.23,10.86,10.86,0.99,3.97,qfq,stock_zh_a_hist
2026-05-29,920402,10.04,9.92,10.37,9.82,79730,80260420.44,5.44,-1.88,-0.19,2.92,qfq,stock_zh_a_hist
