date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300703,27.58,27.45,28.11,27.24,93256,258623351.0,3.14,-0.97,-0.27,5.61,qfq,stock_zh_a_hist
2026-02-11,300703,27.22,26.84,27.42,26.82,72130,195877846.0,2.19,-2.22,-0.61,4.34,qfq,stock_zh_a_hist
2026-02-12,300703,27.12,27.63,28.99,27.03,117418,330290753.0,7.3,2.94,0.79,7.06,qfq,stock_zh_a_hist
2026-02-13,300703,27.97,27.25,28.58,27.17,105411,296473827.0,5.1,-1.38,-0.38,6.34,qfq,stock_zh_a_hist
2026-02-24,300703,27.32,24.53,27.41,24.4,150438,382473401.0,11.05,-9.98,-2.72,9.05,qfq,stock_zh_a_hist
2026-02-25,300703,24.59,24.74,24.89,24.47,54980,136358918.0,1.71,0.86,0.21,3.31,qfq,stock_zh_a_hist
2026-02-26,300703,24.73,24.8,25.24,24.62,45964,114975553.0,2.51,0.24,0.06,2.76,qfq,stock_zh_a_hist
2026-02-27,300703,24.76,24.74,24.87,24.48,36383,90106748.0,1.57,-0.24,-0.06,2.19,qfq,stock_zh_a_hist
2026-03-02,300703,24.22,23.39,24.26,23.23,68028,161161724.0,4.16,-5.46,-1.35,4.09,qfq,stock_zh_a_hist
2026-03-03,300703,23.4,22.6,23.62,22.59,48299,111824401.0,4.4,-3.38,-0.79,2.9,qfq,stock_zh_a_hist
2026-03-04,300703,22.42,22.62,22.71,21.92,52993,118342242.0,3.5,0.09,0.02,3.19,qfq,stock_zh_a_hist
2026-03-05,300703,22.9,22.62,23.1,22.52,41573,94912573.0,2.56,0.0,0.0,2.5,qfq,stock_zh_a_hist
2026-03-06,300703,22.52,22.95,23.01,22.33,39201,89877046.0,3.01,1.46,0.33,2.36,qfq,stock_zh_a_hist
2026-03-09,300703,22.41,22.1,22.72,21.59,63238,139234373.0,4.92,-3.7,-0.85,3.8,qfq,stock_zh_a_hist
2026-03-10,300703,21.95,21.89,22.09,21.37,71592,155644446.0,3.26,-0.95,-0.21,4.31,qfq,stock_zh_a_hist
2026-03-11,300703,21.84,21.78,22.12,21.67,50493,110780459.0,2.06,-0.5,-0.11,3.04,qfq,stock_zh_a_hist
2026-03-12,300703,21.69,21.85,22.08,21.5,49823,108895495.0,2.66,0.32,0.07,3.0,qfq,stock_zh_a_hist
2026-03-13,300703,21.71,21.05,21.88,20.92,56305,121196328.0,4.39,-3.66,-0.8,3.39,qfq,stock_zh_a_hist
2026-03-16,300703,20.2,20.44,21.27,20.01,92659,189862755.0,5.99,-2.9,-0.61,5.57,qfq,stock_zh_a_hist
2026-03-17,300703,20.71,20.15,20.72,20.08,56590,115583894.0,3.13,-1.42,-0.29,3.4,qfq,stock_zh_a_hist
2026-03-18,300703,20.19,20.57,20.6,19.94,34256,69920626.0,3.28,2.08,0.42,2.06,qfq,stock_zh_a_hist
2026-03-19,300703,20.33,19.94,20.5,19.83,39607,79801116.0,3.26,-3.06,-0.63,2.38,qfq,stock_zh_a_hist
2026-03-20,300703,19.87,19.49,20.2,19.45,50954,101049587.0,3.76,-2.26,-0.45,3.06,qfq,stock_zh_a_hist
2026-03-23,300703,19.32,18.28,19.38,18.13,67063,126085411.0,6.41,-6.21,-1.21,4.03,qfq,stock_zh_a_hist
2026-03-24,300703,18.65,19.05,19.1,18.44,73678,138547713.0,3.61,4.21,0.77,4.43,qfq,stock_zh_a_hist
2026-03-25,300703,19.27,19.67,19.79,19.12,52602,103441944.0,3.52,3.25,0.62,3.16,qfq,stock_zh_a_hist
2026-03-26,300703,19.65,19.04,19.8,18.92,48278,93151645.0,4.47,-3.2,-0.63,2.9,qfq,stock_zh_a_hist
2026-03-27,300703,18.78,19.42,19.64,18.77,35468,68536534.0,4.57,2.0,0.38,2.13,qfq,stock_zh_a_hist
2026-03-30,300703,19.12,19.3,19.36,18.98,28716,55339149.0,1.96,-0.62,-0.12,1.73,qfq,stock_zh_a_hist
2026-03-31,300703,19.54,19.28,19.77,19.25,42676,83636509.0,2.69,-0.1,-0.02,2.57,qfq,stock_zh_a_hist
2026-04-01,300703,19.71,19.73,19.79,19.32,36120,71039693.0,2.44,2.33,0.45,2.17,qfq,stock_zh_a_hist
2026-04-02,300703,19.92,19.6,20.11,19.39,39110,77367146.0,3.65,-0.66,-0.13,2.35,qfq,stock_zh_a_hist
2026-04-03,300703,19.69,18.92,19.69,18.82,34242,65644060.0,4.44,-3.47,-0.68,2.06,qfq,stock_zh_a_hist
2026-04-07,300703,19.3,19.77,19.82,18.95,46949,92073773.0,4.6,4.49,0.85,2.82,qfq,stock_zh_a_hist
2026-04-08,300703,20.01,20.32,20.33,19.88,54245,109842371.0,2.28,2.78,0.55,3.26,qfq,stock_zh_a_hist
2026-04-09,300703,20.32,19.96,20.7,19.89,59797,121153007.0,3.99,-1.77,-0.36,3.6,qfq,stock_zh_a_hist
2026-04-10,300703,19.92,20.14,20.5,19.92,49762,101179011.0,2.91,0.9,0.18,2.99,qfq,stock_zh_a_hist
2026-04-13,300703,19.97,19.73,20.02,19.63,40317,80104951.0,1.94,-2.04,-0.41,2.42,qfq,stock_zh_a_hist
2026-04-14,300703,19.95,19.96,20.03,19.57,38097,75807435.0,2.33,1.17,0.23,2.29,qfq,stock_zh_a_hist
2026-04-15,300703,20.31,19.91,20.31,19.85,37483,75362547.0,2.3,-0.25,-0.05,2.25,qfq,stock_zh_a_hist
2026-04-16,300703,19.85,20.21,20.33,19.83,45778,92535994.0,2.51,1.51,0.3,2.75,qfq,stock_zh_a_hist
2026-04-17,300703,19.77,22.38,23.24,19.77,260584,570432326.0,17.17,10.74,2.17,15.67,qfq,stock_zh_a_hist
2026-04-20,300703,21.93,21.05,22.02,20.82,206066,439156746.0,5.36,-5.94,-1.33,12.39,qfq,stock_zh_a_hist
2026-04-21,300703,20.67,20.88,21.59,20.08,175694,366606725.0,7.17,-0.81,-0.17,10.57,qfq,stock_zh_a_hist
2026-04-22,300703,20.75,20.2,20.96,20.06,121254,247050549.0,4.31,-3.26,-0.68,7.29,qfq,stock_zh_a_hist
2026-04-23,300703,20.06,18.91,20.12,18.9,116750,225790655.0,6.04,-6.39,-1.29,7.02,qfq,stock_zh_a_hist
2026-04-24,300703,18.73,18.02,18.86,17.92,89812,164785926.0,4.97,-4.71,-0.89,5.4,qfq,stock_zh_a_hist
2026-04-27,300703,17.92,18.12,18.12,17.32,77711,138264048.0,4.44,0.55,0.1,4.67,qfq,stock_zh_a_hist
2026-04-28,300703,17.91,17.28,17.97,17.15,67742,118681340.0,4.53,-4.64,-0.84,4.07,qfq,stock_zh_a_hist
2026-04-29,300703,17.22,17.69,17.82,17.12,55374,97675928.0,4.05,2.37,0.41,3.33,qfq,stock_zh_a_hist
2026-04-30,300703,17.58,17.85,18.68,17.54,82943,151466473.0,6.44,0.9,0.16,4.99,qfq,stock_zh_a_hist
2026-05-06,300703,17.94,17.86,18.22,17.74,67619,122008453.0,2.69,0.06,0.01,4.07,qfq,stock_zh_a_hist
2026-05-07,300703,17.89,17.84,18.06,17.74,61931,111064963.0,1.79,-0.11,-0.02,3.72,qfq,stock_zh_a_hist
2026-05-08,300703,17.87,18.52,18.67,17.82,90139,167254596.0,4.76,3.81,0.68,5.42,qfq,stock_zh_a_hist
2026-05-11,300703,18.92,19.23,19.69,18.73,114910,222480895.0,5.18,3.83,0.71,6.91,qfq,stock_zh_a_hist
2026-05-12,300703,19.27,18.48,19.55,18.38,76141,143353775.0,6.08,-3.9,-0.75,4.58,qfq,stock_zh_a_hist
2026-05-13,300703,18.52,18.24,18.56,18.18,56426,103843761.0,2.06,-1.3,-0.24,3.39,qfq,stock_zh_a_hist
2026-05-14,300703,18.24,17.72,18.34,17.7,57443,103356371.0,3.51,-2.85,-0.52,3.45,qfq,stock_zh_a_hist
2026-05-15,300703,17.82,17.97,18.1,17.61,55441,99426249.0,2.77,1.41,0.25,3.33,qfq,stock_zh_a_hist
2026-05-18,300703,18.21,17.52,18.21,17.28,65448,115460090.0,5.18,-2.5,-0.45,3.94,qfq,stock_zh_a_hist
2026-05-19,300703,17.44,17.41,17.7,17.18,51663,90446053.0,2.97,-0.63,-0.11,3.11,qfq,stock_zh_a_hist
2026-05-20,300703,17.28,16.96,17.46,16.83,51995,88902169.0,3.62,-2.58,-0.45,3.13,qfq,stock_zh_a_hist
2026-05-21,300703,16.95,16.42,17.26,16.36,55861,94498389.0,5.31,-3.18,-0.54,3.36,qfq,stock_zh_a_hist
2026-05-22,300703,16.49,16.41,16.6,16.09,49572,81610556.0,3.11,-0.06,-0.01,2.98,qfq,stock_zh_a_hist
2026-05-25,300703,16.5,15.92,16.58,15.79,55323,89207794.0,4.81,-2.99,-0.49,3.33,qfq,stock_zh_a_hist
2026-05-26,300703,16.06,16.21,16.98,15.98,79986,130395526.0,6.28,1.82,0.29,4.81,qfq,stock_zh_a_hist
2026-05-27,300703,16.39,15.74,16.49,15.6,59262,93566965.0,5.49,-2.9,-0.47,3.56,qfq,stock_zh_a_hist
2026-05-28,300703,15.78,16.05,16.28,15.76,64357,102927597.0,3.3,1.97,0.31,3.87,qfq,stock_zh_a_hist
2026-05-29,300703,16.17,16.75,18.16,15.76,154348,260411702.0,14.95,4.36,0.7,9.28,qfq,stock_zh_a_hist
