date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,600189,8.55,8.72,8.88,8.47,326160,283756793.0,4.8,1.99,0.17,4.56,qfq,stock_zh_a_hist
2026-01-28,600189,8.71,8.44,8.76,8.41,286418,243993512.0,4.01,-3.21,-0.28,4.0,qfq,stock_zh_a_hist
2026-01-29,600189,8.41,8.37,8.45,8.27,242202,202452892.0,2.13,-0.83,-0.07,3.39,qfq,stock_zh_a_hist
2026-01-30,600189,8.37,8.35,8.47,8.22,193557,161271403.0,2.99,-0.24,-0.02,2.71,qfq,stock_zh_a_hist
2026-02-02,600189,8.35,8.27,8.4,8.22,192801,160767330.0,2.16,-0.96,-0.08,2.7,qfq,stock_zh_a_hist
2026-02-03,600189,8.31,8.52,8.59,8.27,186121,157296333.0,3.87,3.02,0.25,2.6,qfq,stock_zh_a_hist
2026-02-04,600189,8.5,8.59,8.64,8.45,142848,122317766.0,2.23,0.82,0.07,2.0,qfq,stock_zh_a_hist
2026-02-05,600189,8.56,8.45,8.6,8.4,132288,112098047.0,2.33,-1.63,-0.14,1.85,qfq,stock_zh_a_hist
2026-02-06,600189,8.4,8.37,8.51,8.34,102665,86602126.0,2.01,-0.95,-0.08,1.44,qfq,stock_zh_a_hist
2026-02-09,600189,8.42,8.33,8.43,8.28,119795,99942984.0,1.79,-0.48,-0.04,1.67,qfq,stock_zh_a_hist
2026-02-10,600189,8.33,8.36,8.38,8.23,105987,88126384.0,1.8,0.36,0.03,1.48,qfq,stock_zh_a_hist
2026-02-11,600189,8.35,8.27,8.52,8.25,109548,91476477.0,3.23,-1.08,-0.09,1.53,qfq,stock_zh_a_hist
2026-02-12,600189,8.33,8.23,8.42,8.23,89955,74676827.0,2.3,-0.48,-0.04,1.26,qfq,stock_zh_a_hist
2026-02-13,600189,8.24,8.17,8.27,8.15,83415,68508226.0,1.46,-0.73,-0.06,1.17,qfq,stock_zh_a_hist
2026-02-24,600189,8.22,8.48,8.6,8.2,187074,158485582.0,4.9,3.79,0.31,2.62,qfq,stock_zh_a_hist
2026-02-25,600189,8.49,8.82,9.13,8.49,296369,262476375.0,7.55,4.01,0.34,4.14,qfq,stock_zh_a_hist
2026-02-26,600189,8.8,8.83,9.02,8.77,167553,148335962.0,2.83,0.11,0.01,2.34,qfq,stock_zh_a_hist
2026-02-27,600189,8.83,8.68,8.85,8.63,118104,103019363.0,2.49,-1.7,-0.15,1.65,qfq,stock_zh_a_hist
2026-03-02,600189,8.65,8.44,8.65,8.4,135046,114475130.0,2.88,-2.76,-0.24,1.89,qfq,stock_zh_a_hist
2026-03-03,600189,8.49,8.34,8.62,8.33,158854,134319958.0,3.44,-1.18,-0.1,2.22,qfq,stock_zh_a_hist
2026-03-04,600189,8.34,8.3,8.41,8.22,107219,88958899.0,2.28,-0.48,-0.04,1.5,qfq,stock_zh_a_hist
2026-03-05,600189,8.37,8.25,8.42,8.22,112676,93502146.0,2.41,-0.6,-0.05,1.58,qfq,stock_zh_a_hist
2026-03-06,600189,8.23,8.4,8.44,8.19,100549,83978948.0,3.03,1.82,0.15,1.41,qfq,stock_zh_a_hist
2026-03-09,600189,8.32,8.3,8.39,8.2,99730,82487540.0,2.26,-1.19,-0.1,1.39,qfq,stock_zh_a_hist
2026-03-10,600189,8.35,8.54,8.61,8.31,113645,96821012.0,3.61,2.89,0.24,1.59,qfq,stock_zh_a_hist
2026-03-11,600189,8.55,8.38,8.56,8.31,99582,83655807.0,2.93,-1.87,-0.16,1.39,qfq,stock_zh_a_hist
2026-03-12,600189,8.34,8.28,8.39,8.26,81523,67771861.0,1.55,-1.19,-0.1,1.14,qfq,stock_zh_a_hist
2026-03-13,600189,8.27,8.17,8.32,8.14,86802,71381864.0,2.17,-1.33,-0.11,1.21,qfq,stock_zh_a_hist
2026-03-16,600189,8.17,8.26,8.28,8.12,77270,63388832.0,1.96,1.1,0.09,1.08,qfq,stock_zh_a_hist
2026-03-17,600189,8.25,8.17,8.39,8.16,82919,68557890.0,2.78,-1.09,-0.09,1.16,qfq,stock_zh_a_hist
2026-03-18,600189,8.2,8.08,8.2,8.01,94970,76631073.0,2.33,-1.1,-0.09,1.33,qfq,stock_zh_a_hist
2026-03-19,600189,8.02,7.94,8.08,7.91,82532,65904485.0,2.1,-1.73,-0.14,1.15,qfq,stock_zh_a_hist
2026-03-20,600189,7.94,7.84,8.02,7.8,91903,72415285.0,2.77,-1.26,-0.1,1.29,qfq,stock_zh_a_hist
2026-03-23,600189,7.73,7.29,7.79,7.24,173061,129347250.0,7.02,-7.02,-0.55,2.42,qfq,stock_zh_a_hist
2026-03-24,600189,7.44,7.54,7.57,7.3,100324,74715409.0,3.7,3.43,0.25,1.4,qfq,stock_zh_a_hist
2026-03-25,600189,7.59,7.78,7.82,7.59,90683,70181308.0,3.05,3.18,0.24,1.27,qfq,stock_zh_a_hist
2026-03-26,600189,7.78,7.66,7.86,7.62,76421,58949250.0,3.08,-1.54,-0.12,1.07,qfq,stock_zh_a_hist
2026-03-27,600189,7.6,7.6,7.68,7.55,76764,58346699.0,1.7,-0.78,-0.06,1.07,qfq,stock_zh_a_hist
2026-03-30,600189,7.5,7.62,7.65,7.45,66214,50249662.0,2.63,0.26,0.02,0.93,qfq,stock_zh_a_hist
2026-03-31,600189,7.72,7.49,8.05,7.47,178953,137564718.0,7.61,-1.71,-0.13,2.5,qfq,stock_zh_a_hist
2026-04-01,600189,7.61,7.49,7.63,7.37,121431,90731092.0,3.47,0.0,0.0,1.7,qfq,stock_zh_a_hist
2026-04-02,600189,7.51,7.46,7.56,7.42,113009,84453899.0,1.87,-0.4,-0.03,1.58,qfq,stock_zh_a_hist
2026-04-03,600189,7.46,7.23,7.49,7.2,108093,78558999.0,3.89,-3.08,-0.23,1.51,qfq,stock_zh_a_hist
2026-04-07,600189,7.27,7.37,7.38,7.22,100332,73318605.0,2.21,1.94,0.14,1.4,qfq,stock_zh_a_hist
2026-04-08,600189,7.46,7.55,7.62,7.43,107357,80982146.0,2.58,2.44,0.18,1.5,qfq,stock_zh_a_hist
2026-04-09,600189,7.55,7.38,7.57,7.37,80531,59910265.0,2.65,-2.25,-0.17,1.13,qfq,stock_zh_a_hist
2026-04-10,600189,7.41,7.59,7.7,7.41,124799,94820726.0,3.93,2.85,0.21,1.74,qfq,stock_zh_a_hist
2026-04-13,600189,7.55,7.72,7.73,7.4,159566,121441754.0,4.35,1.71,0.13,2.23,qfq,stock_zh_a_hist
2026-04-14,600189,7.69,7.74,7.75,7.6,110223,84688501.0,1.94,0.26,0.02,1.54,qfq,stock_zh_a_hist
2026-04-15,600189,7.74,7.57,7.74,7.54,76500,58184064.0,2.58,-2.2,-0.17,1.07,qfq,stock_zh_a_hist
2026-04-16,600189,7.57,7.67,7.7,7.54,86619,66170444.0,2.11,1.32,0.1,1.21,qfq,stock_zh_a_hist
2026-04-17,600189,7.65,7.63,7.69,7.57,64138,48850909.0,1.56,-0.52,-0.04,0.9,qfq,stock_zh_a_hist
2026-04-20,600189,7.64,8.05,8.08,7.63,174774,138949348.0,5.9,5.5,0.42,2.44,qfq,stock_zh_a_hist
2026-04-21,600189,8.04,7.99,8.06,7.9,97982,78067900.0,1.99,-0.75,-0.06,1.37,qfq,stock_zh_a_hist
2026-04-22,600189,7.99,8.15,8.17,7.93,112978,91400854.0,3.0,2.0,0.16,1.58,qfq,stock_zh_a_hist
2026-04-23,600189,8.14,8.18,8.22,8.02,123463,100251881.0,2.45,0.37,0.03,1.73,qfq,stock_zh_a_hist
2026-04-24,600189,8.11,8.14,8.23,8.03,94163,76362204.0,2.44,-0.49,-0.04,1.32,qfq,stock_zh_a_hist
2026-04-27,600189,8.24,8.39,8.51,8.06,175858,146331893.0,5.53,3.07,0.25,2.46,qfq,stock_zh_a_hist
2026-04-28,600189,8.39,8.4,8.56,8.29,116560,97964132.0,3.22,0.12,0.01,1.63,qfq,stock_zh_a_hist
2026-04-29,600189,8.4,8.45,8.59,8.4,95672,80925867.0,2.26,0.6,0.05,1.34,qfq,stock_zh_a_hist
2026-04-30,600189,8.45,8.29,8.52,8.25,153564,128039621.0,3.2,-1.89,-0.16,2.15,qfq,stock_zh_a_hist
2026-05-06,600189,8.3,8.33,8.52,8.22,172066,143364294.0,3.62,0.48,0.04,2.41,qfq,stock_zh_a_hist
2026-05-07,600189,8.4,8.2,8.4,8.17,110541,90918518.0,2.76,-1.56,-0.13,1.55,qfq,stock_zh_a_hist
2026-05-08,600189,8.26,8.44,8.45,8.18,129132,107707092.0,3.29,2.93,0.24,1.81,qfq,stock_zh_a_hist
2026-05-11,600189,8.43,8.61,8.72,8.38,149601,128309632.0,4.03,2.01,0.17,2.09,qfq,stock_zh_a_hist
2026-05-12,600189,8.55,8.5,8.59,8.45,75597,64310553.0,1.63,-1.28,-0.11,1.06,qfq,stock_zh_a_hist
2026-05-13,600189,8.6,8.58,8.69,8.46,117754,100835491.0,2.71,0.94,0.08,1.65,qfq,stock_zh_a_hist
2026-05-14,600189,8.7,8.84,9.19,8.62,260303,233261546.0,6.64,3.03,0.26,3.64,qfq,stock_zh_a_hist
2026-05-15,600189,8.76,8.71,8.89,8.67,141016,123788379.0,2.49,-1.47,-0.13,1.97,qfq,stock_zh_a_hist
2026-05-18,600189,8.71,9.0,9.13,8.7,167000,148998456.0,4.94,3.33,0.29,2.34,qfq,stock_zh_a_hist
2026-05-19,600189,9.0,8.88,9.0,8.71,105053,92810347.0,3.22,-1.33,-0.12,1.47,qfq,stock_zh_a_hist
2026-05-20,600189,8.85,8.88,8.94,8.74,77072,68125976.0,2.25,0.0,0.0,1.08,qfq,stock_zh_a_hist
2026-05-21,600189,8.88,8.46,8.88,8.42,122553,105956373.0,5.18,-4.73,-0.42,1.71,qfq,stock_zh_a_hist
2026-05-22,600189,8.55,8.41,8.55,8.35,92794,78131206.0,2.36,-0.59,-0.05,1.3,qfq,stock_zh_a_hist
2026-05-25,600189,8.41,8.24,8.43,8.18,96625,79901395.0,2.97,-2.02,-0.17,1.35,qfq,stock_zh_a_hist
2026-05-26,600189,8.26,8.16,8.26,7.97,96622,78119080.0,3.52,-0.97,-0.08,1.35,qfq,stock_zh_a_hist
2026-05-27,600189,8.12,8.16,8.23,8.03,75907,61836468.0,2.45,0.0,0.0,1.06,qfq,stock_zh_a_hist
2026-05-28,600189,8.13,8.12,8.25,8.0,75624,61366710.0,3.06,-0.49,-0.04,1.06,qfq,stock_zh_a_hist
2026-05-29,600189,8.1,8.14,8.25,8.03,135282,109967185.0,2.71,0.25,0.02,1.89,qfq,stock_zh_a_hist
