date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688401,49.21,51.06,51.24,49.18,5452362.0,275013264.0,,,,0.028199667053969136,qfq,stock_zh_a_daily(sina)
2026-01-06,688401,50.99,50.79,51.9,50.26,4314929.0,220194237.0,,,,0.022316852982526836,qfq,stock_zh_a_daily(sina)
2026-01-07,688401,51.3,54.7,54.91,51.3,10528415.0,560740630.0,,,,0.054453060454535934,qfq,stock_zh_a_daily(sina)
2026-01-08,688401,54.5,57.48,59.3,54.5,12151592.0,696506734.0,,,,0.06284814701879203,qfq,stock_zh_a_daily(sina)
2026-01-09,688401,56.96,58.8,60.3,55.44,8442867.0,488419059.0,,,,0.04366658677119077,qfq,stock_zh_a_daily(sina)
2026-01-12,688401,59.5,58.2,60.22,57.05,6888782.0,402855647.0,,,,0.03562884467454208,qfq,stock_zh_a_daily(sina)
2026-01-13,688401,57.85,57.26,60.0,57.1,5160616.0,301328050.0,,,,0.026690754024290022,qfq,stock_zh_a_daily(sina)
2026-01-14,688401,57.72,58.05,59.99,56.49,7489900.0,437254041.0,,,,0.03873783257009044,qfq,stock_zh_a_daily(sina)
2026-01-15,688401,58.3,61.46,61.5,57.7,6739961.0,404107355.0,,,,0.034859141076241246,qfq,stock_zh_a_daily(sina)
2026-01-16,688401,62.49,62.2,62.85,60.35,6307049.0,389492962.0,,,,0.03262011617956933,qfq,stock_zh_a_daily(sina)
2026-01-19,688401,62.2,61.35,63.68,60.62,4046556.0,249042524.0,,,,0.020928825326572434,qfq,stock_zh_a_daily(sina)
2026-01-20,688401,60.98,60.41,61.83,59.6,4303548.0,260384322.0,,,,0.022257990344510283,qfq,stock_zh_a_daily(sina)
2026-01-21,688401,59.85,62.55,63.7,59.82,5396530.0,333988482.0,,,,0.027910903429881593,qfq,stock_zh_a_daily(sina)
2026-01-22,688401,62.55,57.18,62.55,56.65,11847016.0,686582746.0,,,,0.0612728771095986,qfq,stock_zh_a_daily(sina)
2026-01-23,688401,57.2,57.4,57.97,56.6,6281222.0,358972443.0,,,,0.03248653869498506,qfq,stock_zh_a_daily(sina)
2026-01-26,688401,57.5,55.35,57.5,54.87,5089390.0,283258081.0,,,,0.02632237248880393,qfq,stock_zh_a_daily(sina)
2026-01-27,688401,55.26,56.31,56.52,54.0,4124533.0,228453120.0,,,,0.021332123096945595,qfq,stock_zh_a_daily(sina)
2026-01-28,688401,56.16,56.2,57.62,55.51,4302311.0,242727460.0,,,,0.02225159256898735,qfq,stock_zh_a_daily(sina)
2026-01-29,688401,56.2,52.91,56.4,52.5,5497215.0,297519616.0,,,,0.028431647187784844,qfq,stock_zh_a_daily(sina)
2026-01-30,688401,53.0,53.84,54.72,51.65,4219631.0,225081529.0,,,,0.021823970838804694,qfq,stock_zh_a_daily(sina)
2026-02-02,688401,53.55,50.66,53.8,50.66,4945869.0,257118121.0,,,,0.02558008053987378,qfq,stock_zh_a_daily(sina)
2026-02-03,688401,51.57,52.55,53.2,50.5,4062221.0,210592686.0,,,,0.021009844852495407,qfq,stock_zh_a_daily(sina)
2026-02-04,688401,52.0,51.51,52.78,50.86,3707094.0,191664277.0,,,,0.019173124700408127,qfq,stock_zh_a_daily(sina)
2026-02-05,688401,51.2,50.24,51.2,49.63,2732364.0,137116835.0,,,,0.014131812060580593,qfq,stock_zh_a_daily(sina)
2026-02-06,688401,49.85,50.27,50.94,49.43,2511436.0,125963951.0,,,,0.012989170386586956,qfq,stock_zh_a_daily(sina)
2026-02-09,688401,51.09,51.37,51.87,50.73,2459824.0,126117470.0,,,,0.012722232641809656,qfq,stock_zh_a_daily(sina)
2026-02-10,688401,51.6,51.91,52.76,51.29,3107050.0,161392913.0,,,,0.016069691542864323,qfq,stock_zh_a_daily(sina)
2026-02-11,688401,52.03,54.5,55.45,51.91,7174114.0,386626959.0,,,,0.037104584436473353,qfq,stock_zh_a_daily(sina)
2026-02-12,688401,54.0,54.11,54.66,53.6,2749881.0,148981938.0,,,,0.014222410147755358,qfq,stock_zh_a_daily(sina)
2026-02-13,688401,54.0,53.21,54.4,53.2,2320429.0,124868199.0,,,,0.012001280403314114,qfq,stock_zh_a_daily(sina)
2026-02-24,688401,53.91,54.14,54.75,52.01,3769361.0,202443861.0,,,,0.01949517020443913,qfq,stock_zh_a_daily(sina)
2026-02-25,688401,54.01,55.19,55.44,52.92,4751635.0,258933053.0,,,,0.024575500482540712,qfq,stock_zh_a_daily(sina)
2026-02-26,688401,55.18,56.33,56.44,53.94,4652103.0,258814700.0,,,,0.024060720051377913,qfq,stock_zh_a_daily(sina)
2026-02-27,688401,55.02,55.84,56.49,54.8,3082125.0,171767551.0,,,,0.015940779210682383,qfq,stock_zh_a_daily(sina)
2026-03-02,688401,55.29,54.94,56.4,54.7,3865080.0,214277749.0,,,,0.019990229764082986,qfq,stock_zh_a_daily(sina)
2026-03-03,688401,55.24,51.4,55.43,51.33,4185863.0,221293114.0,,,,0.021649322428248238,qfq,stock_zh_a_daily(sina)
2026-03-04,688401,50.96,51.07,52.48,50.57,2239900.0,115127021.0,,,,0.011584783665168503,qfq,stock_zh_a_daily(sina)
2026-03-05,688401,52.05,54.43,56.6,52.0,5706338.0,310614217.0,,,,0.02951323329181227,qfq,stock_zh_a_daily(sina)
2026-03-06,688401,53.7,53.65,54.6,53.19,2902729.0,155718295.0,,,,0.015012941427568599,qfq,stock_zh_a_daily(sina)
2026-03-09,688401,52.0,51.23,52.0,49.45,4811678.0,242911067.0,,,,0.02488604343785466,qfq,stock_zh_a_daily(sina)
2026-03-10,688401,52.5,53.05,53.98,52.18,3828851.0,203381265.0,,,,0.019802853038601763,qfq,stock_zh_a_daily(sina)
2026-03-11,688401,53.26,53.35,54.75,53.0,3578455.0,193009245.0,,,,0.01850780259410713,qfq,stock_zh_a_daily(sina)
2026-03-12,688401,52.95,52.36,53.32,51.05,2891870.0,150745277.0,,,,0.01495677857841459,qfq,stock_zh_a_daily(sina)
2026-03-13,688401,52.3,51.03,52.87,51.03,2566373.0,132844608.0,,,,0.013273305062337376,qfq,stock_zh_a_daily(sina)
2026-03-16,688401,50.99,51.74,52.18,49.79,2541861.0,129242958.0,,,,0.013146528770002624,qfq,stock_zh_a_daily(sina)
2026-03-17,688401,51.9,49.52,52.05,49.5,2569080.0,129561127.0,,,,0.013287305691553683,qfq,stock_zh_a_daily(sina)
2026-03-18,688401,49.89,49.87,50.15,48.8,3206802.0,158566562.0,,,,0.01658560981607647,qfq,stock_zh_a_daily(sina)
2026-03-19,688401,48.9,47.75,49.2,47.52,3003883.0,144780070.0,,,,0.015536110857840688,qfq,stock_zh_a_daily(sina)
2026-03-20,688401,48.0,47.04,48.85,47.04,2540937.0,122054825.0,,,,0.013141749833395357,qfq,stock_zh_a_daily(sina)
2026-03-23,688401,46.33,44.87,47.0,44.36,3757418.0,171944221.0,,,,0.01943340089718742,qfq,stock_zh_a_daily(sina)
2026-03-24,688401,45.58,46.32,46.6,44.2,3622085.0,164131720.0,,,,0.018733457360530316,qfq,stock_zh_a_daily(sina)
2026-03-25,688401,46.7,48.37,49.85,46.7,3846487.0,187256783.0,,,,0.01989406659488504,qfq,stock_zh_a_daily(sina)
2026-03-26,688401,48.4,48.01,48.6,47.51,1972998.0,94877166.0,,,,0.010204364034916794,qfq,stock_zh_a_daily(sina)
2026-03-27,688401,47.5,48.5,49.55,47.12,2909034.0,141551617.0,,,,0.01504555094630108,qfq,stock_zh_a_daily(sina)
2026-03-30,688401,47.56,48.87,49.22,47.14,2327133.0,112046265.0,,,,0.01203595355376337,qfq,stock_zh_a_daily(sina)
2026-03-31,688401,48.58,48.04,48.83,47.31,2599011.0,125242647.0,,,,0.013442092277892023,qfq,stock_zh_a_daily(sina)
2026-04-01,688401,49.0,50.8,51.3,49.0,4231629.0,213308658.0,,,,0.02188599721348003,qfq,stock_zh_a_daily(sina)
2026-04-02,688401,50.7,49.35,50.7,48.84,2219550.0,110173763.0,,,,0.011479518907536458,qfq,stock_zh_a_daily(sina)
2026-04-03,688401,49.32,50.2,50.4,49.25,2202084.0,110082580.0,,,,0.011389184705901428,qfq,stock_zh_a_daily(sina)
2026-04-07,688401,50.2,49.68,50.94,49.25,2154564.0,107877666.0,,,,0.01114341113085868,qfq,stock_zh_a_daily(sina)
2026-04-08,688401,51.5,53.37,53.43,50.6,3975733.0,207557428.0,,,,0.020562502374272554,qfq,stock_zh_a_daily(sina)
2026-04-09,688401,52.89,52.8,53.14,51.92,4253011.0,222910014.0,,,,0.021996584978243583,qfq,stock_zh_a_daily(sina)
2026-04-10,688401,53.45,52.93,54.02,52.62,4381846.0,233510854.0,,,,0.022662919964368002,qfq,stock_zh_a_daily(sina)
2026-04-13,688401,52.48,53.17,54.3,52.44,3295474.0,176104582.0,,,,0.017044200893106622,qfq,stock_zh_a_daily(sina)
2026-04-14,688401,54.13,53.1,54.13,52.4,3687718.0,196357354.0,,,,0.019072887975789026,qfq,stock_zh_a_daily(sina)
2026-04-15,688401,53.24,52.6,53.9,52.4,3126297.0,165529484.0,,,,0.016169216968337955,qfq,stock_zh_a_daily(sina)
2026-04-16,688401,53.3,54.6,54.9,52.54,4503378.0,243260937.0,,,,0.023291483813738696,qfq,stock_zh_a_daily(sina)
2026-04-17,688401,54.57,57.09,57.24,53.53,6024037.0,336744101.0,,,,0.031156336483160643,qfq,stock_zh_a_daily(sina)
2026-04-20,688401,57.62,56.45,57.62,56.06,4073895.0,230567265.0,,,,0.021070196517230178,qfq,stock_zh_a_daily(sina)
2026-04-21,688401,56.35,58.35,58.6,55.5,5312324.0,304337535.0,,,,0.027475354824608462,qfq,stock_zh_a_daily(sina)
2026-04-22,688401,58.4,69.81,70.02,58.29,18638853.0,1248062998.0,,,,0.09640020068405426,qfq,stock_zh_a_daily(sina)
2026-04-23,688401,65.08,63.3,65.85,62.31,16116689.0,1027666012.0,,,,0.08335556130854671,qfq,stock_zh_a_daily(sina)
2026-04-24,688401,62.5,65.0,67.51,62.3,13108461.0,857540379.0,,,,0.06779699754373827,qfq,stock_zh_a_daily(sina)
2026-04-27,688401,64.1,64.2,66.24,62.89,11994060.0,771672227.0,,,,0.062033312404823834,qfq,stock_zh_a_daily(sina)
2026-04-28,688401,64.15,64.2,66.3,62.84,9687679.0,626041936.0,,,,0.050104703318530286,qfq,stock_zh_a_daily(sina)
2026-04-29,688401,63.2,63.91,64.15,60.78,7898097.0,495681280.0,,,,0.04084898012888062,qfq,stock_zh_a_daily(sina)
2026-04-30,688401,64.33,65.28,65.94,63.09,8425164.0,544404097.0,,,,0.043574972150704196,qfq,stock_zh_a_daily(sina)
2026-05-06,688401,66.5,65.42,69.26,65.31,10753872.0,721738793.0,,,,0.05561905654444681,qfq,stock_zh_a_daily(sina)
2026-05-07,688401,65.88,69.94,70.2,64.01,9848067.0,667445094.0,,,,0.050934230510322295,qfq,stock_zh_a_daily(sina)
