date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300445,26.08,25.8,26.58,25.6,138008,360736404.0,3.78,-0.62,-0.16,9.82,qfq,stock_zh_a_hist
2026-01-06,300445,26.32,25.45,26.7,25.08,128646,330400896.0,6.28,-1.36,-0.35,9.15,qfq,stock_zh_a_hist
2026-01-07,300445,25.18,26.87,26.87,24.64,199664,522544616.0,8.76,5.58,1.42,14.21,qfq,stock_zh_a_hist
2026-01-08,300445,26.23,26.5,27.25,25.76,178776,473532718.0,5.55,-1.38,-0.37,12.72,qfq,stock_zh_a_hist
2026-01-09,300445,26.77,27.61,27.81,26.3,201850,551588396.0,5.7,4.19,1.11,14.36,qfq,stock_zh_a_hist
2026-01-12,300445,28.28,28.91,29.59,26.86,222524,626256446.0,9.89,4.71,1.3,15.83,qfq,stock_zh_a_hist
2026-01-13,300445,28.2,25.13,28.69,25.0,199924,529931570.0,12.76,-13.08,-3.78,14.22,qfq,stock_zh_a_hist
2026-01-14,300445,25.39,25.55,26.08,24.99,133993,344397646.0,4.34,1.67,0.42,9.53,qfq,stock_zh_a_hist
2026-01-15,300445,25.09,24.67,25.17,24.23,89045,220358337.0,3.68,-3.44,-0.88,6.34,qfq,stock_zh_a_hist
2026-01-16,300445,24.88,25.85,26.05,24.61,89705,229268933.0,5.84,4.78,1.18,6.38,qfq,stock_zh_a_hist
2026-01-19,300445,25.65,26.17,26.7,25.32,86316,224903186.0,5.34,1.24,0.32,6.14,qfq,stock_zh_a_hist
2026-01-20,300445,26.01,25.2,26.29,24.9,65172,165515774.0,5.31,-3.71,-0.97,4.64,qfq,stock_zh_a_hist
2026-01-21,300445,24.98,24.76,25.3,24.72,49532,123823208.0,2.3,-1.75,-0.44,3.52,qfq,stock_zh_a_hist
2026-01-22,300445,24.78,25.87,26.53,24.65,94594,243466928.0,7.59,4.48,1.11,6.73,qfq,stock_zh_a_hist
2026-01-23,300445,25.93,27.38,28.35,25.65,154156,419839259.0,10.44,5.84,1.51,10.97,qfq,stock_zh_a_hist
2026-01-26,300445,27.12,25.26,27.42,25.03,116356,301332949.0,8.73,-7.74,-2.12,8.28,qfq,stock_zh_a_hist
2026-01-27,300445,25.15,25.75,25.89,24.56,77662,196927418.0,5.27,1.94,0.49,5.53,qfq,stock_zh_a_hist
2026-01-28,300445,25.64,24.84,25.8,24.81,57471,144698790.0,3.84,-3.53,-0.91,4.09,qfq,stock_zh_a_hist
2026-01-29,300445,24.82,24.55,25.53,24.54,54168,135461021.0,3.99,-1.17,-0.29,3.85,qfq,stock_zh_a_hist
2026-01-30,300445,23.7,23.65,24.65,23.57,67421,161471289.0,4.4,-3.67,-0.9,4.8,qfq,stock_zh_a_hist
2026-02-02,300445,23.78,23.67,24.76,23.66,54077,130814269.0,4.65,0.08,0.02,3.85,qfq,stock_zh_a_hist
2026-02-03,300445,23.85,25.75,25.89,23.69,113007,285104474.0,9.29,8.79,2.08,8.04,qfq,stock_zh_a_hist
2026-02-04,300445,25.64,24.93,26.17,24.58,72439,183100072.0,6.17,-3.18,-0.82,5.15,qfq,stock_zh_a_hist
2026-02-05,300445,23.98,23.74,24.56,23.65,70734,170261339.0,3.65,-4.77,-1.19,5.03,qfq,stock_zh_a_hist
2026-02-06,300445,23.49,23.41,23.95,23.17,47252,111874287.0,3.29,-1.39,-0.33,3.36,qfq,stock_zh_a_hist
2026-02-09,300445,23.88,23.75,23.96,23.37,35153,83644695.0,2.52,1.45,0.34,2.5,qfq,stock_zh_a_hist
2026-02-10,300445,23.74,23.62,23.75,23.31,33795,79961640.0,1.85,-0.55,-0.13,2.4,qfq,stock_zh_a_hist
2026-02-11,300445,23.6,23.33,23.93,23.32,30887,73230397.0,2.58,-1.23,-0.29,2.2,qfq,stock_zh_a_hist
2026-02-12,300445,23.35,23.1,23.7,23.07,39419,92344472.0,2.7,-0.99,-0.23,2.8,qfq,stock_zh_a_hist
2026-02-13,300445,22.98,23.0,23.34,22.9,31989,74383199.0,1.9,-0.43,-0.1,2.28,qfq,stock_zh_a_hist
2026-02-24,300445,23.14,22.9,23.23,22.7,31174,71874040.0,2.3,-0.43,-0.1,2.22,qfq,stock_zh_a_hist
2026-02-25,300445,22.91,23.05,23.1,22.75,38502,88670226.0,1.53,0.66,0.15,2.74,qfq,stock_zh_a_hist
2026-02-26,300445,22.98,22.67,23.09,22.59,48212,110365419.0,2.17,-1.65,-0.38,3.43,qfq,stock_zh_a_hist
2026-02-27,300445,22.6,22.61,22.78,22.48,40889,92874146.0,1.32,-0.26,-0.06,2.91,qfq,stock_zh_a_hist
2026-03-02,300445,22.4,22.04,22.65,21.88,48150,107085898.0,3.41,-2.52,-0.57,3.43,qfq,stock_zh_a_hist
2026-03-03,300445,22.03,20.83,22.25,20.8,52895,113864729.0,6.58,-5.49,-1.21,3.76,qfq,stock_zh_a_hist
2026-03-04,300445,20.84,20.57,21.25,20.48,53220,111512636.0,3.7,-1.25,-0.26,3.79,qfq,stock_zh_a_hist
2026-03-05,300445,21.19,21.05,21.31,20.81,39786,84312473.0,2.43,2.33,0.48,2.83,qfq,stock_zh_a_hist
