date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300962,16.38,16.54,16.54,16.17,3517377.0,57762593.0,,,,0.013323301991273191,qfq,stock_zh_a_daily(sina)
2026-01-06,300962,16.55,16.66,16.75,16.48,3996100.0,66386946.0,,,,0.015136633658355872,qfq,stock_zh_a_daily(sina)
2026-01-07,300962,16.65,16.48,16.66,16.44,2824500.0,46718858.0,,,,0.010698786759096659,qfq,stock_zh_a_daily(sina)
2026-01-08,300962,16.47,16.68,16.74,16.43,3307277.0,55030183.0,,,,0.01252747437644359,qfq,stock_zh_a_daily(sina)
2026-01-09,300962,16.68,16.81,16.82,16.61,4413564.0,73808659.0,,,,0.01671792532611991,qfq,stock_zh_a_daily(sina)
2026-01-12,300962,16.8,17.07,17.16,16.76,5650663.0,96130147.0,,,,0.02140387271535401,qfq,stock_zh_a_daily(sina)
2026-01-13,300962,17.06,17.04,17.33,16.84,6137922.0,105194047.0,,,,0.023249537483437097,qfq,stock_zh_a_daily(sina)
2026-01-14,300962,17.05,17.1,17.31,16.82,5644122.0,96575086.0,,,,0.021379096378235495,qfq,stock_zh_a_daily(sina)
2026-01-15,300962,17.05,17.17,17.22,17.01,3236621.0,55425735.0,,,,0.012259839935922884,qfq,stock_zh_a_daily(sina)
2026-01-16,300962,17.25,17.0,17.27,16.99,3690900.0,63083586.0,,,,0.013980581359231673,qfq,stock_zh_a_daily(sina)
2026-01-19,300962,17.0,17.2,17.22,16.94,3361700.0,57632410.0,,,,0.012733620622430603,qfq,stock_zh_a_daily(sina)
2026-01-20,300962,17.2,17.13,17.33,16.99,3225200.0,55323263.0,,,,0.012216578883143404,qfq,stock_zh_a_daily(sina)
2026-01-21,300962,17.1,17.32,17.38,16.99,3302199.0,56902927.0,,,,0.012508239666171792,qfq,stock_zh_a_daily(sina)
2026-01-22,300962,17.22,17.49,17.56,17.22,4118600.0,71903791.0,,,,0.015600645475664896,qfq,stock_zh_a_daily(sina)
2026-01-23,300962,17.49,17.57,17.67,17.43,4589211.0,80459199.0,,,,0.017383250090812794,qfq,stock_zh_a_daily(sina)
2026-01-26,300962,17.6,17.62,17.8,17.4,5501474.0,96811781.0,,,,0.020838766927496737,qfq,stock_zh_a_daily(sina)
2026-01-27,300962,17.64,17.54,17.7,17.16,4226392.0,73451224.0,,,,0.01600894557208428,qfq,stock_zh_a_daily(sina)
2026-01-28,300962,17.5,17.34,17.6,17.32,3116849.0,54239097.0,,,,0.011806161377696463,qfq,stock_zh_a_daily(sina)
2026-01-29,300962,17.39,17.72,17.74,17.22,6419387.0,112877998.0,,,,0.02431568512555044,qfq,stock_zh_a_daily(sina)
2026-01-30,300962,17.77,17.38,17.87,17.18,6689994.0,117040369.0,,,,0.025340704275318142,qfq,stock_zh_a_daily(sina)
2026-02-02,300962,17.34,17.19,17.64,17.09,4520791.0,78614212.0,,,,0.017124085286402316,qfq,stock_zh_a_daily(sina)
2026-02-03,300962,17.32,17.62,17.64,17.24,4488100.0,78521493.0,,,,0.01700025663073171,qfq,stock_zh_a_daily(sina)
2026-02-04,300962,17.52,17.51,17.68,17.3,3482400.0,60910436.0,,,,0.013190814306913863,qfq,stock_zh_a_daily(sina)
2026-02-05,300962,17.41,17.17,17.55,17.17,3104190.0,53794823.0,,,,0.011758210964673485,qfq,stock_zh_a_daily(sina)
2026-02-06,300962,17.13,17.14,17.33,17.02,2375324.0,40924052.0,,,,0.008997374742348916,qfq,stock_zh_a_daily(sina)
2026-02-09,300962,17.42,17.58,17.68,17.3,3873200.0,67905164.0,,,,0.0146711067004189,qfq,stock_zh_a_daily(sina)
2026-02-10,300962,17.6,17.52,17.61,17.45,2500598.0,43847438.0,,,,0.009471894059912759,qfq,stock_zh_a_daily(sina)
2026-02-11,300962,17.5,17.7,17.93,17.43,5059380.0,89541440.0,,,,0.01916418047556681,qfq,stock_zh_a_daily(sina)
2026-02-12,300962,17.68,17.53,17.7,17.41,3874300.0,68024449.0,,,,0.014675273337145755,qfq,stock_zh_a_daily(sina)
2026-02-13,300962,17.5,17.24,17.74,17.24,3510070.0,61281146.0,,,,0.013295624159852155,qfq,stock_zh_a_daily(sina)
2026-02-24,300962,17.45,17.58,17.7,17.31,4243768.0,74461352.0,,,,0.016074763280962332,qfq,stock_zh_a_daily(sina)
2026-02-25,300962,17.57,17.64,17.68,17.51,3164300.0,55732294.0,,,,0.011985898722538345,qfq,stock_zh_a_daily(sina)
2026-02-26,300962,17.61,17.53,17.62,17.48,3026754.0,53070625.0,,,,0.011464894890509064,qfq,stock_zh_a_daily(sina)
2026-02-27,300962,17.7,17.6,17.7,17.41,2714300.0,47586473.0,,,,0.01028136551609703,qfq,stock_zh_a_daily(sina)
2026-03-02,300962,17.9,17.8,18.35,17.62,12333825.0,220756316.0,,,,0.04671869838874681,qfq,stock_zh_a_daily(sina)
2026-03-03,300962,17.66,18.45,18.75,17.66,19098674.0,349498918.0,,,,0.07234294229332754,qfq,stock_zh_a_daily(sina)
2026-03-04,300962,18.1,17.75,18.18,17.11,12785639.0,225615069.0,,,,0.04843010275793586,qfq,stock_zh_a_daily(sina)
2026-03-05,300962,17.71,18.5,18.6,17.4,15676904.0,284206822.0,,,,0.059381785427094866,qfq,stock_zh_a_daily(sina)
2026-03-06,300962,18.21,18.36,18.41,17.76,10059906.0,182451063.0,,,,0.03810543073484052,qfq,stock_zh_a_daily(sina)
2026-03-09,300962,18.11,18.51,18.99,17.96,12223990.0,226832784.0,,,,0.04630265971157018,qfq,stock_zh_a_daily(sina)
2026-03-10,300962,17.99,19.06,19.45,17.99,15359878.0,285550961.0,,,,0.05818093799530539,qfq,stock_zh_a_daily(sina)
2026-03-11,300962,18.78,19.01,19.05,18.62,10821784.0,203630470.0,,,,0.04099131151318962,qfq,stock_zh_a_daily(sina)
2026-03-12,300962,18.81,18.38,18.95,18.36,8127428.0,151076625.0,,,,0.030785490908802067,qfq,stock_zh_a_daily(sina)
2026-03-13,300962,18.18,18.94,19.06,18.04,11546245.0,214857332.0,,,,0.04373546224934891,qfq,stock_zh_a_daily(sina)
2026-03-16,300962,18.71,18.32,18.82,18.3,7960853.0,147242733.0,,,,0.03015452953355104,qfq,stock_zh_a_daily(sina)
2026-03-17,300962,18.2,17.4,18.33,17.4,7920447.0,141217385.0,,,,0.03000147760301889,qfq,stock_zh_a_daily(sina)
2026-03-18,300962,17.41,17.3,17.57,17.01,4778968.0,82006946.0,,,,0.018102021441156538,qfq,stock_zh_a_daily(sina)
2026-03-19,300962,17.06,17.55,17.94,16.91,7082658.0,123603827.0,,,,0.026828057224149417,qfq,stock_zh_a_daily(sina)
2026-03-20,300962,17.2,16.56,17.31,16.56,5626483.0,95741013.0,,,,0.021312282464394563,qfq,stock_zh_a_daily(sina)
2026-03-23,300962,16.02,15.69,16.52,15.6,4977300.0,80030573.0,,,,0.018853273618711915,qfq,stock_zh_a_daily(sina)
2026-03-24,300962,15.88,16.2,16.23,15.69,4277300.0,68536209.0,,,,0.0162017775198032,qfq,stock_zh_a_daily(sina)
2026-03-25,300962,16.3,16.31,16.38,16.08,3727872.0,60564842.0,,,,0.014120625807472892,qfq,stock_zh_a_daily(sina)
2026-03-26,300962,16.26,16.0,16.38,15.86,3020800.0,48438006.0,,,,0.01144234202226206,qfq,stock_zh_a_daily(sina)
2026-03-27,300962,15.87,16.22,16.27,15.85,2146700.0,34579749.0,,,,0.008131380965039051,qfq,stock_zh_a_daily(sina)
2026-03-30,300962,16.11,16.68,16.99,16.01,5846755.0,97483553.0,,,,0.02214664010539288,qfq,stock_zh_a_daily(sina)
2026-03-31,300962,16.49,16.35,16.61,16.26,3797000.0,62272896.0,,,,0.014382472410794836,qfq,stock_zh_a_daily(sina)
2026-04-01,300962,16.55,16.39,16.55,16.27,2676400.0,43899469.0,,,,0.010137805941598972,qfq,stock_zh_a_daily(sina)
2026-04-02,300962,16.39,16.15,16.47,16.09,2402297.0,38947288.0,,,,0.009099544462743008,qfq,stock_zh_a_daily(sina)
2026-04-03,300962,16.11,16.15,16.44,16.01,3469100.0,56359662.0,,,,0.013140435881034597,qfq,stock_zh_a_daily(sina)
2026-04-07,300962,16.22,16.5,16.55,16.09,2812157.0,46090903.0,,,,0.010652033307169758,qfq,stock_zh_a_daily(sina)
2026-04-08,300962,16.42,16.83,16.85,16.4,4318300.0,71915528.0,,,,0.016357079434167855,qfq,stock_zh_a_daily(sina)
2026-04-09,300962,16.72,16.45,16.72,16.42,2705300.0,44708635.0,,,,0.010247274851968203,qfq,stock_zh_a_daily(sina)
2026-04-10,300962,16.45,16.5,16.63,16.45,2295710.0,37961860.0,,,,0.008695808727465318,qfq,stock_zh_a_daily(sina)
2026-04-13,300962,16.45,16.38,16.46,16.23,1754000.0,28662495.0,,,,0.0066438916535512624,qfq,stock_zh_a_daily(sina)
2026-04-14,300962,16.44,16.41,16.5,16.22,2036100.0,33275690.0,,,,0.007712444581411473,qfq,stock_zh_a_daily(sina)
2026-04-15,300962,16.43,16.27,16.55,16.23,1719686.0,28184075.0,,,,0.006513915314782757,qfq,stock_zh_a_daily(sina)
2026-04-16,300962,16.32,16.4,16.43,16.13,2082274.0,33875946.0,,,,0.007887344839798633,qfq,stock_zh_a_daily(sina)
2026-04-17,300962,16.35,16.15,16.36,16.08,2406780.0,38930194.0,,,,0.009116525401330733,qfq,stock_zh_a_daily(sina)
2026-04-20,300962,16.19,16.42,16.47,16.1,2221300.0,36268441.0,,,,0.008413954692151322,qfq,stock_zh_a_daily(sina)
2026-04-21,300962,16.43,16.39,16.66,16.28,2435700.0,40066032.0,,,,0.009226070068731362,qfq,stock_zh_a_daily(sina)
2026-04-22,300962,16.31,16.38,16.42,16.16,2084278.0,33965085.0,,,,0.007894935694344652,qfq,stock_zh_a_daily(sina)
2026-04-23,300962,16.31,16.16,16.38,16.09,1905499.0,30787579.0,,,,0.007217747378534935,qfq,stock_zh_a_daily(sina)
2026-04-24,300962,16.06,15.89,16.14,15.77,2253900.0,35827854.0,,,,0.008537438653329071,qfq,stock_zh_a_daily(sina)
2026-04-27,300962,15.8,16.1,16.15,15.71,1692800.0,27025094.0,,,,0.006412075137475244,qfq,stock_zh_a_daily(sina)
2026-04-28,300962,16.0,15.93,16.19,15.91,2070157.0,33161681.0,,,,0.007841447442326522,qfq,stock_zh_a_daily(sina)
2026-04-29,300962,15.94,16.21,16.3,15.83,2579157.0,41751647.0,,,,0.009769463891390145,qfq,stock_zh_a_daily(sina)
2026-04-30,300962,16.27,16.2,16.32,16.12,1723400.0,27938747.0,,,,0.006527983395513253,qfq,stock_zh_a_daily(sina)
2026-05-06,300962,16.17,15.82,16.28,15.82,5813520.0,93028818.0,,,,0.022020750858468264,qfq,stock_zh_a_daily(sina)
2026-05-07,300962,15.91,15.51,15.92,15.47,5669221.0,88719837.0,,,,0.02147416766478765,qfq,stock_zh_a_daily(sina)
2026-05-08,300962,15.52,15.55,15.6,15.43,3604890.0,56026129.0,,,,0.013654788245707188,qfq,stock_zh_a_daily(sina)
2026-05-11,300962,15.57,15.47,15.64,15.32,5332000.0,82249821.0,,,,0.02019682457054466,qfq,stock_zh_a_daily(sina)
2026-05-12,300962,15.52,14.97,15.52,14.96,5903321.0,89694920.0,,,,0.02236090371729412,qfq,stock_zh_a_daily(sina)
2026-05-13,300962,15.09,14.36,15.09,14.36,10127064.0,146607278.0,,,,0.038359815270569815,qfq,stock_zh_a_daily(sina)
2026-05-14,300962,14.42,14.3,14.42,14.17,4654250.0,66451288.0,,,,0.017629608169065544,qfq,stock_zh_a_daily(sina)
2026-05-15,300962,14.29,14.07,14.3,14.0,3660775.0,51830632.0,,,,0.01386647233068935,qfq,stock_zh_a_daily(sina)
2026-05-18,300962,14.14,14.06,14.14,13.92,2688000.0,37683490.0,,,,0.01018174501980946,qfq,stock_zh_a_daily(sina)
2026-05-19,300962,14.15,14.11,14.28,14.03,3610800.0,50997668.0,,,,0.013677174448485119,qfq,stock_zh_a_daily(sina)
2026-05-20,300962,14.07,13.6,14.09,13.5,4973485.0,67951006.0,,,,0.01883882296497286,qfq,stock_zh_a_daily(sina)
2026-05-21,300962,13.69,13.4,13.8,13.38,3744946.0,51079866.0,,,,0.014185299585176845,qfq,stock_zh_a_daily(sina)
2026-05-22,300962,13.53,13.72,13.79,13.37,2787547.0,37961958.0,,,,0.010558814280035267,qfq,stock_zh_a_daily(sina)
2026-05-25,300962,13.79,13.77,13.9,13.56,2645917.0,36313089.0,,,,0.010022340862194638,qfq,stock_zh_a_daily(sina)
2026-05-26,300962,13.73,13.93,13.95,13.7,3209047.0,44382756.0,,,,0.0121553937167353,qfq,stock_zh_a_daily(sina)
2026-05-27,300962,13.96,13.61,14.03,13.51,3119432.0,42747179.0,,,,0.011815945398301437,qfq,stock_zh_a_daily(sina)
2026-05-28,300962,13.61,13.69,13.84,13.53,2624200.0,35962338.0,,,,0.00994008008965178,qfq,stock_zh_a_daily(sina)
2026-05-29,300962,13.76,13.33,13.76,13.28,3972860.0,53454788.0,,,,0.015048603987872103,qfq,stock_zh_a_daily(sina)
