date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301398,54.12,54.03,54.49,53.4,3017343.0,162802461.0,,,,0.08106996426556329,qfq,stock_zh_a_daily(sina)
2026-01-06,301398,53.86,58.8,60.2,53.86,9219489.0,525006904.0,,,,0.2477092076627529,qfq,stock_zh_a_daily(sina)
2026-01-07,301398,58.65,61.08,62.48,57.5,7704730.0,465995125.0,,,,0.20701066659501868,qfq,stock_zh_a_daily(sina)
2026-01-08,301398,61.08,59.11,61.25,58.12,4234110.0,250300952.0,,,,0.11376205701389075,qfq,stock_zh_a_daily(sina)
2026-01-09,301398,59.28,59.79,60.2,58.43,3623355.0,215225254.0,,,,0.09735229318358903,qfq,stock_zh_a_daily(sina)
2026-01-12,301398,60.77,61.8,62.19,59.47,4480206.0,273336999.0,,,,0.12037416373357694,qfq,stock_zh_a_daily(sina)
2026-01-13,301398,61.5,60.27,61.8,58.98,4691752.0,283149709.0,,,,0.12605798113866573,qfq,stock_zh_a_daily(sina)
2026-01-14,301398,60.29,61.8,63.7,59.59,4194002.0,259060423.0,,,,0.11268443536903194,qfq,stock_zh_a_daily(sina)
2026-01-15,301398,61.48,61.08,61.78,60.07,1830027.0,111252979.0,,,,0.0491691609124372,qfq,stock_zh_a_daily(sina)
2026-01-16,301398,61.78,63.0,64.59,60.6,3701640.0,232323603.0,,,,0.0994556543700798,qfq,stock_zh_a_daily(sina)
2026-01-19,301398,63.19,63.68,64.2,60.18,2773870.0,174128695.0,,,,0.07452833230339342,qfq,stock_zh_a_daily(sina)
2026-01-20,301398,63.61,61.0,64.88,59.0,3026740.0,184549036.0,,,,0.08132244283833526,qfq,stock_zh_a_daily(sina)
2026-01-21,301398,60.65,62.19,63.39,60.55,2195040.0,136143031.0,,,,0.058976329294177704,qfq,stock_zh_a_daily(sina)
2026-01-22,301398,62.06,62.03,62.9,60.79,1622999.0,100070977.0,,,,0.043606733120180555,qfq,stock_zh_a_daily(sina)
2026-01-23,301398,62.75,66.51,67.75,61.51,4033114.0,261991289.0,,,,0.10836169698272388,qfq,stock_zh_a_daily(sina)
2026-01-26,301398,65.97,62.6,65.97,62.04,2858620.0,182385147.0,,,,0.07680539509390365,qfq,stock_zh_a_daily(sina)
2026-01-27,301398,63.0,64.42,65.08,60.83,2186875.0,138736626.0,,,,0.05875695209436041,qfq,stock_zh_a_daily(sina)
2026-01-28,301398,64.04,63.0,64.86,61.55,2034645.0,127973544.0,,,,0.05466683683065101,qfq,stock_zh_a_daily(sina)
2026-01-29,301398,62.8,63.45,66.39,62.08,2956087.0,189426105.0,,,,0.07942413820897928,qfq,stock_zh_a_daily(sina)
2026-01-30,301398,62.38,59.42,63.38,59.11,2848444.0,171964526.0,,,,0.07653198635105725,qfq,stock_zh_a_daily(sina)
2026-02-02,301398,59.16,58.23,61.07,58.06,1966698.0,116682698.0,,,,0.0528412370026062,qfq,stock_zh_a_daily(sina)
2026-02-03,301398,58.5,61.39,62.74,58.5,2676847.0,163222052.0,,,,0.07192151857922029,qfq,stock_zh_a_daily(sina)
2026-02-04,301398,62.0,61.82,62.66,60.4,1855335.0,114267167.0,,,,0.04984913619387947,qfq,stock_zh_a_daily(sina)
2026-02-05,301398,62.09,60.37,62.12,59.8,1327460.0,80078883.0,,,,0.035666191998710337,qfq,stock_zh_a_daily(sina)
2026-02-06,301398,59.55,58.81,59.98,58.08,1636680.0,96285000.0,,,,0.043974314194363096,qfq,stock_zh_a_daily(sina)
2026-02-09,301398,59.09,58.69,59.29,57.31,2287019.0,133075644.0,,,,0.061447620838818884,qfq,stock_zh_a_daily(sina)
2026-02-10,301398,58.62,57.26,58.86,56.6,2360229.0,135623068.0,,,,0.06341462693785432,qfq,stock_zh_a_daily(sina)
2026-02-11,301398,57.26,57.38,58.07,56.81,980546.0,56438977.0,,,,0.02634530750423171,qfq,stock_zh_a_daily(sina)
2026-02-12,301398,57.76,58.32,59.68,57.56,1699365.0,100089240.0,,,,0.04565853461941481,qfq,stock_zh_a_daily(sina)
2026-02-13,301398,58.5,58.06,59.46,57.67,1191581.0,69868066.0,,,,0.032015395362583625,qfq,stock_zh_a_daily(sina)
2026-02-24,301398,58.32,58.91,60.69,57.75,1977080.0,116990269.0,,,,0.05312018055294339,qfq,stock_zh_a_daily(sina)
2026-02-25,301398,58.69,59.45,60.09,58.11,1483815.0,87851132.0,,,,0.03986713775222333,qfq,stock_zh_a_daily(sina)
2026-02-26,301398,59.55,59.76,60.58,58.12,1218419.0,72306114.0,,,,0.032736478680243965,qfq,stock_zh_a_daily(sina)
2026-02-27,301398,59.76,64.24,64.78,58.8,4085443.0,258683136.0,,,,0.10976767242537414,qfq,stock_zh_a_daily(sina)
2026-03-02,301398,62.1,65.14,65.48,61.52,3793700.0,241955325.0,,,,0.10192912222252075,qfq,stock_zh_a_daily(sina)
