date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,001296,24.67,24.57,24.85,24.53,11799,29096140.72,1.29,-1.17,-0.29,1.53,qfq,stock_zh_a_hist
2026-04-10,001296,24.72,24.78,25.0,24.58,14637,36388984.9,1.71,0.85,0.21,1.9,qfq,stock_zh_a_hist
2026-04-13,001296,24.78,24.91,24.98,24.5,13210,32811387.73,1.94,0.52,0.13,1.71,qfq,stock_zh_a_hist
2026-04-14,001296,25.06,25.58,25.6,24.81,23369,58825560.03,3.17,2.69,0.67,3.03,qfq,stock_zh_a_hist
2026-04-15,001296,25.58,25.46,26.28,25.39,30031,77495924.0,3.48,-0.47,-0.12,3.9,qfq,stock_zh_a_hist
2026-04-16,001296,25.51,25.31,25.63,25.25,18553,47078359.08,1.49,-0.59,-0.15,2.41,qfq,stock_zh_a_hist
2026-04-17,001296,25.25,25.34,25.47,25.05,13813,34926382.3,1.66,0.12,0.03,1.79,qfq,stock_zh_a_hist
2026-04-20,001296,25.39,25.88,26.76,25.25,45936,119622568.72,5.96,2.13,0.54,5.96,qfq,stock_zh_a_hist
2026-04-21,001296,25.73,25.66,25.98,25.4,28474,72934542.4,2.24,-0.85,-0.22,3.69,qfq,stock_zh_a_hist
2026-04-22,001296,25.41,25.49,25.6,25.15,18254,46388318.9,1.75,-0.66,-0.17,2.37,qfq,stock_zh_a_hist
2026-04-23,001296,25.41,25.36,25.7,24.93,25394,64132989.4,3.02,-0.51,-0.13,3.29,qfq,stock_zh_a_hist
2026-04-24,001296,25.11,25.12,25.65,24.73,24938,62730925.7,3.63,-0.95,-0.24,3.23,qfq,stock_zh_a_hist
2026-04-27,001296,24.97,25.43,25.44,24.47,22384,56143669.6,3.86,1.23,0.31,2.9,qfq,stock_zh_a_hist
2026-04-28,001296,25.45,24.74,25.61,24.48,21504,53379750.04,4.44,-2.71,-0.69,2.79,qfq,stock_zh_a_hist
2026-04-29,001296,22.28,22.89,23.36,22.28,55411,126480881.62,4.37,-7.48,-1.85,7.19,qfq,stock_zh_a_hist
2026-04-30,001296,22.91,22.95,23.34,22.68,30227,69305963.9,2.88,0.26,0.06,3.92,qfq,stock_zh_a_hist
2026-05-06,001296,23.0,22.98,23.21,22.88,27324,62866401.05,1.44,0.13,0.03,3.54,qfq,stock_zh_a_hist
2026-05-07,001296,23.0,23.07,23.17,22.8,21382,49179647.14,1.61,0.39,0.09,2.77,qfq,stock_zh_a_hist
2026-05-08,001296,23.08,23.58,23.62,22.9,28580,66587307.41,3.12,2.21,0.51,3.71,qfq,stock_zh_a_hist
2026-05-11,001296,23.58,23.33,23.67,23.17,23677,55189451.69,2.12,-1.06,-0.25,3.07,qfq,stock_zh_a_hist
2026-05-12,001296,23.22,22.69,23.43,22.62,23639,54021006.0,3.47,-2.74,-0.64,3.07,qfq,stock_zh_a_hist
2026-05-13,001296,22.53,22.3,22.69,21.93,36387,80771347.36,3.35,-1.72,-0.39,4.72,qfq,stock_zh_a_hist
2026-05-14,001296,22.4,21.9,22.4,21.74,26956,59312597.4,2.96,-1.79,-0.4,3.5,qfq,stock_zh_a_hist
2026-05-15,001296,22.01,21.8,22.05,21.55,19689,42868334.77,2.28,-0.46,-0.1,2.55,qfq,stock_zh_a_hist
2026-05-18,001296,21.79,21.87,21.95,21.45,20747,44973569.12,2.29,0.32,0.07,2.69,qfq,stock_zh_a_hist
2026-05-19,001296,21.8,22.01,22.06,21.62,17293,37833811.8,2.01,0.64,0.14,2.24,qfq,stock_zh_a_hist
2026-05-20,001296,22.01,21.88,22.05,21.62,12437,27120490.46,1.95,-0.59,-0.13,1.61,qfq,stock_zh_a_hist
2026-05-21,001296,21.89,21.34,22.44,21.25,25107,54824130.1,5.44,-2.47,-0.54,3.26,qfq,stock_zh_a_hist
2026-05-22,001296,21.34,21.61,21.74,21.14,17511,37598290.76,2.81,1.27,0.27,2.27,qfq,stock_zh_a_hist
2026-05-25,001296,21.61,21.2,21.71,20.98,17295,36729371.0,3.38,-1.9,-0.41,2.24,qfq,stock_zh_a_hist
2026-05-26,001296,21.2,20.73,21.38,20.52,18383,38203520.3,4.06,-2.22,-0.47,2.38,qfq,stock_zh_a_hist
2026-05-27,001296,20.73,20.55,20.83,20.36,17469,35869483.44,2.27,-0.87,-0.18,2.27,qfq,stock_zh_a_hist
2026-05-28,001296,20.56,20.59,20.74,20.04,15085,30866928.53,3.41,0.19,0.04,1.96,qfq,stock_zh_a_hist
2026-05-29,001296,20.5,19.82,20.52,19.66,21645,43219916.72,4.18,-3.74,-0.77,2.81,qfq,stock_zh_a_hist
