date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301580,44.34,46.58,47.3,44.06,3719016.0,172240625.0,,,,0.05164081276818671,qfq,stock_zh_a_daily(sina)
2026-01-06,301580,46.46,46.5,47.2,46.18,2011343.0,93497564.0,,,,0.027928728264574005,qfq,stock_zh_a_daily(sina)
2026-01-07,301580,49.68,48.8,49.8,47.03,5630375.0,273884143.0,,,,0.07818120201410245,qfq,stock_zh_a_daily(sina)
2026-01-08,301580,48.26,47.95,49.25,47.66,2465511.0,118648839.0,,,,0.034235128842926406,qfq,stock_zh_a_daily(sina)
2026-01-09,301580,47.67,47.93,48.25,47.2,2240652.0,107066150.0,,,,0.03111282404019318,qfq,stock_zh_a_daily(sina)
2026-01-12,301580,48.09,48.99,49.52,47.71,2914437.0,142257530.0,,,,0.040468741043780336,qfq,stock_zh_a_daily(sina)
2026-01-13,301580,49.26,48.61,50.25,48.5,2488419.0,123134666.0,,,,0.03455322043997616,qfq,stock_zh_a_daily(sina)
2026-01-14,301580,48.61,49.3,50.36,48.19,2583207.0,127558210.0,,,,0.03586940981928265,qfq,stock_zh_a_daily(sina)
2026-01-15,301580,49.01,49.21,49.9,48.67,1686960.0,83336292.0,,,,0.023424471824649382,qfq,stock_zh_a_daily(sina)
2026-01-16,301580,48.34,47.89,49.02,47.83,2251205.0,108672057.0,,,,0.03125935890241014,qfq,stock_zh_a_daily(sina)
2026-01-19,301580,47.7,48.74,49.48,47.68,2153648.0,104867414.0,,,,0.029904720263795523,qfq,stock_zh_a_daily(sina)
2026-01-20,301580,48.74,49.31,49.68,48.33,1781701.0,87363444.0,,,,0.024740008580197297,qfq,stock_zh_a_daily(sina)
2026-01-21,301580,49.42,51.9,52.71,49.42,4329623.0,222946094.0,,,,0.060119464584135925,qfq,stock_zh_a_daily(sina)
2026-01-22,301580,51.55,53.79,53.94,50.56,4205891.0,221602652.0,,,,0.05840137005444493,qfq,stock_zh_a_daily(sina)
2026-01-23,301580,53.89,56.72,58.5,53.35,5844001.0,331104352.0,,,,0.08114752973853726,qfq,stock_zh_a_daily(sina)
2026-01-26,301580,57.1,55.2,57.69,55.0,2622526.0,146158041.0,,,,0.03641537819296868,qfq,stock_zh_a_daily(sina)
2026-01-27,301580,55.55,54.8,55.8,53.79,2067010.0,112634745.0,,,,0.028701698621347586,qfq,stock_zh_a_daily(sina)
2026-01-28,301580,54.8,53.33,55.0,53.11,2343184.0,125940046.0,,,,0.03253654359793311,qfq,stock_zh_a_daily(sina)
2026-01-29,301580,53.39,51.72,53.49,51.11,2373459.0,123965812.0,,,,0.03295693049773587,qfq,stock_zh_a_daily(sina)
2026-01-30,301580,51.52,51.11,51.88,49.61,2906560.0,147139774.0,,,,0.04035936407896625,qfq,stock_zh_a_daily(sina)
2026-02-02,301580,50.68,51.2,52.23,50.37,2329500.0,119723330.0,,,,0.032346532884905826,qfq,stock_zh_a_daily(sina)
2026-02-03,301580,51.5,52.0,52.35,51.35,1397636.0,72437731.0,,,,0.01940703105178289,qfq,stock_zh_a_daily(sina)
2026-02-04,301580,51.8,52.5,53.3,51.62,1821883.0,95773153.0,,,,0.02529796023693964,qfq,stock_zh_a_daily(sina)
2026-02-05,301580,52.42,50.72,52.75,50.0,2665018.0,135813210.0,,,,0.037005405613164184,qfq,stock_zh_a_daily(sina)
2026-02-06,301580,50.62,51.2,51.98,50.15,1672394.0,85963439.0,,,,0.023222214001939988,qfq,stock_zh_a_daily(sina)
2026-02-09,301580,51.5,51.59,52.11,50.53,1608465.0,82197876.0,,,,0.0223345207197768,qfq,stock_zh_a_daily(sina)
2026-02-10,301580,51.49,52.74,53.79,51.02,2748921.0,144995658.0,,,,0.03817045010710805,qfq,stock_zh_a_daily(sina)
2026-02-11,301580,52.81,55.18,55.55,52.12,4610222.0,250786022.0,,,,0.0640157533933103,qfq,stock_zh_a_daily(sina)
2026-02-12,301580,55.18,63.7,66.0,55.01,10252482.0,623226797.0,,,,0.14236198590465984,qfq,stock_zh_a_daily(sina)
2026-02-13,301580,62.01,63.55,65.14,61.02,6444259.0,408592442.0,,,,0.08948247935709394,qfq,stock_zh_a_daily(sina)
2026-02-24,301580,66.84,69.52,72.34,66.84,8790776.0,611533074.0,,,,0.12206530369943805,qfq,stock_zh_a_daily(sina)
2026-02-25,301580,69.79,75.8,75.95,69.79,9222047.0,680470895.0,,,,0.1280537654224714,qfq,stock_zh_a_daily(sina)
2026-02-26,301580,74.63,76.15,76.29,73.99,5674951.0,427722711.0,,,,0.07880016704946521,qfq,stock_zh_a_daily(sina)
2026-02-27,301580,76.8,87.0,87.3,76.38,10602568.0,874814276.0,,,,0.14722314422685134,qfq,stock_zh_a_daily(sina)
2026-03-02,301580,85.8,91.6,95.0,85.8,9503911.0,866029742.0,,,,0.13196761953067965,qfq,stock_zh_a_daily(sina)
2026-03-03,301580,92.41,85.4,92.41,84.5,10227511.0,888793735.0,,,,0.14201524829029238,qfq,stock_zh_a_daily(sina)
2026-03-04,301580,85.34,82.3,87.0,81.21,9446622.0,786350102.0,,,,0.13117212671142944,qfq,stock_zh_a_daily(sina)
2026-03-05,301580,84.0,83.05,84.88,80.45,6994770.0,576006525.0,,,,0.0971266614412332,qfq,stock_zh_a_daily(sina)
2026-03-06,301580,82.88,81.91,83.89,80.66,5301896.0,436014497.0,,,,0.07362007010789898,qfq,stock_zh_a_daily(sina)
2026-03-09,301580,80.97,79.2,82.7,74.79,7771840.0,603413530.0,,,,0.1079167538683093,qfq,stock_zh_a_daily(sina)
2026-03-10,301580,80.5,86.03,86.6,80.37,7466145.0,633978351.0,,,,0.10367199174328191,qfq,stock_zh_a_daily(sina)
2026-03-11,301580,89.35,88.0,92.5,87.1,7144025.0,640822756.0,,,,0.09919915844305188,qfq,stock_zh_a_daily(sina)
2026-03-12,301580,86.49,89.8,92.7,86.49,6381441.0,575976714.0,,,,0.08861021298973443,qfq,stock_zh_a_daily(sina)
2026-03-13,301580,90.25,86.28,94.4,85.8,7095141.0,635145210.0,,,,0.09852037419169075,qfq,stock_zh_a_daily(sina)
2026-03-16,301580,86.93,80.47,88.99,77.6,8432800.0,676663777.0,,,,0.11709458789947795,qfq,stock_zh_a_daily(sina)
2026-03-17,301580,79.67,72.88,80.87,72.81,7158411.0,542541140.0,,,,0.09939891685562208,qfq,stock_zh_a_daily(sina)
2026-03-18,301580,74.0,75.51,76.76,74.0,4351585.0,329093989.0,,,,0.06042442039234296,qfq,stock_zh_a_daily(sina)
2026-03-19,301580,75.51,72.11,75.86,71.73,5104610.0,372525356.0,,,,0.07088063328165664,qfq,stock_zh_a_daily(sina)
2026-03-20,301580,73.51,72.26,76.54,72.11,4947186.0,367333256.0,,,,0.06869470471635361,qfq,stock_zh_a_daily(sina)
2026-03-23,301580,69.24,67.16,71.5,66.61,5062880.0,348402621.0,,,,0.07030118669771712,qfq,stock_zh_a_daily(sina)
2026-03-24,301580,68.7,72.11,72.29,66.83,7648436.0,529416884.0,,,,0.10620321381931642,qfq,stock_zh_a_daily(sina)
2026-03-25,301580,73.61,71.2,77.68,70.81,7210113.0,529373333.0,,,,0.10011683076127367,qfq,stock_zh_a_daily(sina)
2026-03-26,301580,71.21,68.3,71.57,66.68,5047126.0,344501633.0,,,,0.07008243276808895,qfq,stock_zh_a_daily(sina)
2026-03-27,301580,67.01,71.62,72.8,67.01,5108562.0,360668430.0,,,,0.07093550921982412,qfq,stock_zh_a_daily(sina)
2026-03-30,301580,70.35,70.7,71.62,69.4,3500780.0,246939475.0,,,,0.048610472372964425,qfq,stock_zh_a_daily(sina)
2026-03-31,301580,71.26,70.0,73.6,69.83,3999989.0,285658853.0,,,,0.055551551203561,qfq,stock_zh_a_daily(sina)
2026-04-01,301580,71.7,70.74,72.01,69.61,3114669.0,219466798.0,,,,0.04325629256371558,qfq,stock_zh_a_daily(sina)
2026-04-02,301580,70.38,69.74,72.5,69.36,2959700.0,208861894.0,,,,0.041104094560554916,qfq,stock_zh_a_daily(sina)
2026-04-03,301580,69.51,69.27,71.48,69.04,2814895.0,196868722.0,,,,0.03909305343718391,qfq,stock_zh_a_daily(sina)
2026-04-07,301580,69.5,69.96,71.45,69.05,2035267.0,143258767.0,,,,0.028265637471357543,qfq,stock_zh_a_daily(sina)
2026-04-08,301580,72.0,73.88,74.98,71.35,3979202.0,290200409.0,,,,0.05526286288595102,qfq,stock_zh_a_daily(sina)
2026-04-09,301580,72.55,71.8,73.54,70.68,5295396.0,381469444.0,,,,0.07354206774996934,qfq,stock_zh_a_daily(sina)
2026-04-10,301580,72.13,72.48,74.68,70.8,4105700.0,298035774.0,,,,0.057019657748173906,qfq,stock_zh_a_daily(sina)
2026-04-13,301580,72.01,71.13,72.8,69.73,3855484.0,274980186.0,,,,0.0535446764579878,qfq,stock_zh_a_daily(sina)
