date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,600512,2.46,2.29,2.47,2.28,785238,183332749.0,7.69,-7.29,-0.18,4.95,qfq,stock_zh_a_hist
2026-04-07,600512,2.29,2.38,2.39,2.24,653113,152257635.0,6.55,3.93,0.09,4.11,qfq,stock_zh_a_hist
2026-04-08,600512,2.43,2.56,2.62,2.41,1250408,316305343.0,8.82,7.56,0.18,7.88,qfq,stock_zh_a_hist
2026-04-09,600512,2.57,2.46,2.58,2.46,715765,179334996.0,4.69,-3.91,-0.1,4.51,qfq,stock_zh_a_hist
2026-04-10,600512,2.52,2.46,2.55,2.45,494238,122959999.0,4.07,0.0,0.0,3.11,qfq,stock_zh_a_hist
2026-04-13,600512,2.43,2.47,2.49,2.42,367153,90323081.0,2.85,0.41,0.01,2.31,qfq,stock_zh_a_hist
2026-04-14,600512,2.48,2.5,2.53,2.46,455212,113601248.0,2.83,1.21,0.03,2.87,qfq,stock_zh_a_hist
2026-04-15,600512,2.5,2.5,2.53,2.48,414283,103804605.0,2.0,0.0,0.0,2.61,qfq,stock_zh_a_hist
2026-04-16,600512,2.5,2.55,2.56,2.48,486145,122822762.0,3.2,2.0,0.05,3.06,qfq,stock_zh_a_hist
2026-04-17,600512,2.55,2.52,2.56,2.5,437341,110311266.0,2.35,-1.18,-0.03,2.76,qfq,stock_zh_a_hist
2026-04-20,600512,2.52,2.47,2.52,2.45,403344,99738017.0,2.78,-1.98,-0.05,2.54,qfq,stock_zh_a_hist
2026-04-21,600512,2.46,2.46,2.47,2.4,429199,104802334.0,2.83,-0.4,-0.01,2.7,qfq,stock_zh_a_hist
2026-04-22,600512,2.46,2.47,2.5,2.41,450316,110473717.0,3.66,0.41,0.01,2.84,qfq,stock_zh_a_hist
2026-04-23,600512,2.47,2.46,2.49,2.44,326766,80537937.0,2.02,-0.4,-0.01,2.06,qfq,stock_zh_a_hist
2026-04-24,600512,2.45,2.46,2.48,2.42,350698,86001271.0,2.44,0.0,0.0,2.21,qfq,stock_zh_a_hist
2026-04-27,600512,2.46,2.45,2.46,2.41,315497,76923059.0,2.03,-0.41,-0.01,1.99,qfq,stock_zh_a_hist
2026-04-28,600512,2.44,2.45,2.46,2.42,281001,68542816.0,1.63,0.0,0.0,1.77,qfq,stock_zh_a_hist
2026-04-29,600512,2.43,2.43,2.46,2.42,585672,142564975.0,1.63,-0.82,-0.02,3.69,qfq,stock_zh_a_hist
2026-04-30,600512,2.42,2.4,2.44,2.39,461660,111270578.0,2.06,-1.23,-0.03,2.91,qfq,stock_zh_a_hist
2026-05-06,600512,2.41,2.41,2.42,2.39,351434,84491163.0,1.25,0.42,0.01,2.21,qfq,stock_zh_a_hist
2026-05-07,600512,2.41,2.46,2.49,2.41,499066,122405448.0,3.32,2.07,0.05,3.14,qfq,stock_zh_a_hist
2026-05-08,600512,2.46,2.47,2.47,2.43,281808,69012065.0,1.63,0.41,0.01,1.78,qfq,stock_zh_a_hist
2026-05-11,600512,2.47,2.45,2.47,2.42,319489,78040067.0,2.02,-0.81,-0.02,2.01,qfq,stock_zh_a_hist
2026-05-12,600512,2.44,2.38,2.44,2.38,338144,81252991.0,2.45,-2.86,-0.07,2.13,qfq,stock_zh_a_hist
2026-05-13,600512,2.39,2.39,2.41,2.37,251956,60241642.0,1.68,0.42,0.01,1.59,qfq,stock_zh_a_hist
2026-05-14,600512,2.39,2.32,2.4,2.3,385842,90215938.0,4.18,-2.93,-0.07,2.43,qfq,stock_zh_a_hist
2026-05-15,600512,2.32,2.28,2.32,2.27,303457,69468935.0,2.16,-1.72,-0.04,1.91,qfq,stock_zh_a_hist
2026-05-18,600512,2.28,2.28,2.29,2.25,223916,50793700.0,1.75,0.0,0.0,1.41,qfq,stock_zh_a_hist
2026-05-19,600512,2.28,2.31,2.32,2.27,212793,48878943.0,2.19,1.32,0.03,1.34,qfq,stock_zh_a_hist
2026-05-20,600512,2.3,2.27,2.31,2.26,176613,40191640.0,2.16,-1.73,-0.04,1.11,qfq,stock_zh_a_hist
2026-05-21,600512,2.28,2.23,2.31,2.23,229621,52181426.0,3.52,-1.76,-0.04,1.45,qfq,stock_zh_a_hist
2026-05-22,600512,2.24,2.26,2.26,2.22,186669,41827489.0,1.79,1.35,0.03,1.18,qfq,stock_zh_a_hist
2026-05-25,600512,2.26,2.26,2.27,2.24,150120,33821872.0,1.33,0.0,0.0,0.95,qfq,stock_zh_a_hist
2026-05-26,600512,2.25,2.22,2.25,2.2,187778,41717662.0,2.21,-1.77,-0.04,1.18,qfq,stock_zh_a_hist
2026-05-27,600512,2.22,2.16,2.23,2.16,214287,46775955.0,3.15,-2.7,-0.06,1.35,qfq,stock_zh_a_hist
2026-05-28,600512,2.16,2.19,2.2,2.15,211464,46181776.0,2.31,1.39,0.03,1.33,qfq,stock_zh_a_hist
2026-05-29,600512,2.19,2.21,2.24,2.18,240434,53199491.0,2.74,0.91,0.02,1.51,qfq,stock_zh_a_hist
