date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300941,23.51,23.08,23.63,22.8,11544111.0,267473302.0,,,,0.09326414434823993,qfq,stock_zh_a_daily(sina)
2026-01-06,300941,22.99,23.16,23.31,22.85,9620345.0,223226501.0,,,,0.07772216022176746,qfq,stock_zh_a_daily(sina)
2026-01-07,300941,23.14,22.71,23.14,22.59,9449248.0,216371472.0,,,,0.07633987835480077,qfq,stock_zh_a_daily(sina)
2026-01-08,300941,22.59,22.86,22.94,22.41,7203046.0,164622726.0,,,,0.058192954129686746,qfq,stock_zh_a_daily(sina)
2026-01-09,300941,22.77,23.23,23.3,22.67,10617170.0,244824040.0,,,,0.08577544649820176,qfq,stock_zh_a_daily(sina)
2026-01-12,300941,23.38,24.59,24.63,23.29,17726157.0,427109680.0,,,,0.1432085039019084,qfq,stock_zh_a_daily(sina)
2026-01-13,300941,24.59,23.76,24.73,23.67,13291389.0,320426443.0,,,,0.10738029305891188,qfq,stock_zh_a_daily(sina)
2026-01-14,300941,24.01,24.38,24.83,23.97,16238240.0,397294620.0,,,,0.13118771634484142,qfq,stock_zh_a_daily(sina)
2026-01-15,300941,24.28,23.56,24.36,23.36,11007000.0,262579553.0,,,,0.08892485847035574,qfq,stock_zh_a_daily(sina)
2026-01-16,300941,23.6,23.39,23.89,23.1,8768670.0,206010647.0,,,,0.07084153163652714,qfq,stock_zh_a_daily(sina)
2026-01-19,300941,23.17,23.38,23.55,23.12,5119400.0,120180526.0,,,,0.041359309571467176,qfq,stock_zh_a_daily(sina)
2026-01-20,300941,23.38,22.86,23.49,22.69,6170405.0,142704461.0,,,,0.04985031264920282,qfq,stock_zh_a_daily(sina)
2026-01-21,300941,22.82,23.22,23.39,22.73,5060635.0,117557943.0,,,,0.04088455084447431,qfq,stock_zh_a_daily(sina)
2026-01-22,300941,23.37,23.55,23.56,23.19,5319521.0,125214834.0,,,,0.04297607450305126,qfq,stock_zh_a_daily(sina)
2026-01-23,300941,23.56,23.71,23.78,23.41,5299157.0,126067585.0,,,,0.04281155503199736,qfq,stock_zh_a_daily(sina)
2026-01-26,300941,23.86,23.28,23.93,22.95,6698272.0,156498063.0,,,,0.05411491683437328,qfq,stock_zh_a_daily(sina)
2026-01-27,300941,23.09,23.13,23.29,22.49,5308277.0,122033562.0,,,,0.042885234936535344,qfq,stock_zh_a_daily(sina)
2026-01-28,300941,22.99,22.77,23.32,22.77,4471625.0,103383710.0,,,,0.03612597622036018,qfq,stock_zh_a_daily(sina)
2026-01-29,300941,22.67,22.47,23.09,22.0,4820828.0,109614891.0,,,,0.038947165223033355,qfq,stock_zh_a_daily(sina)
2026-01-30,300941,22.4,22.14,22.49,21.95,4060684.0,90398511.0,,,,0.03280600981128718,qfq,stock_zh_a_daily(sina)
2026-02-02,300941,22.24,22.38,22.83,22.14,4716736.0,106945099.0,,,,0.038106212523124544,qfq,stock_zh_a_daily(sina)
2026-02-03,300941,22.49,22.93,22.94,22.49,3862445.0,88473980.0,,,,0.031204449438950954,qfq,stock_zh_a_daily(sina)
2026-02-04,300941,22.9,22.85,23.03,22.7,3483008.0,79946584.0,,,,0.028139001858010066,qfq,stock_zh_a_daily(sina)
2026-02-05,300941,22.86,23.37,23.43,22.77,6298254.0,147270989.0,,,,0.05088319665307095,qfq,stock_zh_a_daily(sina)
2026-02-06,300941,23.12,23.41,23.69,23.05,5222969.0,122951547.0,,,,0.04219603698737671,qfq,stock_zh_a_daily(sina)
2026-02-09,300941,23.6,23.69,23.86,23.4,4133250.0,98150282.0,,,,0.03339226594645206,qfq,stock_zh_a_daily(sina)
2026-02-10,300941,23.69,23.8,23.95,23.67,4359010.0,104333848.0,,,,0.03521616674124333,qfq,stock_zh_a_daily(sina)
2026-02-11,300941,23.75,23.62,23.89,23.61,3579872.0,85455756.0,,,,0.02892156000199776,qfq,stock_zh_a_daily(sina)
2026-02-12,300941,23.57,23.59,23.77,23.34,3136234.0,74383861.0,,,,0.02533743659306965,qfq,stock_zh_a_daily(sina)
2026-02-13,300941,23.61,23.57,23.91,23.56,3751262.0,89520037.0,,,,0.03030620899747648,qfq,stock_zh_a_daily(sina)
2026-02-24,300941,23.89,23.55,23.89,23.48,3547611.0,84102423.0,,,,0.028660925418631526,qfq,stock_zh_a_daily(sina)
2026-02-25,300941,23.88,23.57,24.17,23.53,7013292.0,168165763.0,,,,0.05665994353695631,qfq,stock_zh_a_daily(sina)
2026-02-26,300941,23.76,23.35,23.88,23.24,4765207.0,112548034.0,,,,0.038497806673657535,qfq,stock_zh_a_daily(sina)
2026-02-27,300941,23.24,23.42,23.54,23.15,3428378.0,80449242.0,,,,0.02769764953510323,qfq,stock_zh_a_daily(sina)
2026-03-02,300941,23.08,22.18,23.08,22.04,5793353.0,130367073.0,,,,0.04680413333277104,qfq,stock_zh_a_daily(sina)
2026-03-03,300941,22.28,21.29,22.59,21.26,5386056.0,118577379.0,,,,0.043513606569765634,qfq,stock_zh_a_daily(sina)
2026-03-04,300941,21.03,21.04,21.5,20.95,3359101.0,71522406.0,,,,0.027137965023406055,qfq,stock_zh_a_daily(sina)
2026-03-05,300941,21.45,21.63,21.87,21.42,4172450.0,90666786.0,,,,0.033708960272975,qfq,stock_zh_a_daily(sina)
2026-03-06,300941,21.57,22.14,22.16,21.5,3168203.0,69868444.0,,,,0.025595712126860768,qfq,stock_zh_a_daily(sina)
2026-03-09,300941,21.91,22.06,22.12,21.72,3516494.0,77391002.0,,,,0.028409533139080144,qfq,stock_zh_a_daily(sina)
2026-03-10,300941,22.26,22.3,22.59,22.13,2908850.0,65161762.0,,,,0.023500415604751003,qfq,stock_zh_a_daily(sina)
2026-03-11,300941,22.38,22.21,22.49,22.09,3050600.0,68252423.0,,,,0.024645604910481258,qfq,stock_zh_a_daily(sina)
2026-03-12,300941,22.45,22.21,22.53,22.12,3160900.0,70834580.0,,,,0.02553671165067207,qfq,stock_zh_a_daily(sina)
2026-03-13,300941,22.09,21.53,22.09,21.5,3545450.0,77261541.0,,,,0.028643466835988257,qfq,stock_zh_a_daily(sina)
2026-03-16,300941,21.45,21.89,21.92,21.41,3007567.0,65699338.0,,,,0.024297944018816426,qfq,stock_zh_a_daily(sina)
2026-03-17,300941,21.89,21.6,22.09,21.56,2644050.0,58009707.0,,,,0.021361113113340973,qfq,stock_zh_a_daily(sina)
2026-03-18,300941,21.7,21.88,21.88,21.44,2449300.0,53380718.0,,,,0.019787740151852667,qfq,stock_zh_a_daily(sina)
