date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,920077,17.56,18.43,18.64,17.48,157403,286213547.27,6.54,3.95,0.7,5.19,qfq,stock_zh_a_hist
2026-03-26,920077,18.42,17.72,18.65,17.68,113990,206476051.13,5.26,-3.85,-0.71,3.76,qfq,stock_zh_a_hist
2026-03-27,920077,17.45,17.75,17.96,17.31,69871,123800855.62,3.67,0.17,0.03,2.3,qfq,stock_zh_a_hist
2026-03-30,920077,17.5,17.24,17.77,17.1,81195,140514717.98,3.77,-2.87,-0.51,2.68,qfq,stock_zh_a_hist
2026-03-31,920077,17.24,16.74,17.56,16.68,85479,146006178.96,5.1,-2.9,-0.5,2.82,qfq,stock_zh_a_hist
2026-04-01,920077,17.1,17.03,17.47,16.83,78717,134443625.98,3.82,1.73,0.29,2.59,qfq,stock_zh_a_hist
2026-04-02,920077,17.01,16.94,17.38,16.84,63676,108725165.34,3.17,-0.53,-0.09,2.1,qfq,stock_zh_a_hist
2026-04-03,920077,16.99,16.21,17.04,16.2,79373,130377345.27,4.96,-4.31,-0.73,2.62,qfq,stock_zh_a_hist
2026-04-07,920077,16.32,16.59,16.82,16.32,65102,108167114.39,3.08,2.34,0.38,2.15,qfq,stock_zh_a_hist
2026-04-08,920077,16.97,17.22,17.24,16.8,78522,133989465.46,2.65,3.8,0.63,2.59,qfq,stock_zh_a_hist
2026-04-09,920077,17.01,17.29,17.79,16.92,102136,178412725.01,5.05,0.41,0.07,3.37,qfq,stock_zh_a_hist
2026-04-10,920077,17.5,17.18,17.94,16.89,114375,199818321.81,6.07,-0.64,-0.11,3.77,qfq,stock_zh_a_hist
2026-04-13,920077,16.75,17.5,17.68,16.75,112003,192077928.67,5.41,1.86,0.32,3.69,qfq,stock_zh_a_hist
2026-04-14,920077,17.52,17.51,17.65,17.24,86399,150609516.56,2.34,0.06,0.01,2.85,qfq,stock_zh_a_hist
2026-04-15,920077,17.58,17.26,17.71,17.13,78077,135930062.86,3.31,-1.43,-0.25,2.57,qfq,stock_zh_a_hist
2026-04-16,920077,17.37,17.52,17.54,17.17,64716,112397222.6,2.14,1.51,0.26,2.13,qfq,stock_zh_a_hist
2026-04-17,920077,17.5,18.22,18.41,17.31,137771,246668179.73,6.28,4.0,0.7,4.54,qfq,stock_zh_a_hist
2026-04-20,920077,18.36,19.07,19.43,18.17,198387,376387200.48,6.92,4.67,0.85,6.54,qfq,stock_zh_a_hist
2026-04-21,920077,18.83,18.55,18.88,18.42,99860,185708543.17,2.41,-2.73,-0.52,3.29,qfq,stock_zh_a_hist
2026-04-22,920077,18.64,18.84,19.09,18.45,100378,188693490.4,3.45,1.56,0.29,3.31,qfq,stock_zh_a_hist
2026-04-23,920077,18.88,18.25,19.15,18.25,128322,239835976.81,4.78,-3.13,-0.59,4.23,qfq,stock_zh_a_hist
2026-04-24,920077,18.04,18.04,18.55,17.88,82265,149258056.75,3.67,-1.15,-0.21,2.71,qfq,stock_zh_a_hist
2026-04-27,920077,17.99,18.49,18.61,17.9,82957,151429027.6,3.94,2.49,0.45,2.73,qfq,stock_zh_a_hist
2026-04-28,920077,18.44,18.73,18.79,18.31,87563,163382415.02,2.6,1.3,0.24,2.89,qfq,stock_zh_a_hist
2026-04-29,920077,18.73,18.68,19.01,18.55,102446,191924535.71,2.46,-0.27,-0.05,3.38,qfq,stock_zh_a_hist
2026-04-30,920077,18.65,18.09,18.65,18.08,86192,157199732.64,3.05,-3.16,-0.59,2.84,qfq,stock_zh_a_hist
2026-05-06,920077,18.26,19.04,19.1,18.2,129488,243008904.27,4.98,5.25,0.95,4.27,qfq,stock_zh_a_hist
2026-05-07,920077,19.19,19.28,19.84,18.9,151707,294540615.28,4.94,1.26,0.24,5.0,qfq,stock_zh_a_hist
2026-05-08,920077,19.35,19.43,19.72,18.85,122850,237776419.59,4.51,0.78,0.15,4.05,qfq,stock_zh_a_hist
2026-05-11,920077,19.6,19.46,19.75,19.15,111672,216663236.22,3.09,0.15,0.03,3.68,qfq,stock_zh_a_hist
2026-05-12,920077,19.69,18.95,19.85,18.83,136992,265558351.94,5.24,-2.62,-0.51,4.52,qfq,stock_zh_a_hist
2026-05-13,920077,18.88,19.0,19.28,18.51,102663,194696435.89,4.06,0.26,0.05,3.38,qfq,stock_zh_a_hist
2026-05-14,920077,19.18,17.82,19.19,17.81,130918,239615402.69,7.26,-6.21,-1.18,4.32,qfq,stock_zh_a_hist
2026-05-15,920077,17.99,17.6,18.15,17.51,88007,156307090.24,3.59,-1.23,-0.22,2.9,qfq,stock_zh_a_hist
2026-05-18,920077,17.51,17.64,17.99,17.28,78440,138255143.95,4.03,0.23,0.04,2.59,qfq,stock_zh_a_hist
2026-05-19,920077,17.59,17.29,17.59,17.14,91721,158271327.73,2.55,-1.98,-0.35,3.02,qfq,stock_zh_a_hist
2026-05-20,920077,17.2,17.05,17.25,16.74,65944,111720641.4,2.95,-1.39,-0.24,2.17,qfq,stock_zh_a_hist
2026-05-21,920077,17.12,16.56,17.33,16.49,75968,129320616.08,4.93,-2.87,-0.49,2.5,qfq,stock_zh_a_hist
2026-05-22,920077,16.63,16.89,17.03,16.39,53864,90393870.21,3.86,1.99,0.33,1.78,qfq,stock_zh_a_hist
2026-05-25,920077,16.99,16.59,17.06,16.4,60134,99806402.54,3.91,-1.78,-0.3,1.98,qfq,stock_zh_a_hist
2026-05-26,920077,16.6,16.2,16.73,15.87,62857,101331054.69,5.18,-2.35,-0.39,2.07,qfq,stock_zh_a_hist
2026-05-27,920077,16.26,15.72,16.36,15.61,60092,95288269.87,4.63,-2.96,-0.48,1.98,qfq,stock_zh_a_hist
2026-05-28,920077,15.72,16.33,16.39,15.61,66354,106152756.81,4.96,3.88,0.61,2.19,qfq,stock_zh_a_hist
2026-05-29,920077,16.6,16.1,16.68,16.08,57014,92964289.85,3.67,-1.41,-0.23,1.88,qfq,stock_zh_a_hist
