date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600805,5.47,5.45,5.48,5.42,12657183.0,68918714.0,,,,0.01488598103197081,qfq,stock_zh_a_daily(sina)
2026-01-06,600805,5.5,5.55,5.61,5.48,17050788.0,94619230.0,,,,0.02005325408885654,qfq,stock_zh_a_daily(sina)
2026-01-07,600805,5.55,5.67,5.8,5.52,34336907.0,194685110.0,,,,0.040383278514543534,qfq,stock_zh_a_daily(sina)
2026-01-08,600805,5.65,5.67,5.68,5.58,23091904.0,129693727.0,,,,0.027158147664933886,qfq,stock_zh_a_daily(sina)
2026-01-09,600805,5.62,5.74,5.79,5.62,25260757.0,144756920.0,,,,0.029708913077674856,qfq,stock_zh_a_daily(sina)
2026-01-12,600805,5.75,5.79,5.8,5.71,23905580.0,137692721.0,,,,0.028115103529613245,qfq,stock_zh_a_daily(sina)
2026-01-13,600805,5.79,5.76,5.86,5.74,21429621.0,123927871.0,,,,0.025203153950474077,qfq,stock_zh_a_daily(sina)
2026-01-14,600805,5.77,5.72,5.8,5.67,22965858.0,131923503.0,,,,0.02700990627779776,qfq,stock_zh_a_daily(sina)
2026-01-15,600805,5.71,5.73,5.82,5.69,17523125.0,100564550.0,,,,0.020608764712563094,qfq,stock_zh_a_daily(sina)
2026-01-16,600805,5.75,5.77,5.81,5.72,15807440.0,91082863.0,,,,0.018590965462379476,qfq,stock_zh_a_daily(sina)
2026-01-19,600805,5.74,5.79,5.79,5.69,18864568.0,108497350.0,,,,0.02218642184634002,qfq,stock_zh_a_daily(sina)
2026-01-20,600805,5.78,5.91,5.92,5.76,21067167.0,123154624.0,,,,0.024776875578030388,qfq,stock_zh_a_daily(sina)
2026-01-21,600805,5.88,5.83,5.9,5.8,15472300.0,90277613.0,,,,0.01819681080070992,qfq,stock_zh_a_daily(sina)
2026-01-22,600805,5.84,5.91,5.92,5.82,14934408.0,88030546.0,,,,0.017564201624620038,qfq,stock_zh_a_daily(sina)
2026-01-23,600805,5.92,5.92,5.93,5.87,13293701.0,78453240.0,,,,0.01563458321892726,qfq,stock_zh_a_daily(sina)
2026-01-26,600805,5.92,5.86,5.94,5.81,14676896.0,86072840.0,,,,0.01726134444482696,qfq,stock_zh_a_daily(sina)
2026-01-27,600805,5.86,5.74,5.9,5.67,21469664.0,123287149.0,,,,0.02525024810550551,qfq,stock_zh_a_daily(sina)
2026-01-28,600805,5.72,5.71,5.75,5.67,16300135.0,93202026.0,,,,0.019170418917745246,qfq,stock_zh_a_daily(sina)
2026-01-29,600805,5.7,5.66,5.73,5.63,15403400.0,87535163.0,,,,0.018115778228683203,qfq,stock_zh_a_daily(sina)
2026-01-30,600805,5.66,5.68,5.73,5.64,14270400.0,81029350.0,,,,0.016783268735123466,qfq,stock_zh_a_daily(sina)
2026-02-02,600805,5.66,5.55,5.71,5.52,18619200.0,104870052.0,,,,0.021897847098400244,qfq,stock_zh_a_daily(sina)
2026-02-03,600805,5.59,5.55,5.63,5.53,11987969.0,66727172.0,,,,0.014098925420123426,qfq,stock_zh_a_daily(sina)
2026-02-04,600805,5.58,5.71,5.71,5.55,13934200.0,78761571.0,,,,0.01638786741849965,qfq,stock_zh_a_daily(sina)
2026-02-05,600805,5.71,5.71,5.74,5.66,12240200.0,69757817.0,,,,0.014395571670847226,qfq,stock_zh_a_daily(sina)
2026-02-06,600805,5.68,5.67,5.73,5.66,10358066.0,58955176.0,,,,0.012182013486247435,qfq,stock_zh_a_daily(sina)
2026-02-09,600805,5.72,5.72,5.75,5.68,12973896.0,74198040.0,,,,0.015258463890959147,qfq,stock_zh_a_daily(sina)
2026-02-10,600805,5.73,5.7,5.74,5.68,8496600.0,48525990.0,,,,0.009992762721076498,qfq,stock_zh_a_daily(sina)
2026-02-11,600805,5.72,5.68,5.72,5.67,7533746.0,42874960.0,,,,0.0088603601651083,qfq,stock_zh_a_daily(sina)
2026-02-12,600805,5.67,5.64,5.69,5.58,15224882.0,85910492.0,,,,0.017905825069132193,qfq,stock_zh_a_daily(sina)
2026-02-13,600805,5.64,5.59,5.7,5.58,17035600.0,96184378.0,,,,0.02003539164032328,qfq,stock_zh_a_daily(sina)
2026-02-24,600805,5.62,5.7,5.71,5.62,17879948.0,101673623.0,,,,0.02102842052458469,qfq,stock_zh_a_daily(sina)
2026-02-25,600805,5.68,5.7,5.76,5.67,13176767.0,75347200.0,,,,0.015497058360039426,qfq,stock_zh_a_daily(sina)
2026-02-26,600805,5.71,5.66,5.72,5.63,16323500.0,92390260.0,,,,0.01919789825076998,qfq,stock_zh_a_daily(sina)
2026-02-27,600805,5.66,5.68,5.68,5.63,11789208.0,66715284.0,,,,0.01386516467921484,qfq,stock_zh_a_daily(sina)
2026-03-02,600805,5.64,5.6,5.73,5.58,23860480.0,134538498.0,,,,0.02806206188957834,qfq,stock_zh_a_daily(sina)
2026-03-03,600805,5.62,5.5,5.63,5.42,24004020.0,132346527.0,,,,0.028230877787818028,qfq,stock_zh_a_daily(sina)
2026-03-04,600805,5.41,5.34,5.46,5.27,27041682.0,144658741.0,,,,0.031803440412024264,qfq,stock_zh_a_daily(sina)
2026-03-05,600805,5.43,5.45,5.46,5.39,21652668.0,117701320.0,,,,0.025465477202910106,qfq,stock_zh_a_daily(sina)
2026-03-06,600805,5.42,5.56,5.58,5.4,19222142.0,106286518.0,,,,0.02260696090163581,qfq,stock_zh_a_daily(sina)
2026-03-09,600805,5.49,5.47,5.55,5.42,18557748.0,101369560.0,,,,0.021825574041561557,qfq,stock_zh_a_daily(sina)
2026-03-10,600805,5.48,5.52,5.57,5.48,13069444.0,72211079.0,,,,0.015370836898100051,qfq,stock_zh_a_daily(sina)
2026-03-11,600805,5.52,5.55,5.56,5.48,12743466.0,70467822.0,,,,0.01498745756915776,qfq,stock_zh_a_daily(sina)
2026-03-12,600805,5.54,5.55,5.58,5.52,10558399.0,58620090.0,,,,0.012417623039974974,qfq,stock_zh_a_daily(sina)
2026-03-13,600805,5.53,5.64,5.74,5.53,21766575.0,123459163.0,,,,0.025599442038640827,qfq,stock_zh_a_daily(sina)
2026-03-16,600805,5.63,5.79,5.85,5.6,34413149.0,197359472.0,,,,0.04047294593626285,qfq,stock_zh_a_daily(sina)
2026-03-17,600805,5.79,5.71,5.85,5.69,20723321.0,119761225.0,,,,0.024372481880481807,qfq,stock_zh_a_daily(sina)
2026-03-18,600805,5.7,5.66,5.72,5.54,20326642.0,114484268.0,,,,0.023905951842180143,qfq,stock_zh_a_daily(sina)
2026-03-19,600805,5.62,5.56,5.67,5.55,13020098.0,73085002.0,,,,0.015312801581710644,qfq,stock_zh_a_daily(sina)
2026-03-20,600805,5.56,5.58,5.74,5.4,25881988.0,145331838.0,,,,0.030439536383229673,qfq,stock_zh_a_daily(sina)
2026-03-23,600805,5.45,5.1,5.45,5.02,35855606.0,187854173.0,,,,0.04216940458282216,qfq,stock_zh_a_daily(sina)
2026-03-24,600805,5.17,5.29,5.31,5.11,18732173.0,97361952.0,,,,0.022030713466463726,qfq,stock_zh_a_daily(sina)
2026-03-25,600805,5.29,5.51,5.53,5.28,22177310.0,120685259.0,,,,0.02608250319207177,qfq,stock_zh_a_daily(sina)
