date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,300444,15.55,16.39,16.8,15.42,152349096.0,2476765668.0,,,,0.24515231353735134,qfq,stock_zh_a_daily(sina)
2026-02-27,300444,16.15,16.41,16.95,16.01,116635495.0,1927514573.0,,,,0.18768382741059503,qfq,stock_zh_a_daily(sina)
2026-03-02,300444,15.91,15.84,17.25,15.81,124323396.0,2047989345.0,,,,0.20005480148185645,qfq,stock_zh_a_daily(sina)
2026-03-03,300444,15.96,15.11,16.61,15.03,109459981.0,1713253675.0,,,,0.17613736009240594,qfq,stock_zh_a_daily(sina)
2026-03-04,300444,14.77,16.82,17.49,14.71,189461523.0,3174858835.0,,,,0.30487171837081395,qfq,stock_zh_a_daily(sina)
2026-03-05,300444,16.89,17.67,18.81,16.88,202716048.0,3618915127.0,,,,0.3262002168910064,qfq,stock_zh_a_daily(sina)
2026-03-06,300444,17.68,17.59,18.33,17.32,156219501.0,2793355809.0,,,,0.25138036979097383,qfq,stock_zh_a_daily(sina)
2026-03-09,300444,17.62,18.09,18.11,17.14,150733768.0,2681104353.0,,,,0.242553010970294,qfq,stock_zh_a_daily(sina)
2026-03-10,300444,17.99,17.56,18.7,17.41,123711746.0,2210579778.0,,,,0.1990705658249864,qfq,stock_zh_a_daily(sina)
2026-03-11,300444,17.47,17.26,17.91,16.95,91704558.0,1599279415.0,,,,0.14756624847724872,qfq,stock_zh_a_daily(sina)
2026-03-12,300444,17.14,16.79,17.28,16.57,85135025.0,1444142430.0,,,,0.1369948945532978,qfq,stock_zh_a_daily(sina)
2026-03-13,300444,16.92,16.26,17.06,16.14,63574138.0,1050213370.0,,,,0.10230022639479817,qfq,stock_zh_a_daily(sina)
2026-03-16,300444,16.1,16.17,16.43,15.65,51408332.0,824194614.0,,,,0.0827236383791621,qfq,stock_zh_a_daily(sina)
2026-03-17,300444,16.24,15.86,16.72,15.84,70236414.0,1148305214.0,,,,0.11302081757457368,qfq,stock_zh_a_daily(sina)
2026-03-18,300444,15.84,16.04,16.34,15.15,73705061.0,1162971196.0,,,,0.11860238556034232,qfq,stock_zh_a_daily(sina)
2026-03-19,300444,15.45,14.93,15.53,14.8,62766468.0,953851858.0,,,,0.10100056545637874,qfq,stock_zh_a_daily(sina)
2026-03-20,300444,15.01,14.18,15.26,14.16,58675611.0,860092599.0,,,,0.0944177692059798,qfq,stock_zh_a_daily(sina)
2026-03-23,300444,13.93,13.9,14.58,13.72,59122910.0,839460272.0,,,,0.09513753970394813,qfq,stock_zh_a_daily(sina)
2026-03-24,300444,14.25,14.25,14.53,13.61,55782869.0,789933231.0,,,,0.08976291786530191,qfq,stock_zh_a_daily(sina)
2026-03-25,300444,14.35,14.43,14.63,14.21,58074376.0,841054628.0,,,,0.09345029283034297,qfq,stock_zh_a_daily(sina)
2026-03-26,300444,14.29,13.6,14.34,13.54,49524594.0,687292597.0,,,,0.07969242427338084,qfq,stock_zh_a_daily(sina)
2026-03-27,300444,13.37,13.73,13.89,13.26,35591717.0,487727241.0,,,,0.05727235667559641,qfq,stock_zh_a_daily(sina)
2026-03-30,300444,13.43,13.57,13.65,13.08,37320145.0,500803404.0,,,,0.06005365393372216,qfq,stock_zh_a_daily(sina)
2026-03-31,300444,13.5,13.12,13.75,13.12,34733151.0,467148015.0,,,,0.05589079651704772,qfq,stock_zh_a_daily(sina)
2026-04-01,300444,13.46,13.59,13.6,13.37,36672067.0,497042576.0,,,,0.059010800216673126,qfq,stock_zh_a_daily(sina)
2026-04-02,300444,13.71,13.2,13.87,13.1,35927231.0,484976506.0,,,,0.05781224851272402,qfq,stock_zh_a_daily(sina)
2026-04-03,300444,13.3,12.75,13.35,12.73,30774132.0,399024187.0,,,,0.049520147181600846,qfq,stock_zh_a_daily(sina)
2026-04-07,300444,12.76,12.94,13.11,12.74,25293000.0,329101743.0,,,,0.04070019205299536,qfq,stock_zh_a_daily(sina)
2026-04-08,300444,13.43,13.84,13.86,13.36,44953418.0,614768763.0,,,,0.0723367234427936,qfq,stock_zh_a_daily(sina)
2026-04-09,300444,13.65,13.77,13.89,13.5,35138619.0,483514638.0,,,,0.056543254725696115,qfq,stock_zh_a_daily(sina)
2026-04-10,300444,13.76,13.61,14.04,13.47,62714590.0,861342154.0,,,,0.10091708605245966,qfq,stock_zh_a_daily(sina)
2026-04-13,300444,13.49,13.55,13.61,13.31,33636885.0,454422125.0,,,,0.05412674176904752,qfq,stock_zh_a_daily(sina)
2026-04-14,300444,13.67,13.8,13.81,13.6,38177020.0,525180401.0,,,,0.06143249302222136,qfq,stock_zh_a_daily(sina)
2026-04-15,300444,14.02,15.31,15.48,13.84,135974618.0,2034934100.0,,,,0.21880334744524887,qfq,stock_zh_a_daily(sina)
2026-04-16,300444,14.95,15.33,15.38,14.58,96600479.0,1459372923.0,,,,0.15544451222517477,qfq,stock_zh_a_daily(sina)
2026-04-17,300444,15.32,15.23,15.54,15.1,65920740.0,1010611707.0,,,,0.10607625739436102,qfq,stock_zh_a_daily(sina)
2026-04-20,300444,15.16,15.86,15.92,15.09,95139222.0,1482657752.0,,,,0.15309313277082834,qfq,stock_zh_a_daily(sina)
2026-04-21,300444,15.67,15.3,15.67,15.1,60198743.0,925562537.0,,,,0.09686871472142135,qfq,stock_zh_a_daily(sina)
2026-04-22,300444,15.12,15.33,15.44,15.01,50601124.0,773718908.0,,,,0.08142472086733218,qfq,stock_zh_a_daily(sina)
2026-04-23,300444,15.52,15.94,16.11,14.97,81358772.0,1269646453.0,,,,0.13091834284568304,qfq,stock_zh_a_daily(sina)
2026-04-24,300444,16.57,16.04,17.59,16.01,174525112.0,2950022605.0,,,,0.28083681558022083,qfq,stock_zh_a_daily(sina)
2026-04-27,300444,15.65,16.87,17.13,15.28,130196681.0,2150554087.0,,,,0.2095057890073369,qfq,stock_zh_a_daily(sina)
2026-04-28,300444,16.44,16.66,16.93,16.12,97645747.0,1612038679.0,,,,0.15712650361990257,qfq,stock_zh_a_daily(sina)
2026-04-29,300444,16.24,16.41,16.82,16.15,83523861.0,1386374642.0,,,,0.13440229248043684,qfq,stock_zh_a_daily(sina)
2026-04-30,300444,16.41,15.71,16.42,15.62,80665326.0,1283641194.0,,,,0.1298024852812035,qfq,stock_zh_a_daily(sina)
2026-05-06,300444,15.9,16.71,16.72,15.8,94657583.0,1559688552.0,,,,0.15231810411467,qfq,stock_zh_a_daily(sina)
2026-05-07,300444,16.55,16.77,16.84,16.51,81267480.0,1360607019.0,,,,0.13077144046427705,qfq,stock_zh_a_daily(sina)
2026-05-08,300444,16.59,16.15,16.69,16.12,74658708.0,1221110911.0,,,,0.12013694516382008,qfq,stock_zh_a_daily(sina)
2026-05-11,300444,16.19,16.04,16.82,15.95,84723877.0,1391374820.0,,,,0.13633329638138444,qfq,stock_zh_a_daily(sina)
2026-05-12,300444,15.94,17.44,18.62,15.72,165071543.0,2845666907.0,,,,0.2656246195621034,qfq,stock_zh_a_daily(sina)
2026-05-13,300444,17.24,17.7,18.5,17.17,158791998.0,2849687905.0,,,,0.25551989938239256,qfq,stock_zh_a_daily(sina)
2026-05-14,300444,17.68,16.55,17.74,16.54,109347270.0,1879002478.0,,,,0.17595599136008927,qfq,stock_zh_a_daily(sina)
2026-05-15,300444,16.62,16.0,16.79,15.85,75158531.0,1215989287.0,,,,0.12094123457561402,qfq,stock_zh_a_daily(sina)
2026-05-18,300444,15.94,16.22,16.97,15.94,63484792.0,1037318691.0,,,,0.1021564554162995,qfq,stock_zh_a_daily(sina)
2026-05-19,300444,16.01,16.43,16.63,15.59,73342299.0,1191294621.0,,,,0.11801864764591823,qfq,stock_zh_a_daily(sina)
2026-05-20,300444,16.2,15.69,16.27,15.42,67236993.0,1055725690.0,,,,0.10819430388510279,qfq,stock_zh_a_daily(sina)
2026-05-21,300444,15.69,14.54,15.74,14.52,72085623.0,1088764633.0,,,,0.11599646939310558,qfq,stock_zh_a_daily(sina)
2026-05-22,300444,14.63,14.91,14.98,14.52,39597881.0,588272834.0,,,,0.06371886931529103,qfq,stock_zh_a_daily(sina)
2026-05-25,300444,15.04,15.44,16.05,15.04,57011508.0,886957909.0,,,,0.09173998042268143,qfq,stock_zh_a_daily(sina)
2026-05-26,300444,15.15,14.73,15.15,14.51,45426689.0,666963077.0,,,,0.07309828674462071,qfq,stock_zh_a_daily(sina)
2026-05-27,300444,14.55,14.97,15.27,14.52,50639958.0,759758464.0,,,,0.08070862692216445,qfq,stock_zh_a_daily(sina)
2026-05-28,300444,14.8,15.28,15.31,14.68,48681846.0,736263604.0,,,,0.07758783975879806,qfq,stock_zh_a_daily(sina)
2026-05-29,300444,15.16,14.58,15.24,14.54,47676802.0,707231175.0,,,,0.07598602718943613,qfq,stock_zh_a_daily(sina)
