date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920599,20.03,20.21,20.43,19.87,4859914.0,101798322.0,,,,0.013942259537367102,qfq,stock_zh_a_daily(sina)
2026-01-06,920599,20.29,20.29,20.33,20.02,5953719.0,124887738.0,,,,0.017080198437781764,qfq,stock_zh_a_daily(sina)
2026-01-07,920599,20.48,21.09,21.55,20.48,12007163.0,262991351.0,,,,0.03444649079252665,qfq,stock_zh_a_daily(sina)
2026-01-08,920599,21.07,20.98,21.2,20.72,5996862.0,130576076.0,,,,0.017203968303507913,qfq,stock_zh_a_daily(sina)
2026-01-09,920599,20.78,20.95,21.29,20.75,4904347.0,106846626.0,,,,0.014069730191790994,qfq,stock_zh_a_daily(sina)
2026-01-12,920599,20.88,21.32,21.5,20.55,9007405.0,196202887.0,,,,0.025840699705422382,qfq,stock_zh_a_daily(sina)
2026-01-13,920599,21.36,20.68,21.46,20.61,7162958.0,156734119.0,,,,0.02054929768124703,qfq,stock_zh_a_daily(sina)
2026-01-14,920599,20.72,20.42,20.79,20.21,7654692.0,163279704.0,,,,0.021959998169228438,qfq,stock_zh_a_daily(sina)
2026-01-15,920599,20.3,20.4,20.8,20.29,4579435.0,97287642.0,,,,0.013137613403138968,qfq,stock_zh_a_daily(sina)
2026-01-16,920599,20.54,20.48,20.59,20.38,3629804.0,77207776.0,,,,0.010413284975366489,qfq,stock_zh_a_daily(sina)
2026-01-19,920599,20.52,20.43,20.55,20.22,4087104.0,86432057.0,,,,0.011725200224574185,qfq,stock_zh_a_daily(sina)
2026-01-20,920599,20.48,20.05,20.55,19.94,4375462.0,91508034.0,,,,0.01255244985814303,qfq,stock_zh_a_daily(sina)
2026-01-21,920599,20.01,19.97,20.16,19.84,2945864.0,61286557.0,,,,0.008451178446735147,qfq,stock_zh_a_daily(sina)
2026-01-22,920599,20.01,20.15,20.15,19.78,3567087.0,73910762.0,,,,0.010233360661601873,qfq,stock_zh_a_daily(sina)
2026-01-23,920599,20.3,20.54,20.56,20.1,5250513.0,111108173.0,,,,0.015062821060273896,qfq,stock_zh_a_daily(sina)
2026-01-26,920599,20.54,20.59,20.65,20.19,6193044.0,131469865.0,,,,0.01776678080606655,qfq,stock_zh_a_daily(sina)
2026-01-27,920599,20.76,20.8,21.37,20.46,8487206.0,184582685.0,,,,0.024348338015672558,qfq,stock_zh_a_daily(sina)
2026-01-28,920599,20.3,20.92,20.92,20.14,8957254.0,190569594.0,,,,0.025696825089933612,qfq,stock_zh_a_daily(sina)
2026-01-29,920599,21.32,20.53,21.63,20.48,7639868.0,166774784.0,,,,0.021917470656317318,qfq,stock_zh_a_daily(sina)
2026-01-30,920599,20.3,20.47,21.13,20.07,6378985.0,136811194.0,,,,0.01830021363649062,qfq,stock_zh_a_daily(sina)
2026-02-02,920599,20.14,19.85,20.35,19.65,5047962.0,105319986.0,,,,0.01448173698933082,qfq,stock_zh_a_daily(sina)
2026-02-03,920599,20.05,19.86,20.05,19.27,5233168.0,106555576.0,,,,0.015013061230845715,qfq,stock_zh_a_daily(sina)
2026-02-04,920599,19.76,20.42,20.69,19.39,7438029.0,155511001.0,,,,0.021338429191229122,qfq,stock_zh_a_daily(sina)
2026-02-05,920599,20.28,19.83,20.5,19.83,3241561.0,67608865.0,,,,0.009299482412282858,qfq,stock_zh_a_daily(sina)
2026-02-06,920599,19.84,20.26,20.45,19.78,4625535.0,97275667.0,,,,0.013269866394585446,qfq,stock_zh_a_daily(sina)
2026-02-09,920599,20.5,20.19,20.5,20.12,4863382.0,102269066.0,,,,0.013872612344543888,qfq,stock_zh_a_daily(sina)
2026-02-10,920599,20.23,20.16,20.39,20.02,2639712.0,55324511.0,,,,0.0075296781698909595,qfq,stock_zh_a_daily(sina)
2026-02-11,920599,20.16,19.97,20.38,19.96,3500373.0,73282026.0,,,,0.009984680966929622,qfq,stock_zh_a_daily(sina)
2026-02-12,920599,19.99,19.99,20.26,19.9,2439253.0,50866771.0,,,,0.006957876489912927,qfq,stock_zh_a_daily(sina)
2026-02-13,920599,20.09,20.06,20.32,19.93,2694232.0,56388696.0,,,,0.00768519439810921,qfq,stock_zh_a_daily(sina)
2026-02-24,920599,20.21,20.3,20.4,19.97,3131893.0,65792422.0,,,,0.008933605769316618,qfq,stock_zh_a_daily(sina)
2026-02-25,920599,20.35,20.29,20.38,20.17,2273306.0,47961464.0,,,,0.006484518978465127,qfq,stock_zh_a_daily(sina)
2026-02-26,920599,20.36,20.09,20.36,20.02,2469800.0,51751287.0,,,,0.007045010646614741,qfq,stock_zh_a_daily(sina)
2026-02-27,920599,20.32,20.52,20.57,20.32,5062296.0,107613903.0,,,,0.014440006970732536,qfq,stock_zh_a_daily(sina)
2026-03-02,920599,20.4,20.15,20.45,20.02,4394430.0,92142467.0,,,,0.012534944584906962,qfq,stock_zh_a_daily(sina)
2026-03-03,920599,20.21,19.51,20.37,19.49,4841552.0,99933119.0,,,,0.013810343099092596,qfq,stock_zh_a_daily(sina)
2026-03-04,920599,19.51,19.58,19.91,19.44,2651010.0,54073873.0,,,,0.007561905285562452,qfq,stock_zh_a_daily(sina)
2026-03-05,920599,19.83,19.81,20.02,19.58,3091125.0,63444012.0,,,,0.00881731659851688,qfq,stock_zh_a_daily(sina)
2026-03-06,920599,19.82,20.07,20.29,19.69,2986990.0,62042104.0,,,,0.008520275468188423,qfq,stock_zh_a_daily(sina)
2026-03-09,920599,19.88,19.44,19.98,19.26,3930549.0,79576667.0,,,,0.011211741660070015,qfq,stock_zh_a_daily(sina)
2026-03-10,920599,19.63,19.49,19.67,19.44,2920652.0,59210670.0,,,,0.008331048844058886,qfq,stock_zh_a_daily(sina)
2026-03-11,920599,19.53,19.52,19.83,19.36,3839883.0,78257642.0,,,,0.010953120340414185,qfq,stock_zh_a_daily(sina)
2026-03-12,920599,19.58,19.29,19.58,19.1,3572721.0,71609201.0,,,,0.01019105088767676,qfq,stock_zh_a_daily(sina)
2026-03-13,920599,19.29,19.19,19.48,19.11,2486653.0,49861750.0,,,,0.007093083188694018,qfq,stock_zh_a_daily(sina)
2026-03-16,920599,19.25,19.1,19.25,18.88,2263807.0,44723497.0,,,,0.006457423441930917,qfq,stock_zh_a_daily(sina)
2026-03-17,920599,19.19,18.95,19.3,18.9,2146154.0,42689389.0,,,,0.006121822730291851,qfq,stock_zh_a_daily(sina)
2026-03-18,920599,18.95,18.77,19.06,18.57,2667233.0,52009284.0,,,,0.007608180776581981,qfq,stock_zh_a_daily(sina)
2026-03-19,920599,18.57,18.0,18.66,17.95,4468024.0,84250654.0,,,,0.012744868673305605,qfq,stock_zh_a_daily(sina)
2026-03-20,920599,18.08,18.09,18.48,17.98,3157444.0,59789689.0,,,,0.009006489025868425,qfq,stock_zh_a_daily(sina)
2026-03-23,920599,17.95,17.07,17.98,17.02,5057243.0,91557340.0,,,,0.014425593480248551,qfq,stock_zh_a_daily(sina)
2026-03-24,920599,17.31,17.5,17.65,17.08,3263403.0,58935127.0,,,,0.009308733046884156,qfq,stock_zh_a_daily(sina)
2026-03-25,920599,17.71,17.78,17.93,17.52,2577759.0,47700825.0,,,,0.007352959591629674,qfq,stock_zh_a_daily(sina)
2026-03-26,920599,17.8,17.41,17.96,17.22,2848014.0,51856396.0,,,,0.008123851709331864,qfq,stock_zh_a_daily(sina)
2026-03-27,920599,17.2,17.45,17.47,17.2,2686624.0,48540349.0,,,,0.007663492867216245,qfq,stock_zh_a_daily(sina)
2026-03-30,920599,17.16,17.32,17.45,17.07,2633886.0,47256593.0,,,,0.007513059726281283,qfq,stock_zh_a_daily(sina)
2026-03-31,920599,17.38,17.32,17.56,17.22,2941664.0,53128914.0,,,,0.008390984775594504,qfq,stock_zh_a_daily(sina)
2026-04-01,920599,17.52,17.58,17.67,17.39,2070823.0,37712835.0,,,,0.005906943915399902,qfq,stock_zh_a_daily(sina)
2026-04-02,920599,17.49,17.63,18.12,17.45,3429710.0,63380153.0,,,,0.009783117444651811,qfq,stock_zh_a_daily(sina)
2026-04-03,920599,17.6,17.32,17.77,17.16,3040748.0,54765956.0,,,,0.008673618120362978,qfq,stock_zh_a_daily(sina)
2026-04-07,920599,17.33,17.25,17.42,17.2,2476830.0,44541789.0,,,,0.0070650634544719365,qfq,stock_zh_a_daily(sina)
2026-04-08,920599,17.53,17.85,17.96,17.53,4474325.0,82557266.0,,,,0.012762842036365091,qfq,stock_zh_a_daily(sina)
2026-04-09,920599,17.8,17.65,17.85,17.51,3327926.0,61193534.0,,,,0.009492782452484416,qfq,stock_zh_a_daily(sina)
2026-04-10,920599,17.75,17.8,17.96,17.6,3522904.0,65199564.0,,,,0.010048949788242634,qfq,stock_zh_a_daily(sina)
2026-04-13,920599,17.75,17.63,17.93,17.57,4695484.0,78233258.0,,,,0.013393689679734866,qfq,stock_zh_a_daily(sina)
2026-04-14,920599,17.71,17.74,17.79,17.52,3091776.0,52563472.0,,,,0.008819173551278621,qfq,stock_zh_a_daily(sina)
2026-04-15,920599,17.75,17.82,17.98,17.75,3352463.0,57733190.0,,,,0.009562773312568627,qfq,stock_zh_a_daily(sina)
2026-04-16,920599,17.89,17.85,17.95,17.73,2338680.0,43349115.0,,,,0.006670995829227048,qfq,stock_zh_a_daily(sina)
2026-04-17,920599,17.81,18.52,19.19,17.58,8778603.0,167026956.0,,,,0.025040631467084018,qfq,stock_zh_a_daily(sina)
2026-04-20,920599,18.65,18.57,19.11,18.36,7416083.0,144479447.0,,,,0.021154094943387557,qfq,stock_zh_a_daily(sina)
2026-04-21,920599,18.56,18.28,18.66,18.19,3376622.0,64328229.0,,,,0.00963168594201699,qfq,stock_zh_a_daily(sina)
2026-04-22,920599,18.3,18.6,18.65,18.26,3241425.0,62463144.0,,,,0.009246041637056923,qfq,stock_zh_a_daily(sina)
2026-04-23,920599,18.74,18.4,18.74,18.28,2788008.0,53384777.0,,,,0.007952686874583802,qfq,stock_zh_a_daily(sina)
2026-04-24,920599,18.42,18.44,18.6,18.29,2557399.0,49036503.0,,,,0.007294883465317796,qfq,stock_zh_a_daily(sina)
2026-04-27,920599,18.38,18.36,18.43,18.21,2241909.0,42632402.0,,,,0.006394960229063652,qfq,stock_zh_a_daily(sina)
