date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002263,3.34,3.36,3.37,3.32,331636,111229746.24,1.5,0.9,0.03,1.77,qfq,stock_zh_a_hist
2026-01-06,002263,3.36,3.46,3.47,3.35,702410,241048302.88,3.57,2.98,0.1,3.74,qfq,stock_zh_a_hist
2026-01-07,002263,3.46,3.4,3.47,3.38,470588,160774596.0,2.6,-1.73,-0.06,2.51,qfq,stock_zh_a_hist
2026-01-08,002263,3.42,3.45,3.46,3.41,465113,159905112.65,1.47,1.47,0.05,2.48,qfq,stock_zh_a_hist
2026-01-09,002263,3.45,3.44,3.46,3.4,518818,178062764.16,1.74,-0.29,-0.01,2.76,qfq,stock_zh_a_hist
2026-01-12,002263,3.44,3.51,3.53,3.43,774263,269952720.32,2.91,2.03,0.07,4.12,qfq,stock_zh_a_hist
2026-01-13,002263,3.51,3.44,3.52,3.43,563294,195154471.88,2.56,-1.99,-0.07,3.0,qfq,stock_zh_a_hist
2026-01-14,002263,3.43,3.44,3.49,3.39,573408,197723889.64,2.91,0.0,0.0,3.05,qfq,stock_zh_a_hist
2026-01-15,002263,3.42,3.46,3.5,3.4,484398,167526116.88,2.91,0.58,0.02,2.58,qfq,stock_zh_a_hist
2026-01-16,002263,3.49,3.47,3.57,3.46,739850,259422963.0,3.18,0.29,0.01,3.94,qfq,stock_zh_a_hist
2026-01-19,002263,3.48,3.56,3.57,3.46,797498,283001681.8,3.17,2.59,0.09,4.25,qfq,stock_zh_a_hist
2026-01-20,002263,3.56,3.59,3.59,3.51,690925,245259866.01,2.25,0.84,0.03,3.68,qfq,stock_zh_a_hist
2026-01-21,002263,3.59,3.59,3.61,3.53,548310,195998357.12,2.23,0.0,0.0,2.92,qfq,stock_zh_a_hist
2026-01-22,002263,3.6,3.62,3.63,3.57,682052,245807540.54,1.67,0.84,0.03,3.63,qfq,stock_zh_a_hist
2026-01-23,002263,3.64,3.7,3.71,3.62,699553,257924275.17,2.49,2.21,0.08,3.72,qfq,stock_zh_a_hist
2026-01-26,002263,3.72,3.61,3.72,3.58,755752,274749920.38,3.78,-2.43,-0.09,4.02,qfq,stock_zh_a_hist
2026-01-27,002263,3.62,3.58,3.62,3.47,622634,220011129.65,4.16,-0.83,-0.03,3.31,qfq,stock_zh_a_hist
2026-01-28,002263,3.58,3.56,3.59,3.54,381361,135787093.52,1.4,-0.56,-0.02,2.03,qfq,stock_zh_a_hist
2026-01-29,002263,3.55,3.49,3.57,3.48,470149,165643306.14,2.53,-1.97,-0.07,2.5,qfq,stock_zh_a_hist
2026-01-30,002263,3.48,3.48,3.51,3.4,516760,178404599.2,3.15,-0.29,-0.01,2.75,qfq,stock_zh_a_hist
2026-02-02,002263,3.45,3.41,3.5,3.4,404850,139827666.0,2.87,-2.01,-0.07,2.16,qfq,stock_zh_a_hist
2026-02-03,002263,3.44,3.5,3.52,3.42,447362,155455667.24,2.93,2.64,0.09,2.38,qfq,stock_zh_a_hist
2026-02-04,002263,3.5,3.52,3.54,3.47,412879,144758410.0,2.0,0.57,0.02,2.2,qfq,stock_zh_a_hist
2026-02-05,002263,3.5,3.43,3.51,3.42,389966,134743114.76,2.56,-2.56,-0.09,2.08,qfq,stock_zh_a_hist
2026-02-06,002263,3.4,3.45,3.5,3.39,375467,130122198.0,3.21,0.58,0.02,2.0,qfq,stock_zh_a_hist
2026-02-09,002263,3.49,3.52,3.54,3.48,408508,143496513.0,1.74,2.03,0.07,2.17,qfq,stock_zh_a_hist
2026-02-10,002263,3.52,3.49,3.53,3.48,276476,96887900.22,1.42,-0.85,-0.03,1.47,qfq,stock_zh_a_hist
2026-02-11,002263,3.49,3.49,3.54,3.47,280639,98304616.0,2.01,0.0,0.0,1.49,qfq,stock_zh_a_hist
2026-02-12,002263,3.48,3.45,3.49,3.42,312224,107745948.38,2.01,-1.15,-0.04,1.66,qfq,stock_zh_a_hist
2026-02-13,002263,3.45,3.38,3.46,3.37,415232,141477596.0,2.61,-2.03,-0.07,2.21,qfq,stock_zh_a_hist
2026-02-24,002263,3.42,3.49,3.51,3.4,543172,188986000.85,3.25,3.25,0.11,2.89,qfq,stock_zh_a_hist
2026-02-25,002263,3.48,3.56,3.6,3.48,522915,186408745.38,3.44,2.01,0.07,2.78,qfq,stock_zh_a_hist
2026-02-26,002263,3.57,3.56,3.58,3.53,367205,130477954.44,1.4,0.0,0.0,1.95,qfq,stock_zh_a_hist
2026-02-27,002263,3.55,3.63,3.64,3.54,528171,189941319.0,2.81,1.97,0.07,2.81,qfq,stock_zh_a_hist
2026-03-02,002263,3.58,3.54,3.6,3.48,531688,188019404.0,3.31,-2.48,-0.09,2.83,qfq,stock_zh_a_hist
2026-03-03,002263,3.55,3.4,3.58,3.39,544690,189166938.3,5.37,-3.95,-0.14,2.9,qfq,stock_zh_a_hist
2026-03-04,002263,3.37,3.38,3.45,3.33,413608,139809445.23,3.53,-0.59,-0.02,2.2,qfq,stock_zh_a_hist
2026-03-05,002263,3.44,3.53,3.64,3.43,839715,297649114.29,6.21,4.44,0.15,4.47,qfq,stock_zh_a_hist
2026-03-06,002263,3.51,3.61,3.62,3.5,732089,262292792.2,3.4,2.27,0.08,3.9,qfq,stock_zh_a_hist
2026-03-09,002263,3.56,3.58,3.59,3.5,555975,196707098.16,2.49,-0.83,-0.03,2.96,qfq,stock_zh_a_hist
2026-03-10,002263,3.59,3.61,3.63,3.58,411603,148326570.0,1.4,0.84,0.03,2.19,qfq,stock_zh_a_hist
2026-03-11,002263,3.6,3.66,3.69,3.58,716887,261624327.1,3.05,1.39,0.05,3.82,qfq,stock_zh_a_hist
2026-03-12,002263,3.67,3.65,3.69,3.61,469223,171206745.48,2.19,-0.27,-0.01,2.5,qfq,stock_zh_a_hist
2026-03-13,002263,3.64,3.64,3.72,3.63,607939,223564920.3,2.47,-0.27,-0.01,3.24,qfq,stock_zh_a_hist
