date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,605058,32.0,31.77,32.16,31.5,1854344.0,59150194.0,,,,0.01297434054964196,qfq,stock_zh_a_daily(sina)
2026-02-13,605058,31.72,31.9,32.19,31.5,1669911.0,53421578.0,,,,0.011683913018077096,qfq,stock_zh_a_daily(sina)
2026-02-24,605058,31.9,32.5,32.69,31.9,1925252.0,62440635.0,,,,0.01347046453725915,qfq,stock_zh_a_daily(sina)
2026-02-25,605058,32.46,32.91,33.0,32.23,2171912.0,71193473.0,,,,0.015196277460845436,qfq,stock_zh_a_daily(sina)
2026-02-26,605058,33.0,34.09,34.16,32.75,3999947.0,134691949.0,,,,0.027986541094057363,qfq,stock_zh_a_daily(sina)
2026-02-27,605058,33.75,33.09,33.77,32.46,3113261.0,102479042.0,,,,0.021782640348241147,qfq,stock_zh_a_daily(sina)
2026-03-02,605058,32.32,32.13,33.0,32.0,3010121.0,97515726.0,,,,0.021060997824367433,qfq,stock_zh_a_daily(sina)
2026-03-03,605058,32.33,30.35,32.4,30.33,3335491.0,104507790.0,,,,0.02333752320727212,qfq,stock_zh_a_daily(sina)
2026-03-04,605058,30.3,30.18,30.94,30.1,2440311.0,74275829.0,,,,0.01707419225399242,qfq,stock_zh_a_daily(sina)
2026-03-05,605058,30.51,30.78,31.36,30.51,1874100.0,58029684.0,,,,0.013112567907618002,qfq,stock_zh_a_daily(sina)
2026-03-06,605058,30.51,32.43,32.87,30.37,3036650.0,96968596.0,,,,0.0212466140209531,qfq,stock_zh_a_daily(sina)
2026-03-09,605058,31.92,31.83,31.98,30.75,2743400.0,85994375.0,,,,0.019194823540771157,qfq,stock_zh_a_daily(sina)
2026-03-10,605058,32.34,33.41,33.47,31.7,3755252.0,124097425.0,,,,0.026274476740952093,qfq,stock_zh_a_daily(sina)
2026-03-11,605058,33.78,33.24,33.95,33.14,2642243.0,88326572.0,,,,0.018487055528482104,qfq,stock_zh_a_daily(sina)
2026-03-12,605058,33.22,32.54,33.31,32.37,2122200.0,69515301.0,,,,0.014848456119495718,qfq,stock_zh_a_daily(sina)
2026-03-13,605058,32.31,32.38,33.15,32.18,1760800.0,57459845.0,,,,0.012319838627465865,qfq,stock_zh_a_daily(sina)
2026-03-16,605058,32.21,34.23,34.26,31.8,7703230.0,257280406.0,,,,0.05389740487860852,qfq,stock_zh_a_daily(sina)
2026-03-17,605058,34.17,32.26,34.23,32.2,5233758.0,172272046.0,,,,0.036619181039986654,qfq,stock_zh_a_daily(sina)
2026-03-18,605058,32.16,35.49,35.49,32.16,10304114.0,359213460.0,,,,0.07209508273455918,qfq,stock_zh_a_daily(sina)
2026-03-19,605058,35.3,34.72,36.46,34.58,12597121.0,444431265.0,,,,0.0881386289701621,qfq,stock_zh_a_daily(sina)
2026-03-20,605058,34.89,33.33,35.48,33.18,8742270.0,298632722.0,,,,0.06116728511911405,qfq,stock_zh_a_daily(sina)
2026-03-23,605058,31.66,30.0,32.13,30.0,8975187.0,278175898.0,,,,0.062796942010069,qfq,stock_zh_a_daily(sina)
2026-03-24,605058,30.35,31.25,31.36,29.17,7180283.0,216833464.0,,,,0.05023848697156775,qfq,stock_zh_a_daily(sina)
2026-03-25,605058,31.81,32.1,32.8,31.4,7230249.0,233116700.0,,,,0.050588085481824425,qfq,stock_zh_a_daily(sina)
2026-03-26,605058,32.74,31.5,32.78,31.4,3752716.0,120580589.0,,,,0.02625673303879441,qfq,stock_zh_a_daily(sina)
2026-03-27,605058,31.13,33.24,33.93,30.46,6953350.0,227113159.0,,,,0.04865069850084608,qfq,stock_zh_a_daily(sina)
2026-03-30,605058,32.7,33.3,33.96,32.6,4143850.0,137378521.0,,,,0.02899339124058634,qfq,stock_zh_a_daily(sina)
2026-03-31,605058,32.97,32.67,33.79,32.55,2739750.0,90431196.0,,,,0.019169285483643574,qfq,stock_zh_a_daily(sina)
2026-04-01,605058,33.73,33.75,34.33,32.95,3685670.0,124002762.0,,,,0.025787630414636595,qfq,stock_zh_a_daily(sina)
2026-04-02,605058,33.3,32.98,33.74,32.6,2469500.0,81901440.0,,,,0.01727841974700531,qfq,stock_zh_a_daily(sina)
2026-04-03,605058,33.39,31.87,33.39,31.86,3065650.0,99118563.0,,,,0.021449519132377744,qfq,stock_zh_a_daily(sina)
2026-04-07,605058,31.96,32.56,33.48,31.96,3294560.0,108375079.0,,,,0.023051140134316188,qfq,stock_zh_a_daily(sina)
2026-04-08,605058,33.34,34.76,34.88,33.02,4632750.0,158380424.0,,,,0.0324140915500866,qfq,stock_zh_a_daily(sina)
2026-04-09,605058,34.31,35.01,35.5,34.19,4429899.0,155129436.0,,,,0.03099479828258315,qfq,stock_zh_a_daily(sina)
2026-04-10,605058,35.6,36.12,36.18,34.95,5756188.0,204803240.0,,,,0.04027448163866168,qfq,stock_zh_a_daily(sina)
2026-04-13,605058,35.82,36.96,37.0,35.6,6573805.0,239465069.0,,,,0.045995125379616225,qfq,stock_zh_a_daily(sina)
2026-04-14,605058,36.99,36.63,37.29,35.9,5901212.0,215706228.0,,,,0.04128917511725642,qfq,stock_zh_a_daily(sina)
2026-04-15,605058,36.63,35.86,37.16,35.77,4512800.0,163769028.0,,,,0.0315748340288664,qfq,stock_zh_a_daily(sina)
2026-04-16,605058,35.86,35.9,36.86,35.65,5492950.0,197687334.0,,,,0.0384326769586203,qfq,stock_zh_a_daily(sina)
2026-04-17,605058,35.79,37.74,37.99,35.41,9191386.0,338459129.0,,,,0.06430962760265162,qfq,stock_zh_a_daily(sina)
2026-04-20,605058,37.74,37.61,38.66,36.69,7453250.0,280545861.0,,,,0.052148362818128104,qfq,stock_zh_a_daily(sina)
2026-04-21,605058,37.27,37.8,38.31,37.27,5512282.0,208165286.0,,,,0.038567937703932756,qfq,stock_zh_a_daily(sina)
2026-04-22,605058,37.58,38.06,38.81,37.51,5691549.0,216702784.0,,,,0.03982222013875211,qfq,stock_zh_a_daily(sina)
2026-04-23,605058,37.86,37.04,38.18,36.55,5106300.0,189939739.0,,,,0.03572739208509141,qfq,stock_zh_a_daily(sina)
2026-04-24,605058,36.18,36.45,37.13,35.88,3317580.0,120948462.0,,,,0.023212204812419472,qfq,stock_zh_a_daily(sina)
2026-04-27,605058,36.45,36.93,37.65,36.45,3645350.0,135084097.0,,,,0.02550552234247654,qfq,stock_zh_a_daily(sina)
2026-04-28,605058,36.93,35.01,36.93,34.26,5739250.0,200892150.0,,,,0.04015597106013373,qfq,stock_zh_a_daily(sina)
2026-04-29,605058,34.8,35.06,35.65,34.78,3101432.0,109529605.0,,,,0.02169987605296383,qfq,stock_zh_a_daily(sina)
2026-04-30,605058,35.08,34.48,35.38,34.26,2786700.0,96445799.0,,,,0.01949778186231209,qfq,stock_zh_a_daily(sina)
2026-05-06,605058,34.7,35.52,36.21,34.41,3632700.0,128326662.0,,,,0.025417013733527515,qfq,stock_zh_a_daily(sina)
2026-05-07,605058,35.65,37.39,38.32,35.22,5842497.0,216396257.0,,,,0.040878362233901316,qfq,stock_zh_a_daily(sina)
2026-05-08,605058,37.12,38.55,38.73,36.96,4694338.0,178539825.0,,,,0.0328450060329287,qfq,stock_zh_a_daily(sina)
2026-05-11,605058,38.9,39.02,39.66,38.0,4529700.0,175943472.0,,,,0.031693078731731106,qfq,stock_zh_a_daily(sina)
2026-05-12,605058,38.87,38.65,39.54,38.21,3189400.0,123204334.0,,,,0.022315364219922553,qfq,stock_zh_a_daily(sina)
2026-05-13,605058,38.5,39.7,40.4,37.86,4967601.0,194975512.0,,,,0.03475695291097118,qfq,stock_zh_a_daily(sina)
2026-05-14,605058,40.4,38.34,40.4,38.13,3956800.0,153087271.0,,,,0.027684653271897397,qfq,stock_zh_a_daily(sina)
2026-05-15,605058,38.49,37.48,38.8,36.97,3321832.0,124999854.0,,,,0.023241954899791112,qfq,stock_zh_a_daily(sina)
2026-05-18,605058,37.8,38.13,38.62,36.5,3174550.0,119765231.0,,,,0.022211462809417177,qfq,stock_zh_a_daily(sina)
2026-05-19,605058,38.0,38.06,38.3,36.58,2722600.0,102179464.0,,,,0.019049291598783828,qfq,stock_zh_a_daily(sina)
2026-05-20,605058,37.81,38.26,38.47,37.48,2852400.0,108406485.0,,,,0.019957466890608608,qfq,stock_zh_a_daily(sina)
2026-05-21,605058,38.6,36.43,39.35,36.32,4138100.0,157961944.0,,,,0.02895316005470042,qfq,stock_zh_a_daily(sina)
2026-05-22,605058,36.5,39.2,39.6,36.5,5611450.0,216726498.0,,,,0.03926178922426927,qfq,stock_zh_a_daily(sina)
2026-05-25,605058,39.98,40.24,41.0,38.7,5633400.0,223564683.0,,,,0.039415367403433786,qfq,stock_zh_a_daily(sina)
2026-05-26,605058,39.65,41.1,41.12,39.1,6297450.0,254256227.0,,,,0.04406154461865908,qfq,stock_zh_a_daily(sina)
2026-05-27,605058,40.96,39.32,41.8,38.65,6867877.0,272623882.0,,,,0.048052667170197856,qfq,stock_zh_a_daily(sina)
2026-05-28,605058,39.2,41.11,41.2,38.6,7853838.0,315829057.0,,,,0.054951168086244465,qfq,stock_zh_a_daily(sina)
2026-05-29,605058,41.11,39.93,41.97,39.1,8707191.0,352953777.0,,,,0.060921846898298014,qfq,stock_zh_a_daily(sina)
