date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300399,25.29,26.79,27.25,25.07,148940,396032268.0,8.62,5.89,1.49,7.54,qfq,stock_zh_a_hist
2026-01-06,300399,26.66,32.16,32.16,26.4,380587,1157427601.0,21.5,20.04,5.37,19.26,qfq,stock_zh_a_hist
2026-01-07,300399,31.99,29.61,31.99,29.55,392045,1184911943.0,7.59,-7.93,-2.55,19.84,qfq,stock_zh_a_hist
2026-01-08,300399,28.34,28.81,29.11,28.34,216962,625655254.0,2.6,-2.7,-0.8,10.98,qfq,stock_zh_a_hist
2026-01-09,300399,28.4,29.22,29.67,28.36,222548,648453068.0,4.55,1.42,0.41,11.26,qfq,stock_zh_a_hist
2026-01-12,300399,29.24,30.96,31.84,28.73,361422,1097944844.0,10.64,5.95,1.74,18.29,qfq,stock_zh_a_hist
2026-01-13,300399,30.5,29.79,31.65,29.58,262879,802334965.0,6.69,-3.78,-1.17,13.3,qfq,stock_zh_a_hist
2026-01-14,300399,29.57,29.97,31.45,29.48,266950,814780161.0,6.61,0.6,0.18,13.51,qfq,stock_zh_a_hist
2026-01-15,300399,29.69,28.72,29.95,28.46,151469,440737512.0,4.97,-4.17,-1.25,7.67,qfq,stock_zh_a_hist
2026-01-16,300399,28.94,27.88,29.13,27.77,102925,290683234.0,4.74,-2.92,-0.84,5.21,qfq,stock_zh_a_hist
2026-01-19,300399,27.73,28.15,28.35,27.47,79336,222416313.0,3.16,0.97,0.27,4.02,qfq,stock_zh_a_hist
2026-01-20,300399,28.17,27.82,28.88,27.5,89960,252875488.0,4.9,-1.17,-0.33,4.55,qfq,stock_zh_a_hist
2026-01-21,300399,27.47,27.73,28.09,27.27,62059,172473169.0,2.95,-0.32,-0.09,3.14,qfq,stock_zh_a_hist
2026-01-22,300399,27.77,27.51,27.93,27.32,70840,195580714.0,2.2,-0.79,-0.22,3.59,qfq,stock_zh_a_hist
2026-01-23,300399,27.59,28.1,28.15,27.37,73853,206514440.0,2.84,2.14,0.59,3.74,qfq,stock_zh_a_hist
2026-01-26,300399,28.13,28.95,29.45,27.45,203374,585523125.0,7.12,3.02,0.85,10.29,qfq,stock_zh_a_hist
2026-01-27,300399,28.46,27.93,28.51,26.75,145604,403398732.0,6.08,-3.52,-1.02,7.37,qfq,stock_zh_a_hist
2026-01-28,300399,27.72,27.19,28.04,27.15,84245,232355974.0,3.19,-2.65,-0.74,4.26,qfq,stock_zh_a_hist
2026-01-29,300399,26.97,27.59,27.98,26.05,99964,274291472.0,7.1,1.47,0.4,5.06,qfq,stock_zh_a_hist
2026-01-30,300399,27.22,26.38,27.44,26.34,86214,230072285.0,3.99,-4.39,-1.21,4.36,qfq,stock_zh_a_hist
2026-02-02,300399,26.15,26.35,27.2,25.61,63992,171606463.0,6.03,-0.11,-0.03,3.24,qfq,stock_zh_a_hist
2026-02-03,300399,26.53,27.35,27.35,26.43,68829,186707140.0,3.49,3.8,1.0,3.48,qfq,stock_zh_a_hist
