date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300648,63.98,62.66,64.08,62.45,3711600.0,235295405.0,,,,0.027972609181296765,qfq,stock_zh_a_daily(sina)
2026-03-12,300648,61.96,59.78,62.69,59.4,5012500.0,303700239.0,,,,0.03777688962206327,qfq,stock_zh_a_daily(sina)
2026-03-13,300648,59.7,57.81,60.24,57.51,4696000.0,274934720.0,,,,0.03539157579355793,qfq,stock_zh_a_daily(sina)
2026-03-16,300648,57.98,56.88,58.5,55.4,3944000.0,222356353.0,,,,0.02972410028317557,qfq,stock_zh_a_daily(sina)
2026-03-17,300648,58.0,55.54,58.16,55.3,2917782.0,164360897.0,,,,0.021989970784088382,qfq,stock_zh_a_daily(sina)
2026-03-18,300648,55.5,55.99,56.02,54.9,1929096.0,107033737.0,,,,0.014538702576032672,qfq,stock_zh_a_daily(sina)
2026-03-19,300648,55.5,54.45,55.53,54.16,2599297.0,142505851.0,,,,0.019589696930465875,qfq,stock_zh_a_daily(sina)
2026-03-20,300648,54.62,54.01,56.27,54.01,2769400.0,152431509.0,,,,0.02087168441283631,qfq,stock_zh_a_daily(sina)
2026-03-23,300648,53.0,50.2,53.68,50.0,4155851.0,214356637.0,,,,0.03132072309481122,qfq,stock_zh_a_daily(sina)
2026-03-24,300648,51.8,51.67,51.9,49.76,2852670.0,144780570.0,,,,0.021499251814098997,qfq,stock_zh_a_daily(sina)
2026-03-25,300648,51.75,52.61,53.2,51.7,2625600.0,137790407.0,,,,0.019787930452207347,qfq,stock_zh_a_daily(sina)
2026-03-26,300648,52.52,51.7,53.32,51.6,2071686.0,108732129.0,,,,0.015613337327396263,qfq,stock_zh_a_daily(sina)
2026-03-27,300648,51.0,52.57,52.77,50.78,2182240.0,113269786.0,,,,0.016446531592788298,qfq,stock_zh_a_daily(sina)
2026-03-30,300648,52.05,52.79,52.83,51.23,1929400.0,100182293.0,,,,0.01454099368315389,qfq,stock_zh_a_daily(sina)
2026-03-31,300648,53.0,52.0,53.87,51.9,2164200.0,114280648.0,,,,0.0159377727844038,qfq,stock_zh_a_daily(sina)
2026-04-01,300648,53.09,52.82,53.88,52.5,1811768.0,96449034.0,,,,0.013342365179767907,qfq,stock_zh_a_daily(sina)
2026-04-02,300648,52.33,50.77,53.11,50.39,2333059.0,119562733.0,,,,0.017181297585531996,qfq,stock_zh_a_daily(sina)
2026-04-03,300648,51.01,50.79,51.5,50.1,1430900.0,72696534.0,,,,0.010537546935220127,qfq,stock_zh_a_daily(sina)
2026-04-07,300648,50.85,50.55,51.49,50.06,1042600.0,52806666.0,,,,0.0076779973685516135,qfq,stock_zh_a_daily(sina)
2026-04-08,300648,51.58,52.4,52.8,51.56,1811400.0,94570222.0,,,,0.013339655125066557,qfq,stock_zh_a_daily(sina)
2026-04-09,300648,51.71,51.39,52.26,50.89,1766500.0,91146492.0,,,,0.013008998994385599,qfq,stock_zh_a_daily(sina)
2026-04-10,300648,51.57,52.38,53.28,51.57,2444015.0,128681488.0,,,,0.01799840853510519,qfq,stock_zh_a_daily(sina)
2026-04-13,300648,52.07,52.21,52.96,51.74,1935500.0,101193556.0,,,,0.014253562158864039,qfq,stock_zh_a_daily(sina)
2026-04-14,300648,52.9,51.81,52.9,51.1,2876268.0,149098051.0,,,,0.021181640260166137,qfq,stock_zh_a_daily(sina)
2026-04-15,300648,52.05,50.9,52.3,50.61,2274660.0,117157670.0,,,,0.016751231051553437,qfq,stock_zh_a_daily(sina)
2026-04-16,300648,51.48,53.64,54.26,50.72,5237126.0,275301625.0,,,,0.038567657439836214,qfq,stock_zh_a_daily(sina)
2026-04-17,300648,53.02,52.61,53.49,52.06,2901845.0,152584344.0,,,,0.021369996426189006,qfq,stock_zh_a_daily(sina)
2026-04-20,300648,52.64,51.79,53.08,51.18,2474135.0,128385477.0,,,,0.018220220620987385,qfq,stock_zh_a_daily(sina)
2026-04-21,300648,51.98,51.58,52.45,50.85,2213317.0,113987520.0,,,,0.016299484079964083,qfq,stock_zh_a_daily(sina)
2026-04-22,300648,51.53,51.79,52.55,51.13,2188085.0,113005984.0,,,,0.016113668590223725,qfq,stock_zh_a_daily(sina)
2026-04-23,300648,51.8,50.44,51.8,49.78,3317471.0,168058492.0,,,,0.02443078228299088,qfq,stock_zh_a_daily(sina)
2026-04-24,300648,50.44,50.11,51.0,49.97,1793450.0,90199121.0,,,,0.013207466315584972,qfq,stock_zh_a_daily(sina)
2026-04-27,300648,48.6,49.3,49.99,47.9,3639864.0,178709866.0,,,,0.02680497430835004,qfq,stock_zh_a_daily(sina)
2026-04-28,300648,49.88,47.91,49.88,47.01,3265500.0,156125077.0,,,,0.024048053334936977,qfq,stock_zh_a_daily(sina)
2026-04-29,300648,47.62,49.28,49.75,47.62,2461090.0,120412830.0,,,,0.01812415360039199,qfq,stock_zh_a_daily(sina)
2026-04-30,300648,49.18,49.46,49.5,48.6,1694567.0,83263555.0,,,,0.012479264307341647,qfq,stock_zh_a_daily(sina)
2026-05-06,300648,49.97,49.78,50.25,49.5,2285853.0,113932130.0,,,,0.016833659427293125,qfq,stock_zh_a_daily(sina)
2026-05-07,300648,49.78,50.75,51.08,49.37,2455879.0,123806093.0,,,,0.018085778342107395,qfq,stock_zh_a_daily(sina)
2026-05-08,300648,50.5,50.28,51.32,50.01,2061600.0,103948591.0,,,,0.01518219775082103,qfq,stock_zh_a_daily(sina)
2026-05-11,300648,50.4,50.43,51.0,50.1,2635590.0,133274305.0,,,,0.01940922029980908,qfq,stock_zh_a_daily(sina)
2026-05-12,300648,50.95,49.15,51.09,49.11,2448598.0,122170946.0,,,,0.018032159026127703,qfq,stock_zh_a_daily(sina)
2026-05-13,300648,49.15,48.48,49.32,47.77,3480228.0,168409926.0,,,,0.025629370253174414,qfq,stock_zh_a_daily(sina)
2026-05-14,300648,48.47,49.31,52.25,47.9,6583084.0,330890597.0,,,,0.04847966778146387,qfq,stock_zh_a_daily(sina)
2026-05-15,300648,49.31,51.43,51.7,48.53,4597739.0,230828186.0,,,,0.033859033131869484,qfq,stock_zh_a_daily(sina)
2026-05-18,300648,51.01,51.47,51.47,49.66,3834418.0,193415827.0,,,,0.028237724260432515,qfq,stock_zh_a_daily(sina)
2026-05-19,300648,51.48,52.53,52.7,50.32,4390664.0,227208576.0,,,,0.03233407504142941,qfq,stock_zh_a_daily(sina)
2026-05-20,300648,52.53,52.66,53.3,51.1,3762700.0,196734567.0,,,,0.02770957289339071,qfq,stock_zh_a_daily(sina)
2026-05-21,300648,52.68,52.0,54.86,51.9,5830502.0,310472192.0,,,,0.04293744390306438,qfq,stock_zh_a_daily(sina)
2026-05-22,300648,52.0,55.42,55.91,51.5,5986323.0,325614444.0,,,,0.04408495323355074,qfq,stock_zh_a_daily(sina)
2026-05-25,300648,55.6,56.36,56.9,54.8,4979274.0,280006260.0,,,,0.03666876335056346,qfq,stock_zh_a_daily(sina)
2026-05-26,300648,56.29,54.39,56.5,53.8,3651300.0,199710754.0,,,,0.026889192203906107,qfq,stock_zh_a_daily(sina)
2026-05-27,300648,54.43,54.45,56.1,52.8,3530980.0,192199312.0,,,,0.026003122145030096,qfq,stock_zh_a_daily(sina)
2026-05-28,300648,54.21,53.61,54.27,52.84,2419500.0,129406166.0,,,,0.01781787323346502,qfq,stock_zh_a_daily(sina)
2026-05-29,300648,53.31,50.76,53.6,48.89,4001363.0,203378115.0,,,,0.02946715383140206,qfq,stock_zh_a_daily(sina)
