date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,000920,13.99,14.39,14.93,13.92,382812,549917352.0,7.38,5.11,0.7,8.1,qfq,stock_zh_a_hist
2026-03-10,000920,14.14,13.95,14.3,13.8,226305,316397833.01,3.47,-3.06,-0.44,4.79,qfq,stock_zh_a_hist
2026-03-11,000920,14.06,14.5,14.5,14.01,281675,401216088.02,3.51,3.94,0.55,5.96,qfq,stock_zh_a_hist
2026-03-12,000920,14.38,14.07,14.38,13.84,220262,308596760.93,3.72,-2.97,-0.43,4.66,qfq,stock_zh_a_hist
2026-03-13,000920,13.9,13.97,14.19,13.85,131971,184909436.4,2.42,-0.71,-0.1,2.79,qfq,stock_zh_a_hist
2026-03-16,000920,13.85,13.59,13.96,13.49,137310,187289178.36,3.36,-2.72,-0.38,2.91,qfq,stock_zh_a_hist
2026-03-17,000920,13.76,13.55,14.25,13.55,111191,153405783.4,5.15,-0.29,-0.04,2.35,qfq,stock_zh_a_hist
2026-03-18,000920,13.6,13.59,13.65,13.35,81803,110496153.0,2.21,0.3,0.04,1.73,qfq,stock_zh_a_hist
2026-03-19,000920,13.46,13.0,13.58,12.94,104595,138089061.0,4.71,-4.34,-0.59,2.21,qfq,stock_zh_a_hist
2026-03-20,000920,13.06,12.53,13.13,12.5,91870,117313952.0,4.85,-3.62,-0.47,1.94,qfq,stock_zh_a_hist
2026-03-23,000920,12.27,12.09,12.52,11.8,112796,137715027.0,5.75,-3.51,-0.44,2.39,qfq,stock_zh_a_hist
2026-03-24,000920,12.31,12.36,12.48,11.99,82867,101019964.52,4.05,2.23,0.27,1.75,qfq,stock_zh_a_hist
2026-03-25,000920,12.27,11.97,12.34,11.81,191327,228966390.55,4.29,-3.16,-0.39,4.05,qfq,stock_zh_a_hist
2026-03-26,000920,11.87,11.37,11.88,11.31,149447,172744326.57,4.76,-5.01,-0.6,3.16,qfq,stock_zh_a_hist
2026-03-27,000920,11.2,11.45,11.5,11.14,77309,88069955.31,3.17,0.7,0.08,1.64,qfq,stock_zh_a_hist
2026-03-30,000920,11.26,11.33,11.48,11.18,77540,87540790.86,2.62,-1.05,-0.12,1.64,qfq,stock_zh_a_hist
2026-03-31,000920,11.51,11.45,11.99,11.39,154412,180049600.97,5.3,1.06,0.12,3.27,qfq,stock_zh_a_hist
2026-04-01,000920,11.61,11.51,11.69,11.38,77954,89666725.5,2.71,0.52,0.06,1.65,qfq,stock_zh_a_hist
2026-04-02,000920,11.42,11.2,11.58,11.11,73283,82718027.0,4.08,-2.69,-0.31,1.55,qfq,stock_zh_a_hist
2026-04-03,000920,11.22,10.81,11.27,10.8,85382,93538159.0,4.2,-3.48,-0.39,1.81,qfq,stock_zh_a_hist
2026-04-07,000920,10.81,11.15,11.2,10.8,62787,69533606.34,3.7,3.15,0.34,1.33,qfq,stock_zh_a_hist
2026-04-08,000920,11.36,11.62,11.79,11.36,85809,99732233.42,3.86,4.22,0.47,1.82,qfq,stock_zh_a_hist
2026-04-09,000920,11.49,11.48,11.65,11.45,50483,58238455.81,1.72,-1.2,-0.14,1.07,qfq,stock_zh_a_hist
2026-04-10,000920,11.6,11.7,11.78,11.56,62098,72652658.11,1.92,1.92,0.22,1.31,qfq,stock_zh_a_hist
2026-04-13,000920,11.63,11.89,11.91,11.63,66320,78248941.0,2.39,1.62,0.19,1.4,qfq,stock_zh_a_hist
2026-04-14,000920,11.92,11.99,12.05,11.85,50028,59753728.0,1.68,0.84,0.1,1.06,qfq,stock_zh_a_hist
2026-04-15,000920,11.99,11.77,12.02,11.72,46988,55696403.0,2.5,-1.83,-0.22,0.99,qfq,stock_zh_a_hist
2026-04-16,000920,11.76,11.81,11.83,11.7,33134,39001256.0,1.1,0.34,0.04,0.7,qfq,stock_zh_a_hist
2026-04-17,000920,11.78,11.95,11.95,11.71,40107,47455103.09,2.03,1.19,0.14,0.85,qfq,stock_zh_a_hist
2026-04-20,000920,11.97,12.05,12.21,11.9,45862,55330977.0,2.59,0.84,0.1,0.97,qfq,stock_zh_a_hist
2026-04-21,000920,12.01,12.01,12.1,11.83,35415,42228963.0,2.24,-0.33,-0.04,0.75,qfq,stock_zh_a_hist
2026-04-22,000920,11.9,12.0,12.08,11.9,43148,51830268.0,1.5,-0.08,-0.01,0.91,qfq,stock_zh_a_hist
2026-04-23,000920,11.95,11.54,11.97,11.47,76755,88811220.17,4.17,-3.83,-0.46,1.62,qfq,stock_zh_a_hist
2026-04-24,000920,11.51,11.59,11.64,11.33,46538,53436950.0,2.69,0.43,0.05,0.98,qfq,stock_zh_a_hist
2026-04-27,000920,11.63,11.71,11.72,11.41,49303,57120443.0,2.67,1.04,0.12,1.04,qfq,stock_zh_a_hist
2026-04-28,000920,11.64,11.62,11.72,11.53,37653,43774351.1,1.62,-0.77,-0.09,0.8,qfq,stock_zh_a_hist
2026-04-29,000920,11.54,11.8,11.84,11.51,43196,50818046.0,2.84,1.55,0.18,0.91,qfq,stock_zh_a_hist
2026-04-30,000920,11.85,11.52,11.86,11.49,54109,62888555.0,3.14,-2.37,-0.28,1.14,qfq,stock_zh_a_hist
2026-05-06,000920,11.62,11.76,11.8,11.53,59211,69030551.49,2.34,2.08,0.24,1.25,qfq,stock_zh_a_hist
2026-05-07,000920,11.77,11.73,11.87,11.6,52095,60993927.0,2.3,-0.26,-0.03,1.1,qfq,stock_zh_a_hist
2026-05-08,000920,11.65,11.88,11.94,11.64,49038,57835812.0,2.56,1.28,0.15,1.04,qfq,stock_zh_a_hist
2026-05-11,000920,11.92,11.98,11.99,11.81,61808,73550686.0,1.52,0.84,0.1,1.31,qfq,stock_zh_a_hist
2026-05-12,000920,11.98,11.45,11.99,11.4,88235,102328753.85,4.92,-4.42,-0.53,1.87,qfq,stock_zh_a_hist
2026-05-13,000920,11.45,11.65,11.7,11.38,58534,67974262.23,2.79,1.75,0.2,1.24,qfq,stock_zh_a_hist
2026-05-14,000920,11.65,11.46,11.7,11.46,50508,58407514.62,2.06,-1.63,-0.19,1.07,qfq,stock_zh_a_hist
2026-05-15,000920,11.52,11.23,11.55,11.15,63139,71474467.3,3.49,-2.01,-0.23,1.34,qfq,stock_zh_a_hist
2026-05-18,000920,11.21,11.07,11.21,10.98,50080,55470738.0,2.05,-1.42,-0.16,1.06,qfq,stock_zh_a_hist
2026-05-19,000920,11.1,11.14,11.15,10.95,41185,45543393.0,1.81,0.63,0.07,0.87,qfq,stock_zh_a_hist
2026-05-20,000920,11.08,11.02,11.16,10.92,36287,39946822.15,2.15,-1.08,-0.12,0.77,qfq,stock_zh_a_hist
2026-05-21,000920,11.01,10.76,11.23,10.73,52865,58244479.29,4.54,-2.36,-0.26,1.12,qfq,stock_zh_a_hist
2026-05-22,000920,10.84,11.3,11.34,10.68,60807,66935484.0,6.13,5.02,0.54,1.29,qfq,stock_zh_a_hist
2026-05-25,000920,11.9,11.69,12.15,11.4,177377,209316291.78,6.64,3.45,0.39,3.75,qfq,stock_zh_a_hist
2026-05-26,000920,11.9,11.78,12.6,11.6,148111,175694054.75,8.55,0.77,0.09,3.13,qfq,stock_zh_a_hist
2026-05-27,000920,11.79,11.71,11.94,11.55,121872,143247406.64,3.31,-0.59,-0.07,2.58,qfq,stock_zh_a_hist
2026-05-28,000920,11.79,12.88,12.88,11.7,172124,218990752.33,10.08,9.99,1.17,3.64,qfq,stock_zh_a_hist
2026-05-29,000920,13.07,12.85,14.1,12.8,419040,560728745.68,10.09,-0.23,-0.03,8.87,qfq,stock_zh_a_hist
