date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600212,8.1,8.08,8.13,8.0,13565211.0,109298314.0,,,,0.02553786957421925,qfq,stock_zh_a_daily(sina)
2026-01-06,600212,8.08,8.06,8.1,8.02,16352385.0,131815361.0,,,,0.030785004034026394,qfq,stock_zh_a_daily(sina)
2026-01-07,600212,8.07,8.0,8.12,7.97,18410500.0,147876337.0,,,,0.03465961184062404,qfq,stock_zh_a_daily(sina)
2026-01-08,600212,8.01,8.08,8.12,7.95,17510400.0,141137981.0,,,,0.032965083358630305,qfq,stock_zh_a_daily(sina)
2026-01-09,600212,8.05,8.08,8.12,8.02,17014424.0,137431899.0,,,,0.0320313588187066,qfq,stock_zh_a_daily(sina)
2026-01-12,600212,8.12,8.15,8.15,8.05,22559142.0,183017250.0,,,,0.042469846293013175,qfq,stock_zh_a_daily(sina)
2026-01-13,600212,8.15,8.0,8.17,7.98,23889076.0,192110618.0,,,,0.04497358036941786,qfq,stock_zh_a_daily(sina)
2026-01-14,600212,8.0,8.08,8.17,7.99,23882725.0,192965232.0,,,,0.044961623975251504,qfq,stock_zh_a_daily(sina)
2026-01-15,600212,8.05,7.96,8.11,7.93,17745225.0,141735651.0,,,,0.033407164961545735,qfq,stock_zh_a_daily(sina)
2026-01-16,600212,8.0,8.07,8.22,8.0,27320700.0,222305631.0,,,,0.0514339565581672,qfq,stock_zh_a_daily(sina)
2026-01-19,600212,8.03,8.18,8.22,8.03,20119252.0,164147678.0,,,,0.037876508777257484,qfq,stock_zh_a_daily(sina)
2026-01-20,600212,8.18,8.04,8.23,8.01,16906409.0,136592209.0,,,,0.03182800975306661,qfq,stock_zh_a_daily(sina)
2026-01-21,600212,8.04,8.06,8.07,7.88,13389414.0,107232803.0,,,,0.02520691409866203,qfq,stock_zh_a_daily(sina)
2026-01-22,600212,8.09,8.06,8.09,8.03,10929700.0,88066177.0,,,,0.020576255915617098,qfq,stock_zh_a_daily(sina)
2026-01-23,600212,8.06,8.5,8.61,8.06,48402098.0,405180007.0,,,,0.09112180163232098,qfq,stock_zh_a_daily(sina)
2026-01-26,600212,8.48,8.14,8.5,8.07,30984400.0,255381311.0,,,,0.05833123908175397,qfq,stock_zh_a_daily(sina)
2026-01-27,600212,8.09,8.07,8.13,7.8,31443753.0,249816693.0,,,,0.05919601715284526,qfq,stock_zh_a_daily(sina)
2026-01-28,600212,8.05,7.96,8.07,7.92,17215301.0,137237374.0,,,,0.03240952990844936,qfq,stock_zh_a_daily(sina)
2026-01-29,600212,7.9,7.84,7.98,7.83,15874900.0,125168490.0,,,,0.02988609065526317,qfq,stock_zh_a_daily(sina)
2026-01-30,600212,7.81,7.87,7.88,7.75,12315617.0,96416743.0,,,,0.023185383601629,qfq,stock_zh_a_daily(sina)
2026-02-02,600212,7.84,7.7,7.89,7.67,14011800.0,109100956.0,,,,0.026378618135762522,qfq,stock_zh_a_daily(sina)
2026-02-03,600212,7.72,7.83,7.84,7.69,9967640.0,77203528.0,,,,0.018765081522342023,qfq,stock_zh_a_daily(sina)
2026-02-04,600212,7.8,7.78,7.82,7.73,8056801.0,62657936.0,,,,0.015167735549667397,qfq,stock_zh_a_daily(sina)
2026-02-05,600212,7.78,7.72,7.79,7.7,6904900.0,53386501.0,,,,0.012999166442971399,qfq,stock_zh_a_daily(sina)
2026-02-06,600212,7.7,7.72,7.75,7.66,6667710.0,51434354.0,,,,0.012552632490472683,qfq,stock_zh_a_daily(sina)
2026-02-09,600212,7.77,7.75,7.79,7.73,9286141.0,71964412.0,,,,0.017482091336862356,qfq,stock_zh_a_daily(sina)
2026-02-10,600212,7.77,7.79,7.86,7.73,9633925.0,75292824.0,,,,0.018136829581037125,qfq,stock_zh_a_daily(sina)
2026-02-11,600212,7.8,7.82,7.94,7.8,9540324.0,74912268.0,,,,0.017960616315352094,qfq,stock_zh_a_daily(sina)
2026-02-12,600212,7.84,7.7,7.86,7.68,13112800.0,101535008.0,,,,0.02468616051404008,qfq,stock_zh_a_daily(sina)
2026-02-13,600212,7.7,7.61,7.73,7.56,10207460.0,78008282.0,,,,0.019216566713489383,qfq,stock_zh_a_daily(sina)
2026-02-24,600212,7.69,7.78,7.83,7.64,10976402.0,85046267.0,,,,0.02066417711233532,qfq,stock_zh_a_daily(sina)
2026-02-25,600212,7.8,7.77,7.8,7.73,10066416.0,78178314.0,,,,0.018951037244303377,qfq,stock_zh_a_daily(sina)
2026-02-26,600212,7.78,7.71,7.78,7.66,8965860.0,69069532.0,,,,0.016879130247270713,qfq,stock_zh_a_daily(sina)
2026-02-27,600212,7.7,7.7,7.72,7.65,9254126.0,71066966.0,,,,0.01742181988996642,qfq,stock_zh_a_daily(sina)
2026-03-02,600212,7.62,7.54,7.63,7.46,13603010.0,102613295.0,,,,0.025609029980941705,qfq,stock_zh_a_daily(sina)
2026-03-03,600212,7.51,7.25,7.59,7.23,15402030.0,113947319.0,,,,0.02899586547663815,qfq,stock_zh_a_daily(sina)
2026-03-04,600212,7.12,7.28,7.34,7.12,7724886.0,56061724.0,,,,0.014542872288806435,qfq,stock_zh_a_daily(sina)
2026-03-05,600212,7.35,7.46,7.51,7.35,9324666.0,69440961.0,,,,0.017554618511363862,qfq,stock_zh_a_daily(sina)
