date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300936,38.1,39.2,39.57,37.76,52464,202600664.0,4.64,0.51,0.2,11.06,qfq,stock_zh_a_hist
2026-01-06,300936,39.01,38.47,39.19,38.42,21920,84756952.0,1.96,-1.86,-0.73,4.62,qfq,stock_zh_a_hist
2026-01-07,300936,38.47,39.34,40.4,38.1,37595,148568917.0,5.98,2.26,0.87,7.93,qfq,stock_zh_a_hist
2026-01-08,300936,38.99,39.1,39.85,38.99,22571,88816476.0,2.19,-0.61,-0.24,4.76,qfq,stock_zh_a_hist
2026-01-09,300936,39.07,39.6,39.76,38.83,19974,78574465.0,2.38,1.28,0.5,4.21,qfq,stock_zh_a_hist
2026-01-12,300936,39.66,40.31,40.48,39.0,26455,105230460.0,3.74,1.79,0.71,5.58,qfq,stock_zh_a_hist
2026-01-13,300936,40.24,39.09,40.25,38.91,19672,77620365.0,3.32,-3.03,-1.22,4.15,qfq,stock_zh_a_hist
2026-01-14,300936,39.09,41.15,41.62,39.0,59843,240866076.0,6.7,5.27,2.06,12.62,qfq,stock_zh_a_hist
2026-01-15,300936,40.37,40.95,41.99,40.1,39670,163329843.0,4.59,-0.49,-0.2,8.37,qfq,stock_zh_a_hist
2026-01-16,300936,40.95,41.71,41.77,40.2,33716,138422485.0,3.83,1.86,0.76,7.11,qfq,stock_zh_a_hist
2026-01-19,300936,41.29,41.1,41.31,40.1,26944,109721681.0,2.9,-1.46,-0.61,5.68,qfq,stock_zh_a_hist
2026-01-20,300936,40.86,40.5,41.96,40.0,27632,113209877.0,4.77,-1.46,-0.6,5.83,qfq,stock_zh_a_hist
2026-01-21,300936,40.04,41.4,41.74,39.81,22620,92729460.0,4.77,2.22,0.9,4.77,qfq,stock_zh_a_hist
2026-01-22,300936,41.9,42.42,42.55,41.22,30843,129834153.0,3.21,2.46,1.02,6.5,qfq,stock_zh_a_hist
2026-01-23,300936,42.39,41.84,42.78,41.54,20324,85203475.0,2.92,-1.37,-0.58,4.29,qfq,stock_zh_a_hist
2026-01-26,300936,41.9,42.75,43.68,41.65,43127,183586290.0,4.85,2.17,0.91,9.09,qfq,stock_zh_a_hist
2026-01-27,300936,42.65,42.93,43.1,40.77,30580,128394473.0,5.45,0.42,0.18,6.45,qfq,stock_zh_a_hist
2026-01-28,300936,42.7,41.64,42.82,41.41,19913,83492883.0,3.28,-3.0,-1.29,4.2,qfq,stock_zh_a_hist
2026-01-29,300936,41.58,40.25,41.78,40.0,20143,82177940.0,4.27,-3.34,-1.39,4.25,qfq,stock_zh_a_hist
2026-01-30,300936,39.97,40.9,41.35,39.6,15770,64031160.0,4.35,1.61,0.65,3.33,qfq,stock_zh_a_hist
2026-02-02,300936,40.52,40.93,42.09,40.4,22010,91450862.0,4.13,0.07,0.03,4.64,qfq,stock_zh_a_hist
2026-02-03,300936,41.55,42.12,42.58,41.37,21658,91088908.0,2.96,2.91,1.19,4.57,qfq,stock_zh_a_hist
2026-02-04,300936,42.12,41.81,42.45,41.36,11537,48175937.0,2.59,-0.74,-0.31,2.43,qfq,stock_zh_a_hist
2026-02-05,300936,41.8,41.6,42.3,41.34,11828,49428458.0,2.3,-0.5,-0.21,2.49,qfq,stock_zh_a_hist
2026-02-06,300936,41.18,41.58,42.38,41.0,10702,44826206.0,3.32,-0.05,-0.02,2.26,qfq,stock_zh_a_hist
2026-02-09,300936,42.14,42.36,42.6,41.61,12522,53051547.0,2.38,1.88,0.78,2.64,qfq,stock_zh_a_hist
2026-02-10,300936,42.29,42.25,42.82,42.12,10846,46082404.0,1.65,-0.26,-0.11,2.29,qfq,stock_zh_a_hist
2026-02-11,300936,42.25,42.7,43.39,42.01,16681,71445327.0,3.27,1.07,0.45,3.52,qfq,stock_zh_a_hist
2026-02-12,300936,42.55,42.47,43.06,42.22,13943,59545908.0,1.97,-0.54,-0.23,2.94,qfq,stock_zh_a_hist
2026-02-13,300936,42.11,42.52,43.15,42.11,13156,56300018.0,2.45,0.12,0.05,2.77,qfq,stock_zh_a_hist
2026-02-24,300936,43.1,43.25,43.86,42.67,18294,79623664.0,2.8,1.72,0.73,3.86,qfq,stock_zh_a_hist
