date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,002590,14.66,14.47,14.76,14.45,60656,89098406.32,2.11,-1.3,-0.19,1.23,qfq,stock_zh_a_hist
2026-02-12,002590,14.51,14.61,14.78,14.44,64861,95446439.0,2.35,0.97,0.14,1.31,qfq,stock_zh_a_hist
2026-02-13,002590,14.6,14.72,14.91,14.58,78516,116468510.7,2.26,0.75,0.11,1.59,qfq,stock_zh_a_hist
2026-02-24,002590,14.93,14.86,15.1,14.85,84534,126963137.87,1.7,0.95,0.14,1.71,qfq,stock_zh_a_hist
2026-02-25,002590,14.85,14.73,15.01,14.72,72860,108791013.4,1.95,-0.87,-0.13,1.47,qfq,stock_zh_a_hist
2026-02-26,002590,14.73,14.79,14.82,14.64,60033,89060086.14,1.22,0.41,0.06,1.21,qfq,stock_zh_a_hist
2026-02-27,002590,14.91,14.58,14.92,14.53,90987,134036267.63,2.64,-1.42,-0.21,1.84,qfq,stock_zh_a_hist
2026-03-02,002590,14.24,13.92,14.35,13.88,130250,183876446.67,3.22,-4.53,-0.66,2.63,qfq,stock_zh_a_hist
2026-03-03,002590,13.92,13.41,14.12,13.39,117811,162003413.4,5.24,-3.66,-0.51,2.38,qfq,stock_zh_a_hist
2026-03-04,002590,13.39,13.27,13.45,13.14,95208,127312778.95,2.31,-1.04,-0.14,1.92,qfq,stock_zh_a_hist
2026-03-05,002590,13.45,13.51,13.71,13.4,91691,124699784.25,2.34,1.81,0.24,1.85,qfq,stock_zh_a_hist
2026-03-06,002590,13.44,13.64,13.78,13.44,63894,87822257.86,2.52,0.96,0.13,1.29,qfq,stock_zh_a_hist
2026-03-09,002590,13.37,13.4,13.46,13.14,83797,112161064.52,2.35,-1.76,-0.24,1.69,qfq,stock_zh_a_hist
2026-03-10,002590,13.6,13.73,13.75,13.5,68718,94330198.5,1.87,2.46,0.33,1.39,qfq,stock_zh_a_hist
2026-03-11,002590,13.77,13.9,14.04,13.73,89388,124881084.0,2.26,1.24,0.17,1.81,qfq,stock_zh_a_hist
2026-03-12,002590,13.91,13.65,13.93,13.62,55625,76984093.16,2.23,-1.8,-0.25,1.12,qfq,stock_zh_a_hist
2026-03-13,002590,13.7,13.53,13.79,13.5,62111,85163463.48,2.12,-0.88,-0.12,1.25,qfq,stock_zh_a_hist
2026-03-16,002590,13.56,13.41,13.58,13.31,55028,74119251.0,2.0,-0.89,-0.12,1.11,qfq,stock_zh_a_hist
2026-03-17,002590,13.51,13.35,13.74,13.32,62681,85322221.7,3.13,-0.45,-0.06,1.27,qfq,stock_zh_a_hist
2026-03-18,002590,13.4,13.53,13.53,13.23,51559,69315811.5,2.25,1.35,0.18,1.04,qfq,stock_zh_a_hist
2026-03-19,002590,13.37,13.19,13.45,13.15,56665,75736211.9,2.22,-2.51,-0.34,1.14,qfq,stock_zh_a_hist
2026-03-20,002590,13.25,12.82,13.33,12.82,69997,91759186.0,3.87,-2.81,-0.37,1.41,qfq,stock_zh_a_hist
2026-03-23,002590,12.64,11.94,12.7,11.72,147664,182330772.98,7.64,-6.86,-0.88,2.98,qfq,stock_zh_a_hist
2026-03-24,002590,12.2,12.22,12.27,11.92,68190,82944666.0,2.93,2.35,0.28,1.38,qfq,stock_zh_a_hist
2026-03-25,002590,12.23,12.33,12.43,12.23,61783,76653360.0,1.64,0.9,0.11,1.25,qfq,stock_zh_a_hist
2026-03-26,002590,12.33,12.03,12.41,11.98,59526,72754080.0,3.49,-2.43,-0.3,1.2,qfq,stock_zh_a_hist
2026-03-27,002590,11.88,12.16,12.17,11.85,56029,68002800.22,2.66,1.08,0.13,1.13,qfq,stock_zh_a_hist
2026-03-30,002590,12.04,12.13,12.27,11.95,48077,58659863.1,2.63,-0.25,-0.03,0.97,qfq,stock_zh_a_hist
2026-03-31,002590,12.13,12.03,12.25,12.01,58726,71657084.0,1.98,-0.82,-0.1,1.19,qfq,stock_zh_a_hist
2026-04-01,002590,12.24,12.24,12.29,12.15,61610,75830449.27,1.16,1.75,0.21,1.24,qfq,stock_zh_a_hist
2026-04-02,002590,12.24,12.01,12.32,11.95,61405,74974437.0,3.02,-1.88,-0.23,1.24,qfq,stock_zh_a_hist
2026-04-03,002590,12.11,11.76,12.11,11.68,60260,71594829.94,3.58,-2.08,-0.25,1.22,qfq,stock_zh_a_hist
2026-04-07,002590,11.76,11.85,11.87,11.67,35651,42355255.0,1.7,0.77,0.09,0.72,qfq,stock_zh_a_hist
2026-04-08,002590,12.2,12.41,12.44,12.17,87597,108912912.16,2.28,4.73,0.56,1.77,qfq,stock_zh_a_hist
2026-04-09,002590,12.33,12.25,12.43,12.23,56105,69413107.0,1.61,-1.29,-0.16,1.13,qfq,stock_zh_a_hist
2026-04-10,002590,12.37,12.4,12.54,12.36,52696,66096072.0,1.47,1.22,0.15,1.06,qfq,stock_zh_a_hist
2026-04-13,002590,12.4,12.37,12.4,12.25,38811,48157979.0,1.21,-0.24,-0.03,0.78,qfq,stock_zh_a_hist
2026-04-14,002590,12.5,12.38,12.56,12.25,52254,64960485.3,2.51,0.08,0.01,1.06,qfq,stock_zh_a_hist
2026-04-15,002590,12.49,12.36,12.58,12.33,58079,72789243.0,2.02,-0.16,-0.02,1.17,qfq,stock_zh_a_hist
2026-04-16,002590,12.48,12.64,12.73,12.42,89816,113660412.0,2.51,2.27,0.28,1.81,qfq,stock_zh_a_hist
2026-04-17,002590,12.57,12.6,12.66,12.45,72004,90879511.0,1.66,-0.32,-0.04,1.45,qfq,stock_zh_a_hist
2026-04-20,002590,12.58,12.62,12.67,12.52,57195,72594807.44,1.19,0.16,0.02,1.16,qfq,stock_zh_a_hist
2026-04-21,002590,12.62,12.48,12.62,12.37,60852,76294044.1,1.98,-1.11,-0.14,1.23,qfq,stock_zh_a_hist
2026-04-22,002590,12.47,12.54,12.6,12.4,63357,79757860.68,1.6,0.48,0.06,1.28,qfq,stock_zh_a_hist
2026-04-23,002590,12.57,12.35,12.58,12.28,75041,93410326.0,2.39,-1.52,-0.19,1.52,qfq,stock_zh_a_hist
2026-04-24,002590,12.32,12.3,12.37,12.18,62982,77835141.85,1.54,-0.4,-0.05,1.27,qfq,stock_zh_a_hist
2026-04-27,002590,12.32,12.41,12.47,12.2,78608,97567007.97,2.2,0.89,0.11,1.59,qfq,stock_zh_a_hist
2026-04-28,002590,12.34,11.6,12.38,11.49,240938,285755774.36,7.17,-6.53,-0.81,4.87,qfq,stock_zh_a_hist
2026-04-29,002590,11.53,11.88,11.92,11.43,116728,137404969.21,4.22,2.41,0.28,2.36,qfq,stock_zh_a_hist
2026-04-30,002590,11.81,11.81,11.89,11.67,79811,94732174.74,1.85,-0.59,-0.07,1.61,qfq,stock_zh_a_hist
2026-05-06,002590,11.87,12.11,12.18,11.87,88741,107828569.51,2.62,2.54,0.3,1.79,qfq,stock_zh_a_hist
2026-05-07,002590,12.16,12.29,12.38,12.11,73464,90704122.85,2.23,1.49,0.18,1.48,qfq,stock_zh_a_hist
2026-05-08,002590,12.27,12.51,12.54,12.17,82051,102564804.76,3.01,1.79,0.22,1.66,qfq,stock_zh_a_hist
2026-05-11,002590,12.52,12.49,12.56,12.34,96681,121046022.31,1.76,-0.16,-0.02,1.95,qfq,stock_zh_a_hist
2026-05-12,002590,12.56,12.36,12.56,12.24,66249,82570122.12,2.56,-1.04,-0.13,1.34,qfq,stock_zh_a_hist
2026-05-13,002590,12.35,12.81,12.98,12.21,151393,192953773.49,6.23,3.64,0.45,3.06,qfq,stock_zh_a_hist
2026-05-14,002590,12.9,12.35,12.91,12.35,124362,157445473.0,4.37,-3.59,-0.46,2.51,qfq,stock_zh_a_hist
2026-05-15,002590,12.35,12.5,12.73,12.29,102782,129570039.74,3.56,1.21,0.15,2.08,qfq,stock_zh_a_hist
2026-05-18,002590,12.42,13.27,13.42,12.36,275036,364504248.4,8.48,6.16,0.77,5.56,qfq,stock_zh_a_hist
2026-05-19,002590,13.23,13.3,13.76,13.14,185047,248638638.13,4.67,0.23,0.03,3.74,qfq,stock_zh_a_hist
2026-05-20,002590,13.27,12.89,13.46,12.89,132935,174122925.6,4.29,-3.08,-0.41,2.69,qfq,stock_zh_a_hist
2026-05-21,002590,12.97,12.95,13.3,12.93,164431,217582169.76,2.87,0.47,0.06,3.32,qfq,stock_zh_a_hist
2026-05-22,002590,13.05,12.92,13.17,12.78,112718,146719136.64,3.01,-0.23,-0.03,2.28,qfq,stock_zh_a_hist
2026-05-25,002590,12.78,12.99,13.1,12.62,120564,156150503.25,3.72,0.54,0.07,2.44,qfq,stock_zh_a_hist
2026-05-26,002590,12.82,12.73,13.04,12.57,111988,144055116.32,3.62,-2.0,-0.26,2.26,qfq,stock_zh_a_hist
2026-05-27,002590,12.63,12.37,12.88,12.22,110575,139151799.42,5.18,-2.83,-0.36,2.23,qfq,stock_zh_a_hist
2026-05-28,002590,12.34,12.18,12.36,11.84,131263,158684502.42,4.2,-1.54,-0.19,2.65,qfq,stock_zh_a_hist
2026-05-29,002590,12.17,11.5,12.27,11.39,146958,172134530.36,7.22,-5.58,-0.68,2.97,qfq,stock_zh_a_hist
