date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,300542,16.95,16.91,17.2,16.85,37080,63090844.0,2.05,-0.82,-0.14,1.5,qfq,stock_zh_a_hist
2026-03-20,300542,17.0,16.07,17.04,16.07,55002,90370630.0,5.74,-4.97,-0.84,2.22,qfq,stock_zh_a_hist
2026-03-23,300542,15.88,15.28,15.93,15.1,54961,85536408.0,5.16,-4.92,-0.79,2.22,qfq,stock_zh_a_hist
2026-03-24,300542,15.57,15.73,15.76,15.26,35110,54416439.0,3.27,2.95,0.45,1.42,qfq,stock_zh_a_hist
2026-03-25,300542,15.8,15.76,15.92,15.64,31718,50089488.0,1.78,0.19,0.03,1.28,qfq,stock_zh_a_hist
2026-03-26,300542,15.76,15.19,15.8,15.16,34194,52577717.0,4.06,-3.62,-0.57,1.38,qfq,stock_zh_a_hist
2026-03-27,300542,14.99,15.44,15.52,14.88,32677,50215790.0,4.21,1.65,0.25,1.32,qfq,stock_zh_a_hist
2026-03-30,300542,15.25,15.42,15.45,15.08,23994,36702090.0,2.4,-0.13,-0.02,0.97,qfq,stock_zh_a_hist
2026-03-31,300542,15.4,15.15,15.62,15.12,29903,45880696.0,3.24,-1.75,-0.27,1.21,qfq,stock_zh_a_hist
2026-04-01,300542,15.45,15.43,15.53,15.26,25461,39166242.0,1.78,1.85,0.28,1.03,qfq,stock_zh_a_hist
2026-04-02,300542,15.38,14.95,15.43,14.85,32871,49479053.0,3.76,-3.11,-0.48,1.33,qfq,stock_zh_a_hist
2026-04-03,300542,15.85,14.82,16.37,14.81,55582,84001204.0,10.43,-0.87,-0.13,2.24,qfq,stock_zh_a_hist
2026-04-07,300542,15.07,16.69,17.7,15.06,218477,364847758.0,17.81,12.62,1.87,8.82,qfq,stock_zh_a_hist
2026-04-08,300542,16.18,16.95,16.95,16.09,185556,305584358.0,5.15,1.56,0.26,7.49,qfq,stock_zh_a_hist
2026-04-09,300542,16.43,16.17,16.56,16.17,105828,172244958.0,2.3,-4.6,-0.78,4.27,qfq,stock_zh_a_hist
2026-04-10,300542,16.17,16.68,16.79,16.17,111991,184985581.0,3.83,3.15,0.51,4.52,qfq,stock_zh_a_hist
2026-04-13,300542,16.26,16.25,16.47,16.1,69947,113792054.0,2.22,-2.58,-0.43,2.83,qfq,stock_zh_a_hist
2026-04-14,300542,16.36,16.31,16.66,16.13,53571,87088346.0,3.26,0.37,0.06,2.16,qfq,stock_zh_a_hist
2026-04-15,300542,16.36,16.21,16.44,16.09,39164,63383728.0,2.15,-0.61,-0.1,1.58,qfq,stock_zh_a_hist
2026-04-16,300542,16.21,16.28,16.33,16.12,42113,68511258.0,1.3,0.43,0.07,1.7,qfq,stock_zh_a_hist
2026-04-17,300542,16.24,16.14,16.32,16.13,37881,61304107.0,1.17,-0.86,-0.14,1.53,qfq,stock_zh_a_hist
2026-04-20,300542,16.14,16.16,16.2,16.07,32626,52642028.0,0.81,0.12,0.02,1.32,qfq,stock_zh_a_hist
2026-04-21,300542,16.17,15.7,16.18,15.5,59437,93366444.0,4.21,-2.85,-0.46,2.4,qfq,stock_zh_a_hist
2026-04-22,300542,15.7,15.69,15.77,15.51,34417,53799389.0,1.66,-0.06,-0.01,1.39,qfq,stock_zh_a_hist
2026-04-23,300542,15.69,15.39,15.76,15.34,35969,55717583.0,2.68,-1.91,-0.3,1.45,qfq,stock_zh_a_hist
2026-04-24,300542,15.45,15.49,15.64,15.17,37820,58221627.0,3.05,0.65,0.1,1.53,qfq,stock_zh_a_hist
2026-04-27,300542,15.53,15.6,15.76,15.1,37498,57786998.0,4.26,0.71,0.11,1.51,qfq,stock_zh_a_hist
2026-04-28,300542,15.45,15.11,15.57,15.05,35493,54017270.0,3.33,-3.14,-0.49,1.43,qfq,stock_zh_a_hist
2026-04-29,300542,15.0,15.13,15.25,14.82,30375,45934187.0,2.85,0.13,0.02,1.23,qfq,stock_zh_a_hist
2026-04-30,300542,15.13,15.27,15.36,15.1,31554,48159381.0,1.72,0.93,0.14,1.27,qfq,stock_zh_a_hist
2026-05-06,300542,15.4,15.42,15.66,15.36,37937,58823697.0,1.96,0.98,0.15,1.53,qfq,stock_zh_a_hist
2026-05-07,300542,15.44,15.63,15.64,15.36,39137,60730218.0,1.82,1.36,0.21,1.58,qfq,stock_zh_a_hist
2026-05-08,300542,15.55,15.8,15.92,15.46,48531,76334718.0,2.94,1.09,0.17,1.96,qfq,stock_zh_a_hist
2026-05-11,300542,15.83,15.87,15.98,15.72,44797,70838546.0,1.65,0.44,0.07,1.81,qfq,stock_zh_a_hist
2026-05-12,300542,15.84,16.22,16.43,15.75,89735,145365141.0,4.28,2.21,0.35,3.62,qfq,stock_zh_a_hist
2026-05-13,300542,16.23,16.41,16.52,15.86,68716,111543622.0,4.07,1.17,0.19,2.78,qfq,stock_zh_a_hist
2026-05-14,300542,16.45,15.79,16.5,15.78,49174,78872658.0,4.39,-3.78,-0.62,1.99,qfq,stock_zh_a_hist
2026-05-15,300542,15.81,15.82,16.15,15.69,36241,57622568.0,2.91,0.19,0.03,1.46,qfq,stock_zh_a_hist
2026-05-18,300542,15.8,15.72,15.86,15.58,29312,45953859.0,1.77,-0.63,-0.1,1.18,qfq,stock_zh_a_hist
2026-05-19,300542,15.86,15.92,16.06,15.7,33551,53311767.0,2.29,1.27,0.2,1.36,qfq,stock_zh_a_hist
2026-05-20,300542,15.89,15.56,15.89,15.37,41240,64187046.0,3.27,-2.26,-0.36,1.67,qfq,stock_zh_a_hist
2026-05-21,300542,15.65,15.03,15.81,15.01,44851,69270401.0,5.14,-3.41,-0.53,1.81,qfq,stock_zh_a_hist
2026-05-22,300542,15.1,14.84,15.28,14.75,51940,77260634.0,3.53,-1.26,-0.19,2.1,qfq,stock_zh_a_hist
2026-05-25,300542,14.84,14.46,15.07,14.27,53069,77190918.0,5.39,-2.56,-0.38,2.14,qfq,stock_zh_a_hist
2026-05-26,300542,14.41,14.1,14.51,13.85,47216,66635250.0,4.56,-2.49,-0.36,1.91,qfq,stock_zh_a_hist
2026-05-27,300542,14.01,13.49,14.1,13.04,85437,114993861.0,7.52,-4.33,-0.61,3.45,qfq,stock_zh_a_hist
2026-05-28,300542,13.44,13.65,13.72,13.22,44911,60539503.0,3.71,1.19,0.16,1.81,qfq,stock_zh_a_hist
2026-05-29,300542,13.66,12.9,13.78,12.87,58861,77299079.0,6.67,-5.49,-0.75,2.38,qfq,stock_zh_a_hist
