date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300946,56.76,55.92,58.25,55.87,3937248.0,223349834.0,,,,0.05193963930806036,qfq,stock_zh_a_daily(sina)
2026-01-06,300946,55.87,56.51,57.83,55.87,3817087.0,217101784.0,,,,0.050354491763659845,qfq,stock_zh_a_daily(sina)
2026-01-07,300946,56.21,55.34,57.02,55.22,2913393.0,163099767.0,,,,0.038433083611351865,qfq,stock_zh_a_daily(sina)
2026-01-08,300946,55.2,56.92,57.51,54.86,3718030.0,211517478.0,,,,0.049047745312601,qfq,stock_zh_a_daily(sina)
2026-01-09,300946,56.74,56.83,57.49,55.95,2684395.0,152681115.0,,,,0.03541217318806453,qfq,stock_zh_a_daily(sina)
2026-01-12,300946,57.09,57.79,57.81,56.3,3653301.0,209762434.0,,,,0.0481938491615911,qfq,stock_zh_a_daily(sina)
2026-01-13,300946,57.48,55.65,58.61,55.45,3357876.0,191576405.0,,,,0.04429664280258508,qfq,stock_zh_a_daily(sina)
2026-01-14,300946,55.36,55.19,56.34,54.16,3208592.0,178046975.0,,,,0.042327308609142224,qfq,stock_zh_a_daily(sina)
2026-01-15,300946,54.64,54.73,55.5,53.68,2027829.0,110696599.0,,,,0.026750843949485716,qfq,stock_zh_a_daily(sina)
2026-01-16,300946,54.76,56.3,56.65,54.69,3293858.0,184064629.0,,,,0.04345212606672708,qfq,stock_zh_a_daily(sina)
2026-01-19,300946,55.9,56.07,57.1,54.97,2947216.0,165821272.0,,,,0.03887927202018883,qfq,stock_zh_a_daily(sina)
2026-01-20,300946,55.85,54.73,56.63,54.18,2284130.0,126200181.0,,,,0.0301319318297247,qfq,stock_zh_a_daily(sina)
2026-01-21,300946,54.46,55.18,55.61,54.37,1734770.0,95920427.0,,,,0.022884849540197587,qfq,stock_zh_a_daily(sina)
2026-01-22,300946,55.21,54.86,55.59,54.37,1624530.0,89127129.0,,,,0.021430578476418882,qfq,stock_zh_a_daily(sina)
2026-01-23,300946,54.83,55.53,56.16,54.8,1635821.0,90890631.0,,,,0.02157952781042764,qfq,stock_zh_a_daily(sina)
2026-01-26,300946,55.53,50.97,55.67,49.99,4898881.0,255604908.0,,,,0.06462537085627068,qfq,stock_zh_a_daily(sina)
2026-01-27,300946,50.97,51.0,51.25,49.05,2567303.0,129102895.0,,,,0.033867511473623525,qfq,stock_zh_a_daily(sina)
2026-01-28,300946,51.09,49.53,51.34,49.39,2033214.0,101622089.0,,,,0.026821882135973817,qfq,stock_zh_a_daily(sina)
2026-01-29,300946,49.26,48.17,49.64,47.97,2404180.0,117476441.0,,,,0.031715615077244956,qfq,stock_zh_a_daily(sina)
2026-01-30,300946,48.36,49.21,50.6,48.27,2478564.0,122253192.0,,,,0.032696878673109574,qfq,stock_zh_a_daily(sina)
2026-02-02,300946,48.87,47.44,49.16,47.39,2027740.0,98189523.0,,,,0.02674966987360875,qfq,stock_zh_a_daily(sina)
2026-02-03,300946,47.86,48.37,48.43,47.59,1141077.0,55009041.0,,,,0.01505293235344169,qfq,stock_zh_a_daily(sina)
2026-02-04,300946,48.37,48.02,48.67,47.36,1684280.0,80757833.0,,,,0.02221879233763784,qfq,stock_zh_a_daily(sina)
2026-02-05,300946,47.54,47.43,47.87,47.16,1083904.0,51520744.0,,,,0.014298713925199494,qfq,stock_zh_a_daily(sina)
2026-02-06,300946,47.08,47.48,48.03,46.69,1195553.0,57034928.0,,,,0.0157715723250528,qfq,stock_zh_a_daily(sina)
2026-02-09,300946,48.1,48.81,49.7,48.09,1568244.0,77017436.0,,,,0.02068806123135495,qfq,stock_zh_a_daily(sina)
2026-02-10,300946,48.96,49.31,49.72,48.55,1386280.0,68441994.0,,,,0.018287616929382633,qfq,stock_zh_a_daily(sina)
2026-02-11,300946,49.76,49.05,49.97,48.88,1131080.0,55939824.0,,,,0.014921053291172137,qfq,stock_zh_a_daily(sina)
2026-02-12,300946,49.69,49.19,49.75,49.0,930608.0,46086588.0,,,,0.012276453974246844,qfq,stock_zh_a_daily(sina)
2026-02-13,300946,49.07,49.54,50.45,48.89,1446237.0,72335899.0,,,,0.01907856150640531,qfq,stock_zh_a_daily(sina)
2026-02-24,300946,49.87,50.07,52.18,49.87,2319873.0,118328706.0,,,,0.03060344861703096,qfq,stock_zh_a_daily(sina)
2026-02-25,300946,50.23,49.61,50.75,49.35,1297351.0,64603849.0,,,,0.017114477674749322,qfq,stock_zh_a_daily(sina)
2026-02-26,300946,49.52,50.75,50.75,49.0,1562416.0,78502993.0,,,,0.02061117904920961,qfq,stock_zh_a_daily(sina)
2026-02-27,300946,50.75,51.72,52.52,50.38,2295743.0,118788744.0,,,,0.03028512894387258,qfq,stock_zh_a_daily(sina)
2026-03-02,300946,50.87,50.2,51.57,49.59,1683196.0,84810534.0,,,,0.022204492357293715,qfq,stock_zh_a_daily(sina)
2026-03-03,300946,50.35,49.99,52.28,49.87,2227646.0,114035662.0,,,,0.029386802595631117,qfq,stock_zh_a_daily(sina)
2026-03-04,300946,49.86,49.33,49.95,48.57,1396622.0,68869203.0,,,,0.01842404718465839,qfq,stock_zh_a_daily(sina)
2026-03-05,300946,50.37,49.61,50.87,49.35,1407677.0,70509334.0,,,,0.01856988323881363,qfq,stock_zh_a_daily(sina)
2026-03-06,300946,49.25,50.42,50.52,49.17,1211012.0,60727872.0,,,,0.015975505347321985,qfq,stock_zh_a_daily(sina)
2026-03-09,300946,50.36,49.87,50.47,48.35,1593488.0,78763721.0,,,,0.021021076640771037,qfq,stock_zh_a_daily(sina)
2026-03-10,300946,50.33,50.26,50.66,49.67,1348499.0,67955597.0,,,,0.01778921512368032,qfq,stock_zh_a_daily(sina)
2026-03-11,300946,50.97,49.95,51.96,49.82,2347843.0,120005915.0,,,,0.030972425047127935,qfq,stock_zh_a_daily(sina)
2026-03-12,300946,49.32,48.32,49.46,48.22,1724760.0,84265419.0,,,,0.022752798983698815,qfq,stock_zh_a_daily(sina)
2026-03-13,300946,48.3,47.78,48.89,47.69,1118882.0,54063429.0,,,,0.014760138936709395,qfq,stock_zh_a_daily(sina)
2026-03-16,300946,47.78,47.88,48.16,47.08,882117.0,42162823.0,,,,0.01163676730739549,qfq,stock_zh_a_daily(sina)
2026-03-17,300946,48.52,46.98,48.77,46.94,991404.0,47424761.0,,,,0.01307846652498605,qfq,stock_zh_a_daily(sina)
2026-03-18,300946,46.98,47.25,47.48,46.56,628600.0,29606519.0,,,,0.008292405575936985,qfq,stock_zh_a_daily(sina)
2026-03-19,300946,47.14,45.66,47.14,45.44,1062584.0,49154360.0,,,,0.014017463389280027,qfq,stock_zh_a_daily(sina)
2026-03-20,300946,46.12,44.39,46.22,44.38,780609.0,35509825.0,,,,0.010297687598196936,qfq,stock_zh_a_daily(sina)
