date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,002787,12.51,12.36,12.87,12.36,80768,101570957.0,4.09,-0.88,-0.11,3.22,qfq,stock_zh_a_hist
2026-03-18,002787,12.37,12.6,12.62,12.29,55120,68621888.0,2.67,1.94,0.24,2.2,qfq,stock_zh_a_hist
2026-03-19,002787,12.44,12.25,12.49,12.21,69247,85283942.0,2.22,-2.78,-0.35,2.76,qfq,stock_zh_a_hist
2026-03-20,002787,12.28,11.85,12.4,11.81,86352,104189420.94,4.82,-3.27,-0.4,3.44,qfq,stock_zh_a_hist
2026-03-23,002787,11.7,11.11,12.08,11.02,128878,148885654.5,8.95,-6.24,-0.74,5.14,qfq,stock_zh_a_hist
2026-03-24,002787,11.51,11.86,11.88,11.36,108467,125563044.23,4.68,6.75,0.75,4.32,qfq,stock_zh_a_hist
2026-03-25,002787,11.95,12.18,12.39,11.87,79792,97068631.5,4.38,2.7,0.32,3.18,qfq,stock_zh_a_hist
2026-03-26,002787,12.18,12.76,13.21,12.14,209989,270319126.0,8.78,4.76,0.58,8.37,qfq,stock_zh_a_hist
2026-03-27,002787,12.62,12.69,12.76,12.5,103307,130474080.0,2.04,-0.55,-0.07,4.12,qfq,stock_zh_a_hist
2026-03-30,002787,12.55,12.67,12.73,12.4,67947,85312687.66,2.6,-0.16,-0.02,2.71,qfq,stock_zh_a_hist
2026-03-31,002787,12.7,12.02,12.73,11.95,124635,152649627.84,6.16,-5.13,-0.65,4.97,qfq,stock_zh_a_hist
2026-04-01,002787,12.26,12.22,12.4,12.0,73606,89469400.62,3.33,1.66,0.2,2.93,qfq,stock_zh_a_hist
2026-04-02,002787,12.22,11.92,12.27,11.78,72081,85946887.0,4.01,-2.45,-0.3,2.87,qfq,stock_zh_a_hist
2026-04-03,002787,11.92,11.56,11.95,11.45,58246,67573623.0,4.19,-3.02,-0.36,2.32,qfq,stock_zh_a_hist
2026-04-07,002787,11.58,11.76,11.85,11.51,50194,58849321.0,2.94,1.73,0.2,2.0,qfq,stock_zh_a_hist
2026-04-08,002787,12.04,12.33,12.69,12.04,85340,105074188.36,5.53,4.85,0.57,3.4,qfq,stock_zh_a_hist
2026-04-09,002787,12.23,12.53,12.62,12.08,99511,122960723.24,4.38,1.62,0.2,3.97,qfq,stock_zh_a_hist
2026-04-10,002787,12.54,13.78,13.78,12.54,392365,534978621.25,9.9,9.98,1.25,15.64,qfq,stock_zh_a_hist
2026-04-13,002787,13.62,14.24,14.36,13.4,481739,671635981.42,6.97,3.34,0.46,19.2,qfq,stock_zh_a_hist
2026-04-14,002787,14.24,15.16,15.31,13.97,352500,518207982.09,9.41,6.46,0.92,14.05,qfq,stock_zh_a_hist
2026-04-15,002787,15.18,16.68,16.68,15.18,278814,456971191.84,9.89,10.03,1.52,11.11,qfq,stock_zh_a_hist
2026-04-16,002787,16.73,16.31,16.73,15.66,433342,706085164.54,6.41,-2.22,-0.37,17.27,qfq,stock_zh_a_hist
2026-04-17,002787,16.26,16.97,17.47,15.9,373433,634356031.2,9.63,4.05,0.66,14.89,qfq,stock_zh_a_hist
2026-04-20,002787,16.93,16.93,17.26,16.48,293819,497407700.22,4.6,-0.24,-0.04,11.71,qfq,stock_zh_a_hist
2026-04-21,002787,16.97,17.62,17.68,16.29,295854,505605100.54,8.21,4.08,0.69,11.79,qfq,stock_zh_a_hist
2026-04-22,002787,17.74,17.67,18.59,17.6,292620,525039167.73,5.62,0.28,0.05,11.66,qfq,stock_zh_a_hist
2026-04-23,002787,17.6,19.44,19.44,17.51,317711,609312289.34,10.92,10.02,1.77,12.66,qfq,stock_zh_a_hist
2026-04-24,002787,19.98,21.38,21.38,19.98,161285,334942961.15,7.2,9.98,1.94,6.43,qfq,stock_zh_a_hist
2026-04-27,002787,21.86,19.24,22.4,19.24,234910,477922734.32,14.78,-10.01,-2.14,9.36,qfq,stock_zh_a_hist
2026-04-28,002787,17.88,18.62,19.4,17.88,678499,1256461784.91,7.9,-3.22,-0.62,27.05,qfq,stock_zh_a_hist
2026-04-29,002787,18.25,19.21,19.9,17.71,449798,846538221.34,11.76,3.17,0.59,17.93,qfq,stock_zh_a_hist
2026-04-30,002787,19.69,19.4,19.98,18.9,337380,658818350.35,5.62,0.99,0.19,13.45,qfq,stock_zh_a_hist
2026-05-06,002787,20.01,21.34,21.34,20.0,205975,427431340.08,6.91,10.0,1.94,8.21,qfq,stock_zh_a_hist
2026-05-07,002787,22.0,23.03,23.47,21.36,409218,926866492.09,9.89,7.92,1.69,16.31,qfq,stock_zh_a_hist
2026-05-08,002787,23.04,22.89,23.5,22.51,286153,656981270.36,4.3,-0.61,-0.14,11.41,qfq,stock_zh_a_hist
2026-05-11,002787,23.36,23.23,23.6,22.51,225504,521032751.0,4.76,1.49,0.34,8.99,qfq,stock_zh_a_hist
2026-05-12,002787,23.78,25.55,25.55,23.59,312074,781557596.4,8.44,9.99,2.32,12.44,qfq,stock_zh_a_hist
2026-05-13,002787,26.21,27.37,27.85,25.6,343832,925628510.69,8.81,7.12,1.82,13.71,qfq,stock_zh_a_hist
2026-05-14,002787,27.73,26.71,28.24,26.16,318482,862935449.78,7.6,-2.41,-0.66,12.7,qfq,stock_zh_a_hist
2026-05-15,002787,27.25,26.78,27.77,26.1,234726,633065983.0,6.25,0.26,0.07,9.36,qfq,stock_zh_a_hist
2026-05-18,002787,27.24,25.93,27.85,25.61,247674,654485004.0,8.36,-3.17,-0.85,9.87,qfq,stock_zh_a_hist
2026-05-19,002787,25.41,25.62,26.1,24.82,192568,488217499.06,4.94,-1.2,-0.31,7.68,qfq,stock_zh_a_hist
2026-05-20,002787,25.37,28.18,28.18,25.37,187102,506555867.81,10.97,9.99,2.56,7.46,qfq,stock_zh_a_hist
2026-05-21,002787,28.4,26.02,28.57,25.85,286823,780077991.92,9.65,-7.67,-2.16,11.43,qfq,stock_zh_a_hist
2026-05-22,002787,26.67,26.48,26.83,25.71,195324,513220109.49,4.3,1.77,0.46,7.79,qfq,stock_zh_a_hist
2026-05-25,002787,26.47,26.41,26.75,25.43,197770,513675002.0,4.98,-0.26,-0.07,7.88,qfq,stock_zh_a_hist
2026-05-26,002787,26.29,25.27,27.69,24.4,269383,703274412.21,12.46,-4.32,-1.14,10.74,qfq,stock_zh_a_hist
2026-05-27,002787,25.3,24.12,25.48,24.06,207742,512910851.15,5.62,-4.55,-1.15,8.28,qfq,stock_zh_a_hist
2026-05-28,002787,24.1,25.33,25.4,23.66,183027,453044904.32,7.21,5.02,1.21,7.3,qfq,stock_zh_a_hist
2026-05-29,002787,25.47,24.85,26.2,24.57,166808,421986068.0,6.44,-1.89,-0.48,6.65,qfq,stock_zh_a_hist
