date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600758,3.66,3.69,3.71,3.65,13401685.0,49445704.0,,,,0.010147077063479903,qfq,stock_zh_a_daily(sina)
2026-01-06,600758,3.71,3.75,3.77,3.69,14977472.0,56047363.0,,,,0.011340183163543426,qfq,stock_zh_a_daily(sina)
2026-01-07,600758,3.76,3.82,3.84,3.71,29176104.0,110413203.0,,,,0.022090668128679658,qfq,stock_zh_a_daily(sina)
2026-01-08,600758,3.82,3.8,3.84,3.77,18040300.0,68731199.0,,,,0.013659201387608833,qfq,stock_zh_a_daily(sina)
2026-01-09,600758,3.77,3.82,3.84,3.77,19681812.0,75160555.0,,,,0.01490207112858745,qfq,stock_zh_a_daily(sina)
2026-01-12,600758,3.82,3.79,3.82,3.77,24501421.0,92749976.0,,,,0.018551234941857297,qfq,stock_zh_a_daily(sina)
2026-01-13,600758,3.8,3.8,3.82,3.76,22448330.0,85063723.0,,,,0.01699673842926675,qfq,stock_zh_a_daily(sina)
2026-01-14,600758,3.77,3.76,3.81,3.72,27416170.0,103289984.0,,,,0.02075813524758012,qfq,stock_zh_a_daily(sina)
2026-01-15,600758,3.75,3.73,3.77,3.72,14516318.0,54289755.0,,,,0.010991020712990974,qfq,stock_zh_a_daily(sina)
2026-01-16,600758,3.73,3.73,3.75,3.69,14426000.0,53672379.0,,,,0.010922636498153858,qfq,stock_zh_a_daily(sina)
2026-01-19,600758,3.72,3.77,3.78,3.7,21902927.0,82043257.0,,,,0.01658378690327184,qfq,stock_zh_a_daily(sina)
2026-01-20,600758,3.77,3.81,3.81,3.74,32080623.0,121370972.0,,,,0.02428982279656967,qfq,stock_zh_a_daily(sina)
2026-01-21,600758,3.79,3.77,3.79,3.73,20899250.0,78539267.0,,,,0.015823853516847498,qfq,stock_zh_a_daily(sina)
2026-01-22,600758,3.76,3.88,3.88,3.75,32157828.0,123500499.0,,,,0.024348278512002917,qfq,stock_zh_a_daily(sina)
2026-01-23,600758,3.87,3.89,3.89,3.84,17505244.0,67633917.0,,,,0.013254084085920478,qfq,stock_zh_a_daily(sina)
2026-01-26,600758,3.87,3.9,3.9,3.84,17923976.0,69422419.0,,,,0.013571126746820586,qfq,stock_zh_a_daily(sina)
2026-01-27,600758,3.89,3.8,3.89,3.76,23707500.0,90045806.0,,,,0.017950118174128834,qfq,stock_zh_a_daily(sina)
2026-01-28,600758,3.78,3.92,3.93,3.78,33988405.0,131740552.0,,,,0.025734298694512343,qfq,stock_zh_a_daily(sina)
2026-01-29,600758,3.91,3.99,4.01,3.89,37294111.0,147654306.0,,,,0.028237211837987053,qfq,stock_zh_a_daily(sina)
2026-01-30,600758,3.9,3.97,4.13,3.85,55041907.0,219994277.0,,,,0.0416749440126293,qfq,stock_zh_a_daily(sina)
