date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300952,28.94,28.64,29.28,28.05,10551186.0,422912897.0,,,,0.10069025286864823,qfq,stock_zh_a_daily(sina)
2026-01-06,300952,28.82,30.37,31.33,28.7,11935566.0,506996283.0,,,,0.11390142858541592,qfq,stock_zh_a_daily(sina)
2026-01-07,300952,29.93,30.49,31.8,29.41,9098071.0,391640704.0,,,,0.08682313719110964,qfq,stock_zh_a_daily(sina)
2026-01-08,300952,30.46,29.53,30.68,29.13,8224743.0,342744763.0,,,,0.07848894450819505,qfq,stock_zh_a_daily(sina)
2026-01-09,300952,30.83,31.08,32.04,30.4,11201421.0,491522888.0,,,,0.1068954630292923,qfq,stock_zh_a_daily(sina)
2026-01-12,300952,31.24,31.01,31.69,29.91,8160324.0,354233753.0,,,,0.07787419225195148,qfq,stock_zh_a_daily(sina)
2026-01-13,300952,30.78,30.47,31.8,30.09,7966565.0,345872529.0,,,,0.07602514488366735,qfq,stock_zh_a_daily(sina)
2026-01-14,300952,30.48,29.75,31.11,29.05,8796080.0,370992478.0,,,,0.08394122892467816,qfq,stock_zh_a_daily(sina)
2026-01-15,300952,29.44,29.58,30.1,28.99,6300789.0,260982718.0,,,,0.060128599541510994,qfq,stock_zh_a_daily(sina)
2026-01-16,300952,32.38,35.5,35.5,32.38,5552141.0,270829090.0,,,,0.05298423146482201,qfq,stock_zh_a_daily(sina)
2026-01-19,300952,39.51,37.36,39.87,36.71,23462291.0,1247516020.0,,,,0.22390127646956556,qfq,stock_zh_a_daily(sina)
2026-01-20,300952,37.74,37.64,39.58,36.67,15984661.0,856945634.0,,,,0.15254205149161615,qfq,stock_zh_a_daily(sina)
2026-01-21,300952,37.03,36.92,38.45,36.53,12246190.0,640853854.0,,,,0.11686572180392908,qfq,stock_zh_a_daily(sina)
2026-01-22,300952,37.43,36.01,37.85,35.78,8395777.0,429997632.0,,,,0.08012112658792868,qfq,stock_zh_a_daily(sina)
2026-01-23,300952,37.1,35.82,37.79,34.8,10668482.0,537911674.0,,,,0.10180961176351379,qfq,stock_zh_a_daily(sina)
2026-01-26,300952,36.89,34.38,37.02,33.72,10820071.0,528294159.0,,,,0.10325622968325339,qfq,stock_zh_a_daily(sina)
2026-01-27,300952,33.77,36.14,36.4,33.77,10490853.0,519252795.0,,,,0.10011449342072226,qfq,stock_zh_a_daily(sina)
2026-01-28,300952,35.57,34.97,36.06,34.79,6838238.0,338683777.0,,,,0.06525748985905465,qfq,stock_zh_a_daily(sina)
2026-01-29,300952,34.78,33.98,35.56,33.81,6104065.0,296035694.0,,,,0.05825125709817505,qfq,stock_zh_a_daily(sina)
2026-01-30,300952,34.1,34.93,36.02,33.41,8290147.0,404034355.0,,,,0.07911309664603254,qfq,stock_zh_a_daily(sina)
2026-02-02,300952,34.58,33.11,34.78,33.11,6046390.0,287608338.0,,,,0.057700863016012224,qfq,stock_zh_a_daily(sina)
2026-02-03,300952,33.49,34.08,34.08,32.33,7172355.0,334149477.0,,,,0.06844597741085348,qfq,stock_zh_a_daily(sina)
2026-02-04,300952,33.96,33.32,34.04,32.97,3872835.0,181432063.0,,,,0.03695856896737024,qfq,stock_zh_a_daily(sina)
2026-02-05,300952,33.0,33.22,33.52,32.4,3386735.0,156291910.0,,,,0.03231970354319423,qfq,stock_zh_a_daily(sina)
2026-02-06,300952,32.8,33.54,34.39,32.47,6948042.0,327227551.0,,,,0.06630535239564428,qfq,stock_zh_a_daily(sina)
2026-02-09,300952,34.04,33.3,34.52,32.55,5122784.0,238328068.0,,,,0.04888686602164584,qfq,stock_zh_a_daily(sina)
2026-02-10,300952,33.34,32.6,33.35,32.52,5270976.0,242833284.0,,,,0.05030106627867009,qfq,stock_zh_a_daily(sina)
2026-02-11,300952,32.6,32.61,33.31,32.18,4167055.0,192353231.0,,,,0.03976631837099308,qfq,stock_zh_a_daily(sina)
2026-02-12,300952,32.38,33.67,34.6,32.38,7841397.0,372275580.0,,,,0.07483066328026627,qfq,stock_zh_a_daily(sina)
2026-02-13,300952,33.47,33.41,34.16,33.2,4039120.0,190238806.0,,,,0.038545431211885986,qfq,stock_zh_a_daily(sina)
2026-02-24,300952,33.44,30.98,34.18,30.64,8681996.0,383592533.0,,,,0.08285252223253314,qfq,stock_zh_a_daily(sina)
2026-02-25,300952,30.97,31.1,31.63,30.53,5752283.0,249540521.0,,,,0.05489419197444026,qfq,stock_zh_a_daily(sina)
2026-02-26,300952,31.07,31.14,31.57,30.75,3722747.0,162891705.0,,,,0.03552627513115602,qfq,stock_zh_a_daily(sina)
2026-02-27,300952,31.02,30.7,31.05,30.45,3989539.0,172185838.0,,,,0.03807227839025243,qfq,stock_zh_a_daily(sina)
2026-03-02,300952,30.18,29.64,30.55,29.46,4880358.0,204551992.0,,,,0.046573388158405164,qfq,stock_zh_a_daily(sina)
2026-03-03,300952,29.59,27.85,30.08,27.79,5066727.0,204414407.0,,,,0.04835191255716727,qfq,stock_zh_a_daily(sina)
2026-03-04,300952,27.57,27.46,27.84,27.09,5335534.0,205838265.0,,,,0.0509171450156665,qfq,stock_zh_a_daily(sina)
2026-03-05,300952,28.13,27.56,28.3,27.34,3696049.0,143286340.0,,,,0.0352714953963388,qfq,stock_zh_a_daily(sina)
2026-03-06,300952,27.57,28.55,28.94,27.39,4674845.0,186957104.0,,,,0.0446121720507757,qfq,stock_zh_a_daily(sina)
2026-03-09,300952,27.91,28.25,28.25,27.06,5294430.0,205672176.0,,,,0.050524888433902806,qfq,stock_zh_a_daily(sina)
2026-03-10,300952,28.59,29.07,29.37,28.43,5617800.0,227946092.0,,,,0.05361081707454423,qfq,stock_zh_a_daily(sina)
2026-03-11,300952,29.07,28.8,29.49,28.42,4506563.0,182822889.0,,,,0.0430062523813431,qfq,stock_zh_a_daily(sina)
2026-03-12,300952,28.77,28.52,29.31,28.05,3813200.0,153258097.0,,,,0.03638947055228952,qfq,stock_zh_a_daily(sina)
2026-03-13,300952,28.05,27.83,28.6,27.76,2794700.0,110096039.0,,,,0.02666989755388742,qfq,stock_zh_a_daily(sina)
2026-03-16,300952,27.73,27.51,27.83,26.99,3142770.0,120965205.0,,,,0.029991538961402216,qfq,stock_zh_a_daily(sina)
2026-03-17,300952,27.56,27.09,27.95,26.99,2579847.0,99497129.0,,,,0.024619549574088025,qfq,stock_zh_a_daily(sina)
